"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.213865633831979,0.52056425840167,0.0817738164711784,0.25765976441155,0.152222295438732,0.0502646879789526,0.175059919412905,0.363737070153014,0.0509508476687924,0.0145218345485341,-1509.81571620234
2,0.177204862930537,0.295986896787422,0.0733508815758842,0.0470446545347752,0.130760636491285,0.0520464406486948,0.185884088672441,0.286439024942067,0.03427829179024,0.0100860040894368,-1409.10722609924
3,0.0516915916950063,0.0566903782178491,0.0474486161923007,0.110467221410842,0.0797843782772229,0.0568251935374015,0.201109704337621,0.0796349032268264,0.0565818256854809,0.071454656861889,-1360.6816802274
4,0.0102275540663754,0.0589040394756545,0.0140517382983859,0.0738712072120506,0.0645612854578566,0.0356491892571717,0.0511487920810992,0.0743163779322479,0.0901944268697659,0.0427529267451196,-1346.88040029406
5,0.0360531524541395,0.0894243177251292,0.0384584000826588,0.0565785429625886,0.0693593603981931,0.0657997572327882,0.145840711496264,0.17207090325912,0.0694578734066274,0.0316010791079927,-1345.14048956525
6,0.0779392411785496,0.0683831293378974,0.0187407848373905,0.0998226406280551,0.0557147162037479,0.074285104432697,0.178500620480942,0.117393565819595,0.0651047816297688,0.0366758910225993,-1349.00330312922
7,0.0748373885741421,0.124589580894928,0.0239149097266391,0.100298713863791,0.0606214831448681,0.0356941848564683,0.172022660931666,0.127891585955809,0.072134288936688,0.0427295472390436,-1347.09605412191
8,0.0104352319545538,0.0643401073166529,0.0254370121347327,0.0453148383552181,0.0753381078157191,0.0587224284103,0.142726773376543,0.114940271182738,0.0674200312763922,0.0419915805853258,-1342.68329978821
9,0.0309539289149601,0.12200611778524,0.0505896312969853,0.085487369260411,0.0770965727937501,0.0600425661912679,0.0982753179825145,0.0894270141247653,0.0503128241098838,0.0328216655679959,-1341.88667582589
10,0.0270464936014644,0.0621452390413134,0.0410989818860168,0.0878270732736529,0.0676383350785277,0.0488962377955045,0.0982817212733817,0.110231791538818,0.0502153685882807,0.0554268835569076,-1339.71700773344
11,0.0164547041824254,0.133845098933677,0.0228433540911567,0.0949203912162667,0.0631886011012756,0.0494218066585537,0.0924483958748232,0.104328619621178,0.0607452864121849,0.0372377071344606,-1339.40997889163
12,0.00110870579386344,0.0952032686576163,0.0252612987406518,0.094319876822901,0.0800251546953923,0.0503879391554097,0.108768105709491,0.105202185475975,0.0938834281821641,0.0436793782029061,-1337.91998095659
13,0.0679596896786824,0.0891832146247769,0.0385525205226312,0.05761435150194,0.0616767235831345,0.0432082587160862,0.133610164993354,0.113054721126805,0.0834856785858444,0.0379144052833607,-1341.14947233095
14,0.0152485399559293,0.0676791497192607,0.028847114290928,0.087530736143699,0.0647003973970676,0.0360560931519525,0.127738759033099,0.0982985453181409,0.043340564407798,0.0362433657271746,-1341.17247783842
15,0.0256563584012742,0.192234470444792,0.0378938062758312,0.0592684793428536,0.0775832810916761,0.0531981572478581,0.137015474501144,0.0934257537381819,0.0637834322551461,0.0356828503693246,-1343.75141365354
16,0.0194236999893124,0.177275612089895,0.0275336594751183,0.0653968137765051,0.0646171200068099,0.0345281247072003,0.123669844870305,0.105994803424041,0.0875647651375204,0.0354687110117247,-1341.58009735057
17,0.00959371984886659,0.212906657191677,0.0281724980964902,0.0987873468862395,0.0535997449892111,0.0692399984573872,0.134039689196828,0.123138458498305,0.0523129819239795,0.0152462237633565,-1349.44855417335
18,0.00517336753712911,0.14066009200979,0.0299929854086166,0.0818221686831695,0.0578651131114724,0.0299735359763376,0.110727347889244,0.100031748960219,0.0659298174343972,0.0341205881000658,-1339.97748743405
19,0.0100337003101469,0.119501419125543,0.0338176244156109,0.0704148583414565,0.0948341126948146,0.0298203975378686,0.128844680213856,0.128652372219217,0.0552186703227279,0.0344274151712273,-1340.34299831432
20,0.0014378175084571,0.116798067607326,0.0479738811386818,0.079940240984949,0.0549501188995391,0.0377164258271785,0.14014667770871,0.125345720896144,0.0959845827617619,0.0386119120476732,-1339.43110558578
21,0.0078684240893115,0.0950801276129162,0.00973850907142841,0.0925163448864896,0.0756037580002022,0.055099819039226,0.145584287243982,0.110061165669679,0.0762662318483868,0.0418123646828005,-1340.35961636898
22,0.0128005831892295,0.0943102240481971,0.0455319644920044,0.0441354197591519,0.0670129778171574,0.0452685652175998,0.154227765926285,0.146348117332831,0.0778539644221525,0.0320690087701819,-1340.49889809894
23,0.00489652010686851,0.125158236305089,0.0260364005047807,0.0645880637503192,0.0810024084031284,0.0378380348452621,0.210804959837433,0.107795573978515,0.124723165452868,0.0340972672267243,-1344.76095105903
24,0.0143654184867052,0.0850706889887801,0.0311951113989772,0.0701651634760279,0.0804236369916753,0.0493682303944721,0.139715237140707,0.0969578297404338,0.150582182282249,0.0390574926793474,-1343.51251504505
25,0.010837343610408,0.0953893862963285,0.043948365908339,0.0690164254554815,0.0620835965682165,0.0428632024797902,0.124975702294772,0.112540566192101,0.0617156564611082,0.0389879272020838,-1336.67100784294
26,0.000875868835016127,0.109568224769219,0.0443930378104255,0.073589660663361,0.0735400471269281,0.0524854196569092,0.109231851106871,0.112229871172709,0.0643238964074069,0.0427850273463088,-1336.81060174628
27,0.00298348805622723,0.110022598337659,0.0210932384578357,0.0616527418515157,0.0665045968245397,0.0578219145454903,0.114378836801875,0.109178776812905,0.10719671079022,0.0330537323972138,-1339.11749457185
28,0.0273990604505868,0.0875687960477817,0.0230695600364372,0.0818761267699767,0.0771520683501721,0.0540521998356828,0.131516612491576,0.131166634256,0.0976124210653094,0.045870388861614,-1339.32841634176
29,0.0470322543472402,0.0631720638449017,0.0300339406826049,0.0731048099785982,0.0856444084783806,0.0340842495325883,0.171792977651897,0.146300820028445,0.0931368712738744,0.0377914788705336,-1342.32270221656
30,0.0301818667157686,0.101807016906801,0.0225800670629945,0.063067023907645,0.0516752181721638,0.048377533728779,0.139890032960503,0.149082189659857,0.0947662012773418,0.0352827934565846,-1340.89499237636
31,0.0260065353028702,0.0711455606967549,0.0477488309955602,0.0680897742009885,0.0813262184421292,0.0513118072038594,0.183653954857648,0.132690234660254,0.0862925014814183,0.0310273097249145,-1340.17993319136
32,0.0270761275845579,0.0876931227065594,0.0362496935652325,0.0792579751896531,0.0666688367698111,0.0449855187175716,0.173087614913249,0.169080075696813,0.0975727383702612,0.0319644733833177,-1341.956944986
33,0.0435084248392704,0.0595534287460162,0.0142700047779609,0.0684796391026485,0.0661215864825821,0.0449029608049825,0.180734502163484,0.135677231896024,0.0896399584604195,0.0231032451624829,-1343.78966254994
34,0.0396193690329907,0.125913166843254,0.0535280959234685,0.0589120797530583,0.114430449965975,0.0460192207669053,0.1812067082589,0.142932945976403,0.097396531151618,0.0400335296110953,-1346.69597218838
35,0.0564209579393308,0.0456369386478486,0.0622141463190159,0.0798083437448335,0.0488004518959638,0.0539913280391048,0.183089679865071,0.149584115040793,0.0930924764594369,0.0623475169001636,-1351.03624767677
36,0.0562208718615368,0.0769206163135468,0.0125936247844362,0.0530679308421361,0.0986337986497158,0.0494000338890266,0.170652427908809,0.118713567324812,0.0942194140855145,0.0492744174187205,-1345.82158819784
37,0.0256831681668026,0.104011942726288,0.0360542961525423,0.0533013060057363,0.0648774118488539,0.0547022762018652,0.151488970820867,0.12543308437724,0.0938966596263909,0.0191026812265674,-1340.78015282965
38,0.0312515124525075,0.125717634152467,0.0358919318811328,0.0508891848996255,0.0644890946163185,0.0581328586061191,0.155274796610139,0.132757887315037,0.0844918025850679,0.0468454031677094,-1341.2317386133
39,0.00158343565641671,0.100457880262652,0.0452070122383096,0.0882292410920533,0.0638180416536125,0.0339634817279662,0.140730521761125,0.102477966300522,0.0653101958962993,0.0434097982577306,-1338.97258548226
40,0.00881771835085913,0.107551550901993,0.0277077614696237,0.0811118204831329,0.0811800963496533,0.0381005206293001,0.112891978640166,0.111944687878448,0.0763406220221987,0.049500567792331,-1337.10354651676
41,0.00733833536148091,0.0998534877410648,0.0357179063129642,0.0570740550688676,0.0705440923864494,0.0377269538781421,0.16482932733398,0.147350296720858,0.0687610043290766,0.0422616419125475,-1338.76210305324
