"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.0188181871652385,0.0868633752651012,0.0176293287884414,0.0740804853491771,0.0739536764701117,0.0458607370502678,0.0692545919519134,0.0917290400831986,0.0651325753988679,0.0288154268586527,-1341.78256167524
19,0.0137167771854184,0.137676703667687,0.027913948143288,0.0622224003331362,0.0586855619105362,0.0470810043527048,0.139619072712873,0.144672783525453,0.0521158854469258,0.0343603435938829,-1340.29797109538
20,0.0186307527209385,0.134928571907522,0.028033715355021,0.0863332412373372,0.0767514789301978,0.0428402792601385,0.145875413726681,0.16231275770829,0.0525162950464428,0.032726261765818,-1342.89681965992
21,0.00855229888534761,0.125856849625095,0.0298019832161792,0.070184468688457,0.0562835014660621,0.0546003017079298,0.106931266444906,0.0765951295157201,0.0924688890593627,0.0312755875854552,-1340.69562089399
22,0.0224067544674459,0.101817063942676,0.0299530021841227,0.0789785047518741,0.0585525592531714,0.048182647563229,0.0895743622264016,0.104283021016349,0.0462031993188615,0.0564329591857114,-1339.02884105332
23,0.0293343368090629,0.0829388119593577,0.0358918768443003,0.0641740123413937,0.0498239609642957,0.0407677746801209,0.095597743692527,0.109062863519657,0.0380571220955978,0.0517756903250371,-1341.72635277993
24,0.0267078186086805,0.109192517320482,0.0176139448412541,0.0902003835238758,0.0696214192538374,0.0418911976975129,0.114781502798326,0.110108585305538,0.0908068699523503,0.0257159439050345,-1340.26144142387
25,0.0281124955241389,0.102491008255936,0.0279081991938656,0.053678546092275,0.0563440632442913,0.0461544308681219,0.147874162636531,0.147274220808948,0.078316847006728,0.0235494338431435,-1341.28065821502
26,0.00431931025319024,0.135226649847938,0.0267457876812175,0.0651842579320963,0.0692289530799889,0.0548448385797768,0.165654188252653,0.119589971503677,0.0467751213651931,0.0346543116048676,-1339.80025690628
27,0.0322922784874416,0.169265119663106,0.0279555058170846,0.068180322629804,0.0892224566821429,0.0341605071251309,0.145835764438654,0.123135920486787,0.0856469085741814,0.0438236800180997,-1343.00401566603
28,0.00619288430920336,0.106467927285653,0.034860578573211,0.0507082237386403,0.0764887910008329,0.0360927003506736,0.141876859309686,0.137470642822502,0.0903080530252498,0.0508274890001462,-1339.77703333564
29,0.000558798746011174,0.106576315989081,0.0502417020344483,0.0705074311249782,0.0735145254906236,0.0552973252891055,0.190697063548328,0.135447536479798,0.0824523227070797,0.0432759221058614,-1340.30487160632
30,0.00333223963285809,0.0990880219685602,0.0374568724448711,0.0830476614046052,0.0695365293215233,0.0477207300905674,0.15680077235518,0.101840860495018,0.0569563991837948,0.0559260091492992,-1339.6131701616
31,0.0080703288378558,0.115659553211734,0.0270492618573703,0.0763556700989108,0.0691483328680717,0.0530177731171547,0.0732402958355928,0.090209587995282,0.0672303326794763,0.0303117809657806,-1339.23747026388
32,0.0277307694831315,0.108532229737655,0.0215775072542968,0.0740411513194783,0.0688217517778295,0.0403505279591915,0.0941273867657813,0.126876373218883,0.0718747139950809,0.0642812327330477,-1341.90534984729
33,0.0235350702486054,0.0875228144369814,0.0258411909583655,0.0726404954248193,0.0679116176711937,0.0439568744881857,0.123670984666255,0.102921441401037,0.0533999411974659,0.0600142794932785,-1337.75307626476
34,0.0328486527616825,0.0595817689976116,0.0213093419398305,0.0735300650590329,0.0825564699508071,0.0471606124858714,0.115168515957514,0.106706605533843,0.0707882112737786,0.0609576318225587,-1339.02666545444
35,0.085227912905961,0.0980071242099551,0.01137444078398,0.0723009333182875,0.0653517037210205,0.0450595360722659,0.127068358153127,0.101770830296485,0.099172897932037,0.0406028550806864,-1345.04220278341
36,0.0712355562300511,0.0795146762743949,0.0126613619374688,0.061467121279138,0.0591512532767021,0.0411027896698501,0.110629906759002,0.118380824383251,0.0891663782471787,0.0409088698950408,-1343.1420446686
37,0.0410284344063002,0.0912407965330637,0.0422554197379997,0.0784795090492031,0.0881987442607004,0.0412463343641201,0.151931397428885,0.118898407226464,0.0879042602211355,0.0496658651546218,-1340.6132876027
38,0.0638079041717961,0.0621959926679495,0.0343519965270292,0.0735108840649628,0.0604842357763622,0.0618613429862684,0.117481916339978,0.106434712097881,0.0946511476816158,0.032922422436549,-1341.87712137622
39,0.029787052023151,0.073902015381651,0.0343014949460362,0.0861662815584211,0.0804953819093368,0.0511767160989551,0.120943644130176,0.142494452581617,0.0738934351864739,0.0479118083245853,-1340.28322791149
40,0.0230775256483988,0.0565576386506234,0.0314236566976153,0.0736524581555469,0.0700050642523821,0.0413870266012198,0.144933786872883,0.113148582978838,0.109235196180109,0.0335976587837925,-1339.3885974322
41,0.00377077130531157,0.110574488625041,0.0254244629992254,0.0613795804572325,0.0609773574896675,0.0468703003846691,0.108125893935297,0.101462945380395,0.0949313536125888,0.0328072517912844,-1337.02097388909
42,0.0620629255798445,0.0755598009617395,0.0137266480105388,0.0987323878784242,0.0607516856488019,0.053742845788553,0.141271717246709,0.110166084373275,0.0908039989989502,0.0414376489453101,-1342.9580281704
43,0.006312615492727,0.127581397757327,0.0159898181914678,0.0595161181559485,0.0723790952432634,0.0616388280572548,0.158813149044232,0.103865015439532,0.0813487058429361,0.0470273947866116,-1341.96460737905
44,0.0160936422637362,0.123905334725266,0.0222479449008606,0.0602585073651324,0.0855447362178588,0.0507941171106348,0.166212451111623,0.11720190610381,0.0530512481462002,0.0564571961862267,-1340.48399474774
45,0.0255852016532923,0.0688480737371524,0.0347194468927026,0.0915583964542888,0.0700465449836766,0.045071248723246,0.0960410335107672,0.105596141063372,0.0710265613819166,0.0358385697945099,-1338.32688727185
46,0.00332171686601146,0.116503681908308,0.0340321156870195,0.0910158825036039,0.0652390596642934,0.0366752973486028,0.112642001894906,0.119112613125834,0.0953556595258408,0.0416420433776706,-1339.06725334086
47,0.00224214474441047,0.0997341385664842,0.0456048299932668,0.0805216387411198,0.0564503864418982,0.0488358163561884,0.113188771586585,0.102904057279265,0.0638071971640122,0.0371727586709405,-1337.12630084812
48,0.00707342573202843,0.0903789982646487,0.0347959716321959,0.0710616533846329,0.101673831362632,0.0616273235998071,0.138038914648021,0.128799800986884,0.0768304420735292,0.0381841375842491,-1340.19621627225
49,0.0163776706465552,0.123018651505536,0.0270536167942513,0.0800916239736984,0.0467163236631416,0.0330089306334723,0.148383789556491,0.127733576037347,0.0834664949317881,0.0332218765323951,-1340.98843426583
50,0.0166082506669413,0.0588501134022668,0.0326752215080721,0.0773155704282217,0.045606323200975,0.0694501832886288,0.134346828669596,0.110027916544795,0.0752911732373448,0.0341464365629434,-1341.44890093974
51,0.0183884545386719,0.124056975733095,0.0265565592024197,0.0371444016676342,0.0995605196623233,0.0529766166102437,0.121376515914126,0.105028023516248,0.0851124149435156,0.0366192551216896,-1342.93854100467
52,0.041331165572428,0.138575024851145,0.0303342675670386,0.0618823903893538,0.0916177727756911,0.0443957430890684,0.145945890731807,0.116170790640539,0.0497512039558595,0.0618642340877753,-1342.02438772887
53,0.0410684539521207,0.118638982573561,0.0202151883966956,0.0489853487566726,0.097089839724148,0.0356293826239799,0.167240823077956,0.129780935051241,0.0651680322666168,0.046099563728627,-1341.92960469573
54,0.0132519352640525,0.124360439546113,0.0349510437932106,0.0751069381938373,0.0837478084413308,0.0417382102273883,0.151954187500999,0.116684247580601,0.060399934848398,0.0585674621141659,-1339.24594557362
55,0.00584415928027143,0.0767855117639337,0.0245018881378909,0.0629301858652002,0.0729655881789598,0.0307605056292608,0.111144391322974,0.0997851295093388,0.0814526000576551,0.0496980559730555,-1338.78101383391
56,0.00664332054236319,0.124173107479953,0.0284597643345573,0.0806704375287073,0.0709051457706914,0.0343029061050479,0.130097314666717,0.100753775110335,0.0832674302970198,0.0473404895476647,-1337.90624773323
57,0.00698938320040514,0.0735377909971056,0.0250730726874884,0.081270296200905,0.0591041029252881,0.0444626853237213,0.0916494558850755,0.0968597999239473,0.0833289010653336,0.0425303478722354,-1337.25781592222
58,0.000910312636698887,0.134732076970237,0.0275083308836282,0.0686774247528521,0.072074469688314,0.0440293399052708,0.108876619057835,0.104802481905484,0.0637299008773802,0.0258445516768381,-1337.33199627412
59,0.00230941854196829,0.177253018451117,0.0287556052274383,0.0773913176959895,0.0553317322815487,0.0508453817282014,0.113886306650103,0.0972454961268447,0.0532369610971039,0.0267398519488844,-1340.2447557088
60,0.00657254977482912,0.108254931914831,0.0270506347158694,0.0699092248889579,0.0544201944927379,0.0399181809358081,0.0862512903275337,0.112819392674028,0.0516060082206395,0.0647664415361387,-1340.93869935382
61,0.00860206669862902,0.0772162204508155,0.0281185225014243,0.0699689759192875,0.076353103103456,0.0385283050917123,0.10428749558418,0.10418953999454,0.0793361422426066,0.0263594616469993,-1338.71575815737
62,0.0217695221352153,0.135813219162701,0.0171843774250871,0.0640625781299283,0.0808075945134994,0.0490483476728769,0.103482667718912,0.108847562769065,0.0921317030716768,0.0579273863903248,-1341.27741144371
63,0.0243077314108348,0.116011753147911,0.0231762951418862,0.0474462675863272,0.0654441486895095,0.044263680318467,0.152205561739158,0.128586146978556,0.0849707115650727,0.0244013600502198,-1340.33481413149
64,0.0100743025599154,0.102086942090541,0.0267464974845419,0.0713522064526404,0.0778926709398909,0.0444537156614288,0.13706589329971,0.125975258024384,0.0931348836920001,0.0485012966144007,-1337.39291224332
65,0.00884706474548941,0.0920280745621463,0.0288117707052343,0.0736652159820675,0.0454743543708599,0.0300915706769356,0.117166250312657,0.106745514951451,0.09012236560101,0.0367161741845862,-1340.09403946092
66,0.000179341400179216,0.118527744582289,0.0338140963787267,0.0569901834252503,0.0908545454780404,0.0576002092547982,0.127219807225203,0.103277290291022,0.117342384604337,0.026675790226156,-1340.89060441362
67,0.00118423881884894,0.10823151510044,0.0342524829197969,0.088906303675571,0.090590357523335,0.0474232935785371,0.131571257622276,0.121464990474341,0.0572084864459089,0.0530594547399958,-1338.69250851202
68,0.0158703996130647,0.12925525288404,0.0284463355731469,0.0592738578715483,0.0688254545941035,0.0445260527660912,0.123010323583736,0.0954089848895887,0.0859586261293451,0.0491851623576692,-1338.03946378201
69,0.0128462056236903,0.130910470713792,0.0377935726512065,0.0501184572604802,0.0759495442170032,0.0322363414878653,0.121445468834703,0.106374429316004,0.097266911690434,0.0428698511671264,-1339.81371347247
70,0.00430016507837953,0.127021151746848,0.0418661158514157,0.0737463246477237,0.0746639020741654,0.0670116251639455,0.100641734419353,0.112658343951934,0.0521858572705378,0.04179983522255,-1340.21031973995
71,0.012932962694872,0.115750516117554,0.0328055876771417,0.0755343458887561,0.0547935392594234,0.0317048535428177,0.123278907077162,0.108283119633619,0.0859770880351166,0.0310747732935037,-1339.07422578301
72,0.0168040454434334,0.0950925866710684,0.0423163079831324,0.0725984880759496,0.105507990882371,0.0410470004436463,0.0999604251739607,0.121329955929641,0.0667485751906331,0.048769253932423,-1340.76719310884
73,0.00181203240706588,0.0954686821430951,0.0261137986191123,0.0714556540480909,0.0508272212766354,0.055066252101527,0.102123342778122,0.0813245070354413,0.0724097213347917,0.0568277067135389,-1339.66958649911
74,0.00382655993084918,0.0833684169872606,0.0412584493465601,0.0761458885886358,0.0611342959339676,0.0441652124183662,0.125271373911296,0.107463137349635,0.073967546484637,0.047069583944169,-1336.4428093686
75,0.00522502576117958,0.0946399598441888,0.019074980691081,0.0770771747742993,0.0682183274007171,0.0411682050473614,0.138574172872709,0.1193018070116,0.0794693282467668,0.0375031427942489,-1336.65223758658
76,0.00956116801456837,0.0827756446960426,0.0176333063794181,0.075869710441872,0.0662005496340759,0.039631149515924,0.136634107780524,0.118020774881446,0.0815375811238649,0.0438616984601122,-1337.11840058224
77,0.0213421544839756,0.0792438350498687,0.0443995798272334,0.0674054591951271,0.0904413896160432,0.0241576567543558,0.143234214047654,0.112259547728014,0.0605800043010213,0.0452890493040184,-1342.17889105535
78,0.0126805065845679,0.133829469017584,0.0191073764430484,0.0758843446226079,0.0947372659183107,0.0674871669575436,0.13095526371151,0.112193232624805,0.0777761964726426,0.0453787637167674,-1342.12729818585
79,0.00390901029787553,0.13078807133182,0.0470081148297834,0.0696000799424485,0.0601529388237326,0.0391521650267499,0.130011089624333,0.111660176294534,0.0648611009054615,0.0283201764328843,-1338.38310012457
80,0.00212715533599611,0.165119536088143,0.0248891213345017,0.0764252198541308,0.0786299593251284,0.0464175739112392,0.128238964787556,0.126586459500263,0.043734731886927,0.0247318346696908,-1339.48663637159
81,0.00239915527873322,0.125036254428342,0.0583251081972179,0.089085640034487,0.0684470478295601,0.0549525617750617,0.138543773538801,0.127161490874101,0.0659059045211097,0.0439019953194596,-1340.98254724712
82,0.0116021875330782,0.116254292163046,0.0107421574351338,0.0892537308909115,0.0594109155332658,0.0450176121963177,0.152198395450541,0.107689236449283,0.0887175852578501,0.036376939296244,-1340.30196057912
83,0.0038207364704043,0.0883508848108008,0.0141865987652248,0.0710435124281505,0.0788843991550131,0.0419015734149989,0.0833165863028973,0.0990869239090547,0.0853775702507613,0.049581790524993,-1339.6386423461
84,0.0215097763423706,0.0918847587019017,0.0504328277543954,0.0687961818023705,0.0756804184350234,0.0591732193121098,0.104863302343401,0.0980927566758403,0.1118597735517,0.0438840914238671,-1340.45118136198
85,0.0272747445982595,0.0545865629537464,0.0366370616815184,0.0694689806129581,0.0593094620835081,0.059980697584099,0.120061473471535,0.114665849460326,0.0869597450353749,0.0424785375731354,-1338.7388038355
86,0.0287047924806707,0.0701313244006442,0.0440920674617682,0.0752386529655514,0.059647593435266,0.0341584701502329,0.140246964618775,0.103072343839512,0.0667934487795486,0.0307648286493888,-1340.61023192423
87,0.0396609469267282,0.108375597394958,0.0197470838252396,0.0752508730875389,0.0737090864619393,0.0447010443339401,0.124561978586,0.110250618119632,0.0685843998546194,0.0417920995252553,-1337.61756121234
88,0.0202035574465869,0.0866303210127815,0.0438896493940109,0.0609907674387134,0.0879174954782772,0.048844750115768,0.141891725068697,0.112250842854967,0.0919448466642135,0.0352300061735052,-1337.91387951328
89,0.00116560252212733,0.131305295019613,0.0324043149974459,0.0839060473838135,0.0582670130402452,0.0373901186584019,0.11404178402627,0.0909132802159969,0.064488974129457,0.0349828975777296,-1338.27234051457
90,0.00501686835950943,0.0963468705754616,0.0255948322899437,0.0898793574878505,0.0744845763094867,0.0397965994909859,0.097357424986074,0.097434715496144,0.0877874747377011,0.0389837344745013,-1337.34456619473
91,0.0107902060245626,0.0861266733521624,0.0194831188984533,0.0927364209347496,0.0677530327396394,0.0442085932550847,0.100823027357041,0.101961992882889,0.0754015199783122,0.05353798370243,-1337.67691334483
92,0.00235322319006726,0.0889387398655439,0.0276547644171612,0.0655532678087064,0.0666398291827296,0.0502782536526543,0.11907435086691,0.0997148776467658,0.0709963850538956,0.0517548986299225,-1336.69265876806
93,0.0305525424251962,0.0997843216808963,0.0329555157917508,0.0701863852271132,0.0616586215198394,0.0410703804147031,0.11073435762969,0.10692371085084,0.0495332108721107,0.0472743250391888,-1337.80778625848
94,0.0351470261703039,0.0710797100065113,0.0304139290992944,0.0748505230529082,0.062960062771684,0.0660127369028744,0.104271660671114,0.116285636081534,0.0461140343048003,0.0632750211069061,-1341.40246628181
95,0.0410952046164634,0.084040446339088,0.0267282785698721,0.076310807392728,0.065799663359867,0.0540229072522725,0.122544704077711,0.0941509342198459,0.0856747813260682,0.0247665877321966,-1340.34492887141
96,0.0402134069069021,0.0507717841432568,0.051290412503568,0.0726602670495706,0.086120858278863,0.0612224199355519,0.111644992941841,0.119476216978331,0.0803973913894471,0.0587155702168783,-1343.04570192159
97,0.0286622777842473,0.0583490004693965,0.0311879333610742,0.0623728367943479,0.0784901743409129,0.0584874301197821,0.110864394272465,0.107017231891511,0.0842919080085213,0.0349671330936862,-1338.97756856165
98,0.0260958804723722,0.122747362442067,0.0384663619225848,0.0738937933302284,0.0591451122404314,0.0434470080968374,0.116014492425219,0.106213603115324,0.0854453702579019,0.0318530214828147,-1338.52420913128
99,0.0455483805458187,0.115739872620425,0.0130290261219658,0.0724628544530079,0.0836716037230711,0.051780017670428,0.131073898138094,0.106737142614837,0.0567846061488839,0.0385028973378761,-1340.31598091447
100,0.0373045437333088,0.136315845776041,0.0263851954577241,0.0593289309972973,0.0738035266813323,0.0539236458767106,0.114147753028401,0.110853379297448,0.0657301456914595,0.0422473266179277,-1339.08022923597
101,0.00699036609653649,0.146862867923192,0.0419266291354128,0.0693698123493057,0.0566262875919808,0.0597511781334891,0.12924552405485,0.113245774431691,0.0680601913218676,0.0397551514956935,-1339.82108550095
102,0.00775686094910184,0.128908277394919,0.0459815212580955,0.0901731972462568,0.0736635071826335,0.0432964889812913,0.140987506152366,0.111855667432503,0.0747565524953953,0.0247642674721193,-1339.36582060764
103,0.00145597341199914,0.0954164686917061,0.0423233818094523,0.0750277945228485,0.0627565766206629,0.0438268946377968,0.167206834782204,0.122957962070844,0.0663511004167981,0.0294210447106959,-1338.16393292989
104,0.00611304568784705,0.123527568700644,0.0351384343916548,0.0486151064778599,0.0731799769685887,0.0331062797432989,0.127803685474513,0.0896332453561984,0.0733398269902039,0.0248632408244799,-1340.55472618383
105,0.0266205647157773,0.0916145612429666,0.0396473633339642,0.0631230797056579,0.0717515161602755,0.0514102263144579,0.122669638346144,0.0916938287437419,0.0844195718698136,0.0507406370807275,-1338.37802542623
106,0.0396913660698193,0.0875189605394483,0.0399422373597081,0.0643035117159059,0.0618434129012028,0.0469490639612323,0.115440731990693,0.113192260292954,0.0780187139680629,0.0354595356311548,-1337.94781220025
107,0.000856302606744221,0.0911182851777839,0.0443413932074295,0.0758337732895672,0.0786177719031254,0.0465580062632417,0.154266793150562,0.127841972854943,0.104473038810038,0.0551187605712932,-1339.87695571107
108,0.000606207449488776,0.108057447482748,0.0424797610523903,0.0519285940392029,0.0762816386146852,0.0471456833799014,0.11726154831101,0.0766972580438596,0.0842560356371937,0.0307851344544256,-1340.00576712851
109,0.00447601879043375,0.0883823928238302,0.0323493685523077,0.11170329139843,0.0871547962910524,0.0528835940124887,0.0914450133513117,0.104645220326216,0.0814743754374567,0.0459274297905587,-1340.91804460468
110,0.0117719407622576,0.0637168809879637,0.0167397864002931,0.119716807270578,0.0866244067525983,0.043642562111526,0.0995845257126133,0.103492554257566,0.0878700185515566,0.0381341642827817,-1342.54390356296
111,0.0041550148613598,0.129824374234983,0.0350254876346668,0.074258705024634,0.109459599265438,0.0341437140924481,0.119250341419208,0.0926539089645368,0.0951716037623866,0.030875673875083,-1341.2417856032
112,0.00327885754683728,0.0989516089302091,0.0270781328524918,0.0745818371064208,0.0748633889186916,0.0351960230222156,0.124095092878761,0.123683308730891,0.0707238957103058,0.0360686897839472,-1337.0996635593
113,0.00794348335652761,0.0901233877256698,0.0283121968358428,0.0651989314657069,0.0771718137770753,0.0563380556995345,0.157137842571575,0.106086898303458,0.0963063081607876,0.0314613980365206,-1338.97125630426
114,0.00680452482284383,0.10809180566284,0.0541863648306617,0.0704780295332186,0.0555044626340754,0.0596246385308001,0.156775014118194,0.135785688401912,0.0817237378006781,0.0357820183513698,-1340.15236538975
115,0.00679092405885834,0.0968705725489512,0.0190436954039019,0.0653226650581355,0.071821496025597,0.0395849219763194,0.128622161470226,0.13764344611627,0.101492047653676,0.0325123409973751,-1339.68255235985
116,0.0129012167108912,0.124287355646732,0.0268045820125676,0.0744123382764541,0.0705433714271061,0.0474512158210134,0.135637564469867,0.0963358378234312,0.114902016785567,0.0460890348222825,-1340.37508347285
117,0.00745009191342403,0.0965764869536489,0.0301213842187589,0.0669506546007817,0.059322854143036,0.0474333473109024,0.118113385248498,0.101647340224957,0.0492085133823261,0.0364105371593472,-1337.59305583441
118,0.0412403628502058,0.114012108334794,0.0406567910784147,0.0621559780792825,0.0886349225099944,0.0370505163591839,0.0972826486342161,0.0923014785919417,0.0445309084435697,0.0473470956081367,-1340.56902057583
119,0.010999341431033,0.100451592995119,0.0600058035768437,0.0547825124341914,0.0704584573617949,0.0530412092963509,0.117671605116004,0.108343272047629,0.0726306996882989,0.0310812673527415,-1338.56750215771
120,0.000664751093517415,0.108676806686072,0.0264311422203485,0.0665824942754486,0.0698701099800057,0.0520577583199583,0.122874171485339,0.111255219655791,0.0942079694127557,0.0383939447989206,-1336.49580097311
121,0.00888981677617334,0.106943437150797,0.0376030758580925,0.0777954321104697,0.0507024547046244,0.0452544582486556,0.155114561935696,0.112487935313018,0.0656118321700204,0.0542667208191389,-1339.48237718524
122,0.0267449547335107,0.0571134116150799,0.0323478606923405,0.0704870145230372,0.0766703722145995,0.0576288513347834,0.102110887327419,0.104809533693918,0.0718460628418536,0.0509485267433118,-1338.36674106914
123,0.0181848978795403,0.0970549069189016,0.0377262395804834,0.0655912169779519,0.0663682569783973,0.0415330546381108,0.0816158926861866,0.103758171194603,0.0606569278290367,0.0388460209953872,-1338.3096359305
124,0.00336627688416283,0.0909366379320972,0.0499988024597824,0.102837625633948,0.0613062937310475,0.0452739607256092,0.138261522693264,0.0975948336722955,0.0690353855604884,0.0346076271354832,-1340.11359245273
125,4.82275139136739e-05,0.129527255659012,0.0399812546573885,0.0521057182841728,0.0593213647519013,0.0457454021914967,0.106101908609116,0.101423250402044,0.0715643002312255,0.0325844646719021,-1337.71184685544
126,0.00281448037932376,0.126881725961497,0.0365422911215034,0.0589456352019617,0.0573362436907059,0.0451532301780561,0.161590902527163,0.0993771563112174,0.0720786661455403,0.0319072743975038,-1339.46716887139
127,0.00426310943970114,0.137756697445533,0.0336890901278839,0.059376004959947,0.092974193701554,0.030657559610718,0.118903805919292,0.116250279650161,0.0301475244962832,0.0533263681419008,-1342.32152508118
128,0.0105144202506554,0.141797585767747,0.0204581662522673,0.0556634510094798,0.074284776106638,0.0373571388139415,0.091260043368521,0.113393953968725,0.0285108523220058,0.0560029397078198,-1343.56359016942
129,0.015074560906416,0.102139114052757,0.0433056224979449,0.0793580980103017,0.0723503126816983,0.0448666925610865,0.148541043271151,0.137299151204056,0.0781279417746562,0.0444551312325246,-1338.29081176612
130,0.00847855245745062,0.118966605552423,0.0374332352957952,0.0761357803295886,0.0774333240485849,0.048212989516288,0.136612009237271,0.0948435059161368,0.0698446020273236,0.0492729834691569,-1338.0477153372
131,0.0128782442084996,0.108691279086731,0.0192804988938501,0.0877709230162392,0.0559066909763464,0.0409723958912406,0.0733680356299711,0.0809039098505112,0.0665048510766821,0.0489796207174772,-1339.93219606004
132,0.0179539559332562,0.0683388615445135,0.0495958480565615,0.0773400930432721,0.0664568031962615,0.0668127432110444,0.0944205674435672,0.0780320358019416,0.0707047707663785,0.0338630897245811,-1341.4388239272
133,0.0186555451469845,0.0948790169933995,0.0337442383150479,0.088609275839325,0.0508082001727191,0.0351492674005628,0.108309990734876,0.137517737144067,0.0596417705647702,0.0493053621699879,-1342.29018435205
134,0.00250994646923462,0.105485168499322,0.0112310806834956,0.0745424942968218,0.0929950123205097,0.0335173378502678,0.20393159508176,0.135470382987266,0.0576843978218237,0.0457274543356358,-1343.84242019035
135,0.0415886210031338,0.0647414446650142,0.0512314182429111,0.0970435273239442,0.0859845693030822,0.0609096839750924,0.19264666151623,0.152004484256195,0.0763816898269532,0.0298204567056885,-1345.30017195277
136,0.0358256698665481,0.043778689362634,0.0445450190878035,0.116466149591801,0.0648653511813387,0.0729364811784555,0.111892324984188,0.0921982505933664,0.0848458981021273,0.0431791791978426,-1345.6772970304
137,0.0209184761978988,0.071176834030601,0.0239269557184339,0.0414833899735018,0.0650127863436346,0.0718883752687184,0.128615271295949,0.128363729616241,0.0827438913413848,0.0309039219814351,-1345.41795815533
138,0.00707385877658804,0.134182310805644,0.0562560526716094,0.0586024890647188,0.0734278502778533,0.077823891757377,0.131289471695241,0.10845093343926,0.0476821378298317,0.0447156415615705,-1344.763896313
139,0.00727107923972043,0.103351256244151,0.0565302239094883,0.078913592831298,0.0748293361354559,0.0783363684413755,0.143370013323968,0.103752031435399,0.0919997937171298,0.0321842512424377,-1343.61555526179
140,0.00451594187437444,0.0636597684081329,0.0533795800284007,0.0791978229355052,0.058328408462984,0.078269747973279,0.118769995147095,0.106517499988571,0.0899917434859091,0.0384172108614547,-1342.46395936514
141,0.0111285146573449,0.09459925587674,0.0485307328848309,0.0696100053856352,0.05983510610481,0.0498123436528606,0.119109549130537,0.103687624340081,0.0745753812301865,0.0396016710199801,-1336.78859495129
