"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0166794034665653,0.0802463345030855,0.0221054003260767,0.102589441233248,0.0703915997432868,0.048913591554362,0.153544969118913,0.109704871722571,0.0661035605576407,0.0459936897214552,-1339.1609381598
14,0.004575030140633,0.089901642147131,0.0153450868070751,0.0741724401488684,0.0788564785325284,0.0472473244242712,0.0899928276163633,0.0888385268438056,0.0942659017228901,0.0278277099513445,-1340.85769869992
15,0.00985918830914763,0.146118904951691,0.0306432393345341,0.057562154648021,0.0552342903649788,0.0346580753118947,0.120012468320587,0.0873109427689422,0.0584036510204846,0.0319581397795521,-1340.85048666857
16,0.0168828542646019,0.105860171255946,0.028740411076478,0.0646257664300786,0.0981086474648483,0.0380924641801386,0.120030664645557,0.126064847747651,0.0539349763625233,0.0430495308633772,-1339.15769957751
17,0.0250510674846886,0.155263960585484,0.0356175513297341,0.0677013498124361,0.0556640112773313,0.0489400903151663,0.142567255504757,0.124499235778909,0.0736694697705002,0.0339941306945269,-1340.57453074081
18,0.00868803369026821,0.11090513108424,0.020621282999664,0.0732609644385912,0.043508068410378,0.0540961449729819,0.123513748844234,0.118009618674189,0.0801845257335344,0.0469256221074219,-1338.8274216368
19,0.0119332149493021,0.091666456086099,0.0181027710746586,0.0832520157410157,0.0674067668836577,0.0424991413918507,0.114921539752405,0.117722459700782,0.0837007210763414,0.0446545981976204,-1337.16751696752
20,0.0122467617432235,0.0931505260479362,0.0309952157670174,0.0888464139347815,0.0638582552521145,0.048937778440759,0.132931697916407,0.120935789025095,0.0845392388586792,0.0281697053866935,-1337.55186005164
21,0.00983189122945679,0.084075400953391,0.0192719544007105,0.0762414975690026,0.0748301396891903,0.0440731625916858,0.132343279157627,0.132974851110277,0.0816801413620205,0.0485982589079065,-1337.99020899093
22,0.0334906609489262,0.102173009312137,0.0192280326395305,0.0575764829173569,0.0501344706786393,0.0543007418402204,0.146960541170014,0.155486869980134,0.0797530591132751,0.0402149905333305,-1341.94980201261
23,0.0550848501035661,0.0694093867473933,0.0595959841491701,0.0695867844615812,0.102139846024765,0.0531233233607361,0.180087124412562,0.159201085161424,0.0795954171691639,0.0562509858083958,-1348.53708983279
24,0.0579833592453528,0.0834241543592718,0.0537312009201481,0.0633830645062918,0.0800365435828992,0.0445626410060084,0.160709026325977,0.114940717611036,0.0549683546045538,0.0383097843913273,-1342.06450075045
25,0.0290487574017763,0.0894187892799425,0.0741576587758712,0.0649771095574885,0.0906067270815493,0.0353831773356867,0.132948497508591,0.113606948964056,0.0718645994857456,0.0291155862219137,-1342.75234891247
26,0.00130889963732495,0.104649150856543,0.0560917787441196,0.075633574595642,0.06232090692647,0.0327886792025863,0.130144885029115,0.131854061753031,0.103631997853373,0.0358219661344665,-1341.20057435439
27,0.000716896974239068,0.0893411317719702,0.0464759243681846,0.0696345518734282,0.0716994244251026,0.0457110308179075,0.133559376114462,0.136997784810526,0.100310137182162,0.0285301952588477,-1338.62425358928
28,0.00241748543937596,0.0819514981215892,0.0282996969421781,0.0602042230949268,0.0627066500097257,0.0566174648457067,0.180648717844632,0.133496139679899,0.11343485415081,0.0334164792709293,-1340.83306269424
29,0.00193132885620896,0.10279325233885,0.0444791009779651,0.062284946322454,0.0591431917770871,0.0576323472750299,0.153231170313433,0.11650249204821,0.132264261568833,0.0333581986442314,-1341.13327005806
30,0.00195522109995363,0.12618019538299,0.0372194358085322,0.0704129995142938,0.0725157642509004,0.042200995548584,0.161363878358971,0.105671831273702,0.0762140921589666,0.0372024877694085,-1337.64051714021
31,0.00311569294698602,0.130250423409802,0.0336905309965101,0.0465860745138211,0.0703807611223031,0.0401321745897449,0.13268924670189,0.116854168953693,0.0951466176155502,0.0294954893016397,-1338.5506535383
32,0.00550049601944539,0.123454372919867,0.022770574907463,0.0564571150671103,0.0544675667281749,0.0420886413023533,0.147665269686611,0.120585930303076,0.0924654150480015,0.0377622307756707,-1338.13261117841
33,0.0216961740442901,0.0956901764378375,0.0409143682814504,0.0488498697490537,0.0760427427576482,0.0420410002538212,0.122707767599465,0.123331999638076,0.099236018340619,0.0416954611001678,-1339.2812823516
34,0.00285162560917574,0.113970025833817,0.0340228243427939,0.0779383532837346,0.0818578330561142,0.0398405365600959,0.151161957817954,0.11400587487806,0.0419093589682098,0.0257539296897635,-1339.47880339983
35,0.00244378039144192,0.1600372836716,0.0302835695519114,0.096612826719931,0.0822734550359539,0.0337609811410914,0.117787080224548,0.09805260018993,0.0445861886824858,0.0200559966216874,-1341.27374692594
36,0.00375869597223509,0.173933383489196,0.0260421256959994,0.102766559710254,0.0838590545130581,0.051329377516371,0.120051245439846,0.11318190772877,0.0534569061407992,0.0272967581731536,-1341.20142431116
37,0.0116042580917519,0.152526260133811,0.0293683257583476,0.102265391253113,0.0834788892168955,0.0368373003353439,0.154985430972826,0.107301627329385,0.0558160805788909,0.0447186404964974,-1342.33946115486
38,0.00754374521321911,0.100812588872833,0.0165373621076514,0.0548564987894104,0.0578400764417399,0.0421163638646903,0.161590894001211,0.116084605715902,0.0824346850013969,0.0469173407785159,-1339.49637490293
39,0.0217396068145723,0.0943771667918632,0.0252516187636534,0.0761218069299902,0.0974273424639791,0.0352528312209007,0.147862151860092,0.110338129295976,0.0668739791760814,0.047276494569605,-1338.7950351099
40,0.0212795261350489,0.124525604714486,0.0238024080896649,0.0621123767885528,0.0667943712033841,0.0435605107882482,0.119064950520154,0.110499909441923,0.0816806466709141,0.0396093735006131,-1337.06707511955
41,0.00900523489086575,0.110765511215337,0.0191811810981559,0.0657920988882389,0.0613714062478889,0.0287753972390323,0.138257036719404,0.115561568966882,0.0885059324571393,0.0439960364651807,-1339.12211608469
42,0.00296853271172205,0.101936759919429,0.0248472901495083,0.0696020152702978,0.0472979027290169,0.0506903249797279,0.128418199450174,0.102680954293171,0.0661566315190854,0.0460502018364658,-1337.76624554057
43,0.00070040456071549,0.100818118484125,0.0267774758791245,0.111515503998441,0.0692942248024316,0.0573854694431545,0.120531356957155,0.109799613862763,0.063434366123754,0.0413124300044482,-1339.22738683706
44,0.00658801762093631,0.0696584178946342,0.0158001080909298,0.102958761417411,0.0543948710128631,0.0482023346808768,0.119031709746596,0.0943110599418561,0.0980559708183507,0.0399296385888019,-1340.57536288756
45,0.00520830065922367,0.102296214047131,0.0382178679518614,0.0603398114962051,0.0737440963872207,0.0592889687929991,0.113320576537349,0.109727701172367,0.0372094061283378,0.0512569046478422,-1339.94319512222
46,0.0309642442762973,0.114943584453129,0.0300153791425631,0.0671789015555506,0.0933990896792732,0.0524341055116006,0.119775006068909,0.126006074955718,0.0538674129366627,0.0418245297736716,-1339.43342566306
47,0.0147029304158407,0.102654902732228,0.0410336807937341,0.0807881681461096,0.0442088686990385,0.0415587573450816,0.137005180497907,0.101993247295125,0.0810389959618903,0.0551403856044688,-1341.09597921789
48,0.00585086770739216,0.0868711438715497,0.0297855246907777,0.0895461516070123,0.0458181722230467,0.0625126950398339,0.112164316916673,0.142505178731157,0.0893554375068233,0.0591189848137852,-1343.87447416707
49,0.00421481165853281,0.0816720307074086,0.0165423394221689,0.0777502964399969,0.0783042649451316,0.0379427293006973,0.195377095292479,0.12600854222238,0.044682711513263,0.044635127254836,-1343.38809350919
50,0.0132413074176903,0.135374213355769,0.0376035564937182,0.084911046076432,0.0846011399754732,0.0405963577688927,0.0881752661133639,0.119035270107298,0.0771796004256338,0.0349645470302132,-1341.71453667221
51,0.0294201215074401,0.123500509971834,0.0364104948545114,0.0846942560073677,0.0505615601291377,0.0429365880937005,0.157195952480036,0.111649217673659,0.071884979148657,0.0292067370746175,-1341.40248308413
52,0.00151552819462545,0.084869107088609,0.0408281366019404,0.0703118295472178,0.0673008560773465,0.0429798427845829,0.132610293075967,0.0952603463838005,0.0591763220848377,0.0530682480127769,-1338.08465542379
53,0.0170261799704859,0.116806994457181,0.0405924111608177,0.0828854080834929,0.0823138671455302,0.0523308088635152,0.0959490120687763,0.0840254936805587,0.0940615475620154,0.0473878904463918,-1340.30747813922
54,0.0280317479494808,0.054604455421129,0.048850425059481,0.0726240855812621,0.0673276384552151,0.0419021790072763,0.0875983780842757,0.103428899285329,0.0661308322450818,0.0474358854387427,-1339.86738866714
55,0.039437675525184,0.0522847919765264,0.0352767414663907,0.0849606740220427,0.0505555354452572,0.0438614834595671,0.097648729716571,0.0975408537812505,0.0820681855372561,0.0350269021861568,-1340.69387639567
56,0.0342049372962457,0.0823118298049463,0.0293595850413598,0.0902027776182146,0.0489827505031921,0.0564666492532378,0.126542011098782,0.0878884269374839,0.0714913407646625,0.0482142529727052,-1341.19317891054
57,0.00157831054933867,0.0997683231018952,0.0153152946263051,0.0984895816948903,0.0863241628256733,0.0554539154182088,0.130513033876903,0.135101251546673,0.0665459286274927,0.0378888568764544,-1340.97420242228
58,0.0226313486915347,0.115716515829709,0.0407737835387732,0.0372790178793943,0.0841304340702345,0.0621455875801345,0.114230761836887,0.133725627297216,0.0735995408972065,0.047515164851324,-1344.56054768373
59,0.0193970865108721,0.11062856624096,0.0428545342982453,0.0525206572850072,0.0862061217220732,0.0620564041457038,0.183652495561698,0.122613223073589,0.0575072375775384,0.0506814535956971,-1342.95891991236
60,0.00599353460869635,0.100522433847339,0.0478200503627232,0.0936031847632881,0.0842681285577328,0.0510900652668625,0.113053928141636,0.121085901287807,0.0598931196618965,0.0473512557348497,-1339.55688987491
61,0.0463652246504264,0.0729661527590944,0.0476210629315858,0.083887818275784,0.0824495263391835,0.0403152220581182,0.150175361836192,0.138149540715068,0.0733485500305561,0.0333539298555275,-1341.32729630451
62,0.0427633612885136,0.0659038988825564,0.0388808262219042,0.0625216109243821,0.0686909615617441,0.0575954453317504,0.198682580895872,0.131855980899477,0.101198863096366,0.0359119880049965,-1343.24122582644
63,0.0397997808205966,0.0751211272235742,0.035798138607966,0.0880681103947356,0.0782488079780187,0.0319403483699258,0.162661827186377,0.139175313067106,0.0574325589899651,0.0405479138666179,-1341.63296678004
64,0.0424522799841649,0.0889270297878109,0.0253612792496585,0.0555526517950238,0.06513310128489,0.0332405210203637,0.154558557579614,0.116485518033324,0.0840178786516371,0.0575031452737468,-1341.34498057224
65,0.021482479388053,0.0946799489549802,0.0314131475224513,0.050844817999749,0.0609675709238323,0.0421146411620555,0.120129450713681,0.110607444258021,0.0858737514544275,0.031923085229337,-1337.96016153695
66,0.0226504917739372,0.0943199562227249,0.0426218449222474,0.0762901541952649,0.0957029462505959,0.0460411741255163,0.113387447397355,0.105643988194067,0.0564627672756637,0.0308631735235326,-1338.86776065331
67,0.0489253581263215,0.129174923705657,0.0220041896780021,0.0751645258479824,0.0644530287695313,0.0348974632430992,0.107829237511662,0.0986347143044149,0.0754166812419048,0.0497319148934223,-1340.93422599676
68,0.0277438722013089,0.074700916348681,0.00967728769980696,0.0794684052093839,0.0778642624022218,0.0350359030668122,0.111459614615596,0.110454368532679,0.0765490265626966,0.0446154996852811,-1340.19461786613
69,0.0332058813585893,0.104816860669525,0.0398774412859019,0.073814725395359,0.0813317889666682,0.0431572564681752,0.142476180094547,0.107189034042908,0.0611753609011858,0.0552109469268089,-1339.10965502733
70,0.00859633809202105,0.15175930181301,0.0367964418104701,0.0583334742890243,0.0768819144085364,0.0434032276448197,0.0894064114958236,0.105917982822039,0.0761923408657246,0.0272490942524761,-1340.19629448731
71,0.0186816546818925,0.0509257635200738,0.0492113682776742,0.0845828799341326,0.0587976073002939,0.0572008124922746,0.130128064606231,0.0980861202057625,0.081420798242273,0.0432184767433937,-1340.13822958869
72,0.0244314005974722,0.0847745668530733,0.0204939554137154,0.0588285459959389,0.054797746180622,0.0540645742338731,0.136120151625066,0.126148980658423,0.0770999379860683,0.0411603258594557,-1338.46526347467
73,0.0061487896396458,0.124837835502118,0.0210784754040575,0.0936041974809054,0.0643056754073889,0.0396590090148461,0.13076236506996,0.105490978912431,0.0729861092070464,0.0297716269246099,-1338.24305761836
74,0.0145428857143807,0.130243156006418,0.0395825619150424,0.0771956758084258,0.0784499669631365,0.0422234332237341,0.116847220966544,0.0995188074569534,0.0768918509874401,0.0578736152865543,-1339.39590308851
75,0.011269336074944,0.142886068180442,0.027792041787122,0.0859029308652289,0.0669655637205959,0.0414297231338824,0.0949290454700237,0.0971093955602015,0.0513422505868611,0.0199715571434254,-1340.13698025919
76,0.00536547817713104,0.142996542146885,0.0264658065584762,0.0793708923791454,0.0577457874440018,0.0546426510290539,0.110592296277476,0.0976139435313892,0.0690014377926711,0.0370437369989535,-1338.26134195415
77,0.00564608058268259,0.0872503137457919,0.0266082933701965,0.0718718964147499,0.0758988530592612,0.0370381032218472,0.113656299968428,0.0877032648399451,0.0551032681653159,0.0304555519733895,-1339.24295234855
78,0.0198427186224842,0.113529451411382,0.0283415449838843,0.0837574477481742,0.0979277508586609,0.0413343884787161,0.112097703500702,0.123059284228942,0.079506563416041,0.0256784482204463,-1341.23665677259
79,0.0280726790255702,0.078564908018039,0.0327646864297696,0.0818689175662022,0.0369551999725395,0.0417132213626337,0.151057525077712,0.12300334771858,0.0806893817547611,0.030072848082322,-1342.33716609835
80,0.0238908486700798,0.071763689675559,0.0470293049261211,0.0598535305793214,0.102887249909946,0.0481098346376849,0.129562505938442,0.116351190198391,0.0637077699293323,0.0463525862320142,-1339.73900923405
81,0.00376347516684137,0.132110573175407,0.0432022198484319,0.0626396468435506,0.101438008749729,0.0445244100468272,0.121561835779232,0.0961192279272575,0.0682392836439082,0.0412544428616825,-1338.28026749377
82,0.00185661252088176,0.145361327112133,0.0256194039546855,0.0710216073183318,0.0528471500475426,0.0462055344203255,0.106308897070431,0.0976020467963943,0.101764173915973,0.0450749586212896,-1339.57125296071
83,0.00182479785265242,0.0794940704000217,0.050215579614463,0.0463421806022151,0.0518721444293539,0.0499673353123147,0.126933002622707,0.123262723194118,0.086649314257258,0.046752873105117,-1340.6885898585
84,0.00371194118527732,0.0544562412102028,0.034081193053177,0.0948157999228153,0.0590089215781861,0.0578528175453163,0.120232274715892,0.127407569669231,0.0936543920672997,0.0370125179881923,-1340.41314341641
85,0.0149400190577625,0.0355107279900448,0.0254392517448291,0.0825800722141782,0.0680487660443786,0.0567482014678506,0.124896409632335,0.137925548205615,0.0656025788633017,0.059590635680752,-1343.12870840384
86,0.0319637282476012,0.0403284741909901,0.0480895319914342,0.0782185340148253,0.0543501885557585,0.0556268793585286,0.140566238545375,0.115954686350084,0.0664148168953942,0.0592864944295887,-1342.32248291596
87,0.0465440630199663,0.109100373175648,0.0380378332293374,0.0541344463950002,0.0574056716332053,0.0320957062251809,0.136455078441299,0.110025397473406,0.0723379539938182,0.0448939509137418,-1341.33806238848
88,0.0110311875297585,0.11724149701445,0.0442572976972283,0.0742059572058271,0.0913719724348201,0.0528263685190217,0.122659066955192,0.114459788565586,0.0575857204145962,0.0578071293769293,-1339.60577542606
89,0.0489228973260792,0.0489260245277432,0.0602104199030082,0.0592010469283342,0.0652769137903494,0.0484674139383541,0.148685628250245,0.126607925540238,0.0608059616051671,0.0248440318469424,-1344.51747306708
90,0.0308833236471058,0.0856593921535866,0.0303700804316341,0.0744996312568502,0.0672301009751926,0.0457200050763084,0.103110898360383,0.133262348187786,0.0730853461342258,0.0600838282853559,-1340.56979664155
91,0.0019644832330668,0.137345113945495,0.047647284677341,0.0662349710377645,0.0696388802589615,0.0445542428977489,0.17966521182626,0.11210985917837,0.074492112898245,0.0486990894580141,-1340.98167683964
92,0.00143766551899995,0.0816954790942771,0.0438830364100909,0.0635219545631051,0.0704038872220881,0.0429092184412394,0.126628151994928,0.106743897676797,0.0828410188710207,0.0450466768892142,-1336.52445193635
93,0.0151066014350358,0.0785293971973746,0.0421276428694837,0.0762625478688566,0.0795118421986812,0.0417508903867726,0.18563160704083,0.126617992272167,0.120447116684976,0.0227251289286399,-1341.56411547521
94,0.0194026282657585,0.077234422688007,0.0323125971113976,0.0796271231911244,0.0672301875140214,0.0537661581549863,0.158591138497616,0.128693746580986,0.0667427054327814,0.0547609018087152,-1338.57284272121
95,0.0176747481537707,0.132872102945529,0.0319842172805567,0.0534922020494624,0.0984036865489102,0.0394478211027367,0.147370510374278,0.132239613822978,0.0693687630173627,0.052876228663891,-1340.56514751481
96,0.0249481829376316,0.0695030648506283,0.0491853463567635,0.0721905969827746,0.0805877921854442,0.0630268438858698,0.120170439069886,0.10338817481189,0.0710178315904346,0.0399918469692608,-1338.88771909921
97,0.0638705178616687,0.062269085271744,0.0315982057708175,0.072559350415484,0.0803796222716382,0.0517706366224014,0.0954740406038424,0.104323542652579,0.0611464311725955,0.0620241235365811,-1341.06926395708
98,0.055473445839165,0.0609415569463304,0.0268735833930156,0.0566038795498568,0.085133322786835,0.044041851616896,0.160948572734111,0.10208641471746,0.0621568587718469,0.0345040329212233,-1342.99253555965
99,0.00769431426036247,0.0968798985938617,0.0278491207519748,0.0924778850106299,0.0747008177418038,0.044547571320821,0.0868577850239488,0.116742413246628,0.0479173215170086,0.048672852771672,-1339.93868757888
100,0.010176793513362,0.0775393357717921,0.0361959386184982,0.0577759888771425,0.083131484886428,0.0544596848755908,0.0994196136177641,0.10962782624059,0.0968102566990957,0.0347336274879643,-1338.77416049455
101,0.00480976367294153,0.0904324912048136,0.0469371326134191,0.067533258824353,0.0766543842668503,0.0488510389348789,0.158196250942258,0.123015314065745,0.108447751327217,0.0275336780100749,-1338.38989027523
102,0.0178181057667855,0.0655883678709413,0.0301987868946753,0.0782888960904801,0.0583574636241633,0.0478469075898085,0.172270176142756,0.130511375312943,0.0652731935959324,0.058580131236929,-1340.03055487143
103,0.0171757523613717,0.0823266792167079,0.0349840627924622,0.0573584836177529,0.0597509549550119,0.0379612051611873,0.16858874113951,0.103876927419765,0.0754270750795365,0.0389812008137105,-1339.82515326511
104,0.000709546515219742,0.120133102357286,0.0342818819744055,0.0752883921573383,0.057963430967375,0.0483556967906549,0.144828727535724,0.112990730796306,0.0692959371535164,0.0411944005899431,-1336.89029055987
105,0.000454101142694228,0.10034131664295,0.0302719957813305,0.0937439989494849,0.0621103029709767,0.0529674602461987,0.120033139995806,0.122145873149589,0.0817955146483542,0.0392467462836838,-1337.49930868619
106,0.0206795197962763,0.120447485229299,0.0258889653827413,0.0660223035169664,0.0723455392942491,0.0478636479490867,0.12083024980029,0.0950200886538194,0.0767997462161963,0.0453318318558457,-1337.14424911701
107,0.0143959227697913,0.135006685085989,0.0193941304494157,0.0780100460270674,0.0926431678367218,0.0447245771480328,0.13096620142976,0.0924376427163889,0.0482480777329018,0.0254571315190193,-1340.59893628054
108,0.0364748917291293,0.0786421864251022,0.0240536068565675,0.130578452027537,0.0710239315200174,0.046141918086049,0.114134119243528,0.0956987118436455,0.051561922270255,0.0255797118268443,-1344.43967197173
109,0.00941381885069045,0.124458439064922,0.0359715774817924,0.0468018954648053,0.064458387472698,0.0459994407101307,0.122387644482858,0.100692022182858,0.106956909566265,0.0246900032695619,-1340.10208237641
110,0.00395524500960231,0.103410537334447,0.0604222204851897,0.0585836040930793,0.0755261151126397,0.0511384138335621,0.117772577613395,0.107852095697397,0.0833900208267021,0.0304324777006875,-1338.06118651759
111,0.019230077078044,0.0686365788320886,0.0534525448089227,0.0711109137781959,0.0763283524593091,0.0531291457407643,0.12829972044596,0.102095673671729,0.118342134961213,0.0249066800453409,-1340.77845614088
112,0.00654878278207922,0.110952673524161,0.0510980921285905,0.0692970089595406,0.0695620000933043,0.0478582072151211,0.123251712939017,0.114760362430246,0.122726899779163,0.0201623674771434,-1341.01893847604
113,0.0386570283771678,0.111579867076475,0.0295151968613708,0.0794029481624884,0.0833451491049482,0.0556051765124618,0.174596362564743,0.143106075819987,0.0951429182000849,0.0415267011237825,-1342.14570455233
114,0.0293601622013323,0.119401308808147,0.0293873837035439,0.0560655320936724,0.0860162383774751,0.0602067176201313,0.174354621725058,0.133548209109979,0.0445244010195069,0.0399256970489855,-1342.4312760425
115,0.0382699238718943,0.0893880585130545,0.0335404275828997,0.0761464004176691,0.0708438514967445,0.0349852203336152,0.140105615170266,0.124294167082197,0.0765938614187473,0.0328628328605584,-1338.88715423225
116,0.00720675449412837,0.165659200997841,0.0132495387961346,0.06651048729085,0.078742956131238,0.0391681551723403,0.138636090998994,0.134554315483356,0.0661387858372744,0.0355005115493721,-1340.88691078239
117,0.0215266851488071,0.156626858383523,0.0369583388254021,0.0751278022455987,0.0796607961629895,0.0405421695781687,0.154466608003757,0.129525202288104,0.0779087408150939,0.0205810247511239,-1341.46609867523
118,0.00371495996181829,0.140611793033131,0.0578193080201555,0.0675472734743138,0.0699288723294037,0.0542625302838337,0.181700599924428,0.136681755061726,0.0689850629588261,0.043894670538606,-1342.39087730589
119,0.000222592597443228,0.147617833412412,0.0135523094153172,0.0625895563843689,0.0916853979826733,0.0350568811053621,0.162485185534008,0.138776189011353,0.0887021255775125,0.0462364028068037,-1342.0397221919
120,0.00380756934888915,0.130348649995483,0.0527287463067856,0.0711968884941301,0.0940220620176104,0.0350353038460882,0.164135094157913,0.118686721473153,0.0947025651494423,0.0336424479968956,-1340.68522651905
121,0.00180996663812385,0.108600517761182,0.0336394544898773,0.0533753832042635,0.0518835736849415,0.0323294662591398,0.181470850182131,0.109048309279762,0.0947538890911424,0.0358587161198317,-1341.79055862263
122,0.0127422104398042,0.0912753957747063,0.0428993058125779,0.0578417565409246,0.0584949600681433,0.0317891194603602,0.143178671936997,0.121119020744641,0.0514542611170441,0.0486692960713356,-1340.49898906854
123,0.00267128560055279,0.12797868071273,0.0314374674011173,0.0569535025305247,0.0962519035285065,0.0533854129498204,0.124772462016978,0.110033407166036,0.059361586261266,0.0449492995076594,-1338.36431165162
124,0.0253064441540787,0.101033247537853,0.0417261539670076,0.0599267594711177,0.0740864603758107,0.0536492668513774,0.116298330879409,0.123439515389547,0.0847642896462124,0.0446449044433387,-1338.39113260516
125,0.00732065218112197,0.0828563255625798,0.0551272782185054,0.0741825195988115,0.0557719884152689,0.0510443753717283,0.147802124873677,0.104280804309965,0.0739513717396679,0.0338941087684063,-1339.0683282237
126,0.0388875076815668,0.064442401059826,0.0496016734864798,0.0799188802653634,0.0740754356648875,0.0510782583567061,0.136670501621312,0.109473008054284,0.0842074596317939,0.0455423724458565,-1339.44787597709
127,0.0266610245426872,0.063611811333102,0.0496599353216795,0.0643900576822707,0.0576380061618271,0.0485095279194188,0.128990514790573,0.100198132146355,0.0777353323000395,0.025230160996539,-1340.25105406663
128,0.0269167863310202,0.056271820645342,0.0189494563556781,0.10749281209612,0.0611009625124391,0.0352823596058431,0.112225020674318,0.111020483248511,0.101269079648324,0.0369544318513236,-1342.38290046963
129,0.03544892940133,0.0684283199620451,0.0324486494199024,0.0537088078420933,0.0652801713027658,0.069544079753525,0.13203588184522,0.121031072580475,0.134603997069352,0.0279913222028795,-1345.36619112142
130,0.00805444689388722,0.116345766723833,0.0342232997290978,0.0817355959230571,0.0791290736332385,0.0394412225133872,0.170982212226829,0.12030657637499,0.0907330546549622,0.0251471570884353,-1339.03482023977
131,0.00563208710302685,0.114474232366197,0.0338029615525082,0.0804938204455587,0.0761266506317275,0.0317557965140113,0.154196726043684,0.108048885010646,0.0610543254390494,0.0296251206626307,-1339.06575299917
132,0.0292818282595374,0.0996612394995582,0.0398136229893859,0.0588790038062592,0.0896861288465617,0.0476333480185966,0.110983810552545,0.124818720980653,0.0612032654175506,0.0320383013632724,-1339.68976028313
133,0.0063064873375926,0.123479304160596,0.0349767460833853,0.0868746680571331,0.0639718770705798,0.0461720533510109,0.120392332117549,0.11235870234601,0.0637656282196024,0.0514050949865541,-1337.81161662297
134,0.00662375948418308,0.0905734131439138,0.0351855937554422,0.0903129931094774,0.0560466017269172,0.0631522239749192,0.108428019953845,0.104150004892145,0.0691032528728403,0.0512275387541616,-1338.81283714242
135,0.0383314388174561,0.0674015304681076,0.0430407077735943,0.0734737156303737,0.0485966062548439,0.0562259864775917,0.0981804192209476,0.10184822677162,0.0742824289045591,0.0356722298668588,-1339.88712000688
136,1.07154874296381e-05,0.0879905096948018,0.0262658261232248,0.0743943433949011,0.0660559898753169,0.0567030706289036,0.0909551519573089,0.0913632795623933,0.0920620205062603,0.0396638681395623,-1337.72801833148
137,0.0132942887161021,0.0951106554265699,0.0302072580694416,0.057728209999404,0.0611898007142083,0.0488452697341159,0.111782303231435,0.106230624538381,0.0852418852507256,0.0534528217152593,-1337.30881578603
138,0.0248011171151219,0.0628512132985521,0.0587148203306325,0.0716888167412598,0.0747105337232441,0.0382438129715366,0.131699121160289,0.102287817923458,0.0956374041776699,0.0268561277781594,-1340.95273947739
139,0.0363688282634626,0.0368837626480729,0.0487791681290431,0.0808266874789862,0.0939115829922027,0.050384801691179,0.116793848175778,0.125071326246132,0.0809826410178732,0.0491062163817031,-1342.4037192256
140,0.0451506322429955,0.0306840707267685,0.0406704264777944,0.0719157146237726,0.0805537531518371,0.0540065966144175,0.141365636923723,0.130259120364329,0.0871365814344523,0.0541982024109978,-1342.99601491848
141,0.0317134248185815,0.0346457621911721,0.0412103207957842,0.0925647432727417,0.0943162599131274,0.0411556111236012,0.123648758493812,0.139451576068568,0.0729002459825464,0.0334970282388904,-1344.32800870123
142,0.0350620024315508,0.081217644940076,0.0437636578844832,0.0476745391031459,0.0890647757050783,0.0648228593313932,0.174142901297892,0.132252522064654,0.0771725495941606,0.022908462652886,-1344.24501514805
