"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0236433510675822,0.467682616395171,0.0115497282163237,0.292408326022059,0.0748657695932782,0.0641053454294897,0.185474151785723,0.0437620064964667,0.0407789620476703,0.0205558269143453,-1450.1404465271
2,0.021114064296394,0.191422337628215,0.011556457567517,0.211320100032179,0.0732777730316109,0.0599672945303085,0.049047890176357,0.0713064922684204,0.0468792364871733,0.0341741723252875,-1369.47482369534
3,0.00581485554355657,0.097206102599584,0.0022320562912114,0.0868810598103283,0.0729413156132172,0.0546203734602474,0.14078181633336,0.111277773673436,0.057690476882873,0.0527877870802597,-1344.83798673908
4,0.0441905376532232,0.0819815113145643,0.0168004139085671,0.0953827559700109,0.0505941242972861,0.0374246016305967,0.13548044011171,0.130237086371824,0.0699166255731508,0.0395237857743426,-1341.34705656332
5,0.0302953336665128,0.087170140281547,0.0222399168302176,0.0875744457906757,0.0544954963791407,0.0474189140269551,0.13775265519485,0.145832403118457,0.0748788882594714,0.0531690136987479,-1340.32873950379
6,0.0354292269582604,0.0865376634097693,0.015874136496525,0.0729227314623103,0.0462497684774332,0.0430356864059274,0.163051196870633,0.121463591877373,0.118019612825423,0.0189267982005005,-1345.11146951849
7,0.0281368657363325,0.0989714880382552,0.0230385073715052,0.0592726909787687,0.0707145871399303,0.0410350990849601,0.131660733410402,0.113162010185301,0.0922143552305675,0.0663558226069257,-1340.59304646746
8,0.0306187115240253,0.0891005582012734,0.0321958977601004,0.0739529691964071,0.0521635478390079,0.0591521457189114,0.105062803604289,0.0994364738966707,0.0686858064675407,0.0349382216677777,-1338.42547796188
9,0.0114150498082891,0.0875742472750777,0.0203431700916786,0.0779516820424421,0.060882959236894,0.0556453625557941,0.0909971924449429,0.111182122577997,0.0854646824552345,0.0394363082019516,-1338.36015774816
10,0.0259950849781066,0.0908284927374638,0.0413126735159993,0.076917221355891,0.0748669725676414,0.0548536115323813,0.151736578294199,0.133768367230584,0.0843529931628943,0.0418390538134224,-1338.62802113889
11,0.0087276808356669,0.0889303280519992,0.025067126706896,0.0849658946350518,0.0525597780386628,0.0303400356397559,0.16631800535739,0.120330780973676,0.0937903570691109,0.034434549684149,-1340.58954688123
12,0.00483602544285101,0.114027493359033,0.0298302155377046,0.0808575174569054,0.0987496742707166,0.0367237750068326,0.128804903201355,0.115634282887053,0.0522372873405481,0.0499515858840216,-1338.68975594493
13,0.0119490834699742,0.104896030743713,0.0313434859199953,0.0626679215059746,0.0940287704656504,0.0374414995350312,0.156622701881701,0.119079613206008,0.0721118300270977,0.0367790689191516,-1337.82096728148
14,0.010046390474533,0.142217048392617,0.0333834468614203,0.0489478361719553,0.0577846582524606,0.0441806249747542,0.141856236865623,0.116587706770547,0.0831739253050044,0.0250871174833384,-1339.55361374618
