"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.228268786349986,0.297654554604549,0.0573989529881766,0.186564780331123,0.0889224972275976,0.128107386674052,0.0724974341302917,0.0461087013295743,0.0130561289942371,0.0377499627048941,-1433.66282543545
2,0.127236370610456,0.107361311447114,0.0642701389451481,0.167579848337192,0.0322465834638926,0.0892897920127438,0.0554635831811186,0.149955877644071,0.0517570110490153,0.0282316956876503,-1387.93112990423
3,0.0711490204975219,0.114101518716436,0.0381470475953092,0.122655710319207,0.0378080244526513,0.0499048950992966,0.268224099355786,0.186677307608044,0.0814137492632133,0.0305346395823273,-1362.8660420725
4,0.0624723598226976,0.029595647208361,0.00513126153109941,0.118971607295326,0.113528358081616,0.0385449337772439,0.187208591947752,0.178537639605425,0.0869135442410926,0.0501100730552088,-1355.2379860593
5,0.0674533577477022,0.135456721159281,0.00707676179915529,0.0799849680157127,0.0369374054651805,0.0603125493574272,0.190347731564828,0.132405150676616,0.0614300306844921,0.0288305560521216,-1352.39520165102
6,0.0291110529031758,0.084946064792737,0.0126504086376068,0.108502265538611,0.083276981611111,0.0386447149648565,0.193026725581717,0.130337417589902,0.0948575356481205,0.0344537439869761,-1344.19889776487
7,0.0134866292795378,0.0917183560427871,0.0422442667630023,0.08329917685267,0.0834218541446292,0.0373114555655704,0.137377916060729,0.11406570415944,0.0934399758464779,0.0353761285809847,-1338.15396587725
8,0.00132225845041995,0.0844590160172259,0.0470675489735248,0.0784216659683687,0.0799376024414976,0.0300927913921325,0.138557895596425,0.101536023216967,0.0645640244412544,0.0349704620789399,-1339.52109239052
9,0.021130978851556,0.0661733981769369,0.0141296002021392,0.0782882029878394,0.0669797325169163,0.0620352620278363,0.122462734184392,0.115214239672184,0.0767152080980893,0.0628412465877661,-1340.89924124863
10,0.0284746726449602,0.109615497587058,0.0454930864700071,0.060528402862516,0.0769505181994368,0.0361783176574326,0.13436339139553,0.104921618203204,0.0622423947336713,0.0652856182897657,-1341.1322857634
11,0.00957082306204445,0.127239851639639,0.0483325519510976,0.0692486923143202,0.071423570659003,0.0450813549175228,0.117865879986206,0.0979298195099998,0.0684590641036119,0.0547251111898177,-1338.76559383445
12,0.00017120868602929,0.120273399770071,0.0166626368267548,0.0945141254384406,0.0441558740315943,0.0436563090053277,0.111200078683639,0.11362601709483,0.0816051552918329,0.0389364341140181,-1339.77691940154
13,0.000705633331497065,0.125098814308816,0.025480223700981,0.0507879478121848,0.0991949561822232,0.0480378706663918,0.143236257039762,0.108292253232546,0.069279021381728,0.0506129713511176,-1339.67999921931
14,0.0101663350645554,0.1214796864456,0.035384273454919,0.0499163768756687,0.0991273652867374,0.0399880102216997,0.111006194082302,0.0969324319939626,0.0507447318644068,0.0543341258474379,-1339.66645967505
15,0.00104277767237839,0.124739599544893,0.0447546376913047,0.054149464472178,0.092041675351958,0.0537882088454821,0.116499891015062,0.11948354414878,0.0915135248376046,0.0510413995348456,-1340.33518736938
16,0.00671720423534676,0.11809600892159,0.0398894259901467,0.0496345145313678,0.0543446545800516,0.0508806962392119,0.121798026922904,0.101214899589977,0.0549740603751189,0.0433784106976255,-1339.01084869683
17,0.036757753125444,0.0636904986789161,0.032611125375165,0.0928379361154472,0.062590351886745,0.0354170548675737,0.117373842990663,0.117143687722772,0.0955851760947772,0.0452876688855061,-1340.78762350631
18,0.0219963016086899,0.124080637875777,0.0304559307431371,0.0508610406395105,0.0530394369251828,0.0589802143447388,0.117402657733836,0.10804242100286,0.0621512469575959,0.0443643265579952,-1339.64288909166
19,0.0366649536220827,0.102518897160033,0.0236045326660303,0.0513338978063676,0.0911159664852077,0.0477911756999993,0.108745482444929,0.0876407903114879,0.0837202988043386,0.0425646196933569,-1340.39983729198
20,0.0237847279911461,0.0881824060089588,0.0237086369849999,0.0992555321198428,0.0444978843776401,0.0435786234625684,0.106341406381184,0.120231898215997,0.0951571903870118,0.0481548665880909,-1341.6874643192
21,0.0120092801999836,0.121330386515152,0.0253206259378059,0.087446801665466,0.0460035730268527,0.0394632278027685,0.115912036803881,0.114742973041791,0.0475883031031939,0.0359767300520155,-1340.66052586287
22,0.0366063483550967,0.0861828723492688,0.0590845910440737,0.0884857048363377,0.0843050456153896,0.0456176058444797,0.133914399398932,0.131076495657991,0.0547236305407654,0.0373816582265175,-1341.88102443087
23,0.0182909482654081,0.126114708525115,0.0611670904170055,0.0385090211406023,0.0941851110811109,0.0444625835801762,0.172096413500837,0.123582982030134,0.0779449140206061,0.0331261147405738,-1343.11147217126
24,0.0132512970987148,0.0918933665039172,0.0482930663152269,0.0662498908558338,0.0711321859907954,0.0450582345902786,0.149132208769452,0.112400603301441,0.0826481655569315,0.0436963354770826,-1337.3181139457
25,0.01423843501868,0.0760854193313674,0.0495236541237809,0.0620006425480257,0.0646593756673113,0.0382395865580748,0.122070236580849,0.118095394446007,0.0574783492135159,0.0339221956391016,-1339.20777482257
26,9.27960968043705e-05,0.0953033767491526,0.0256022581346636,0.0772829817782959,0.0827204353785209,0.0455825149609228,0.137037264114316,0.11055598507745,0.0646950953934462,0.0413787859688256,-1336.56916237053
27,0.0508604980533473,0.10094458622033,0.0364123917748835,0.0556153469128372,0.076015205302151,0.039954566659517,0.0887618051156257,0.105732071538092,0.0604118087759365,0.0397299734056061,-1340.47953555697
28,0.00667738468363892,0.0971018422254963,0.0334638383612606,0.0626094450804452,0.0702139981211837,0.0403670949684693,0.124305716593193,0.0966090321513541,0.0708290690061656,0.053806121991948,-1336.88472101596
29,0.0102100727032261,0.0926467555735152,0.0314618495458249,0.067652168287814,0.0708019658964934,0.029120321856231,0.112889631419114,0.0993139336736743,0.057490308716387,0.0410129651090032,-1338.47005205424
30,0.0457688599869914,0.0895744423463353,0.0347550936861306,0.0708203385584299,0.0709020540575351,0.034530005976695,0.117882058623563,0.0994798673524351,0.0888193132593038,0.0673075860519276,-1342.63105114856
31,0.058284994653467,0.0929638696235811,0.0214547393054725,0.0857974335939472,0.0751475161191613,0.072255500285212,0.104375908094693,0.119217826935136,0.0681837933107617,0.0409610845720616,-1343.00389173396
32,0.0486416650395598,0.0712260637489201,0.023933990466575,0.0687247702991869,0.0624907329799315,0.0493495132074519,0.143600567708566,0.136080368163745,0.0729620768837506,0.040428940758038,-1339.06275260173
33,0.0377274275069255,0.0701324939305894,0.0330225482376077,0.140356847457869,0.0622777389193926,0.0688968698777559,0.19034173789239,0.140423752381543,0.0829169925675999,0.0285667070861128,-1350.07508574194
34,0.0173922057404487,0.024798627019425,0.0686511089963473,0.100749635473407,0.0676538080842647,0.0759133672398082,0.171326940691982,0.131606601688329,0.0855931332166963,0.0372287282631239,-1349.06643005902
35,0.0188899230089921,0.0868111280661253,0.0205913898212543,0.0736918830897542,0.0546300924185505,0.0771136186146237,0.154817102270114,0.127611163780816,0.074850594047242,0.0416140515817177,-1342.36908480049
36,0.00377614346752426,0.114778177881509,0.0588769385896115,0.0717774186303754,0.0784550679475488,0.0452089317831266,0.149594354479014,0.114902587615298,0.0888710592344692,0.0385699869288104,-1338.68491699159
37,0.00160478415301266,0.0970041183391426,0.0305357910649955,0.0467652445928453,0.0759258337317568,0.0463750870102858,0.147508079785674,0.12877601453173,0.0967873330210897,0.0410988247601855,-1338.89416205094
38,0.017864739984247,0.106397201278892,0.0392071007705005,0.0487413481227727,0.0907363534082984,0.0468639094497696,0.14871819352652,0.121924083754791,0.0671487944565703,0.0460827243124245,-1338.78367486918
39,0.00749225989306274,0.108035882353032,0.0411299550506338,0.0598243915659245,0.0662965257584944,0.0525401816175301,0.112628872067385,0.109569523896023,0.0925745252790366,0.0541128631506638,-1338.26816736408
40,0.00187661192487542,0.101351816037823,0.0258667860099741,0.0712211963229643,0.0692752920276854,0.038704598289251,0.132107999909004,0.126147397118127,0.0852911876297792,0.0532463661246374,-1337.46260476269
41,0.000239776449816896,0.110144977379315,0.0337713804827614,0.0711574968440676,0.056660069896867,0.0505134221982239,0.130958011447296,0.139701309454362,0.0482174576847666,0.0554404107371876,-1339.93763409858
42,0.00958266811065651,0.118866275052902,0.0230876705648139,0.0730342582204103,0.0549621610866412,0.0504697733229517,0.142897950334529,0.128055035877242,0.0825915151964644,0.0265622781504266,-1338.4501897444
43,0.00511145691814828,0.140949360849347,0.0351515537460136,0.0699756491574942,0.07145840365888,0.0301272132303427,0.153633368519761,0.131105504717038,0.0609151198041785,0.0220419269168875,-1340.63639381718
44,0.00310170870646493,0.116172348589626,0.0347442783174366,0.073006615027452,0.0663694813552311,0.0437029428038209,0.126511823183644,0.106448100061323,0.0753707012804261,0.045602597595811,-1335.93966044917
45,0.00410693878628402,0.0820768364356102,0.021058508349593,0.0836863279288201,0.0709344785215766,0.0572978787624502,0.111582268221906,0.11159859797036,0.0662019154396875,0.0550593127756908,-1338.28458185425
46,0.0156982776929613,0.0730389340663521,0.036529213145568,0.0882666107831755,0.0707423948866291,0.0660451672293054,0.077893569273761,0.0746917508304006,0.093788551563648,0.0344513087658054,-1342.27636175321
47,0.00439619585805383,0.0821890478622037,0.0353012815544463,0.0698391208030385,0.0704948741664812,0.0507940724379629,0.077660569809619,0.0821634610661186,0.0732067698477231,0.0542863425599608,-1338.56905758216
48,0.010586382710822,0.117465616016652,0.0508042592485788,0.0644333648796052,0.0869255111863642,0.0579401641965113,0.116750002741337,0.115250944082819,0.0779260905430223,0.0267273301247602,-1339.40491335182
49,0.00394070063091651,0.126371111004602,0.0507060263273254,0.0788369012944483,0.0684625678332881,0.0504669057179188,0.110399779274123,0.095397146071799,0.107689274851613,0.0257248357236294,-1340.2799384466
50,0.00162375980405894,0.126689755365126,0.0370412657400958,0.0522961417256555,0.0891250124644783,0.0562867044490381,0.12478030802092,0.102730495012672,0.120074075990615,0.0363608024617152,-1340.91685231719
51,0.00461658223563122,0.104335088108454,0.0418364097213498,0.0803534948038854,0.0752332626072074,0.0446782242803566,0.118477442598832,0.100886905096835,0.0512630414675656,0.04084031178556,-1336.96534541404
52,0.0209954545915634,0.082279149414418,0.0406724624138048,0.0812595597795355,0.0717604771986558,0.0367650044230929,0.133224990615995,0.121713943966956,0.111344906871829,0.0325366213291421,-1339.67911991169
53,0.00848071715795427,0.0669349365052754,0.0305563248125373,0.0851676329957073,0.0542138277032176,0.0399384752404994,0.121839976127478,0.118564765479204,0.0505962690642174,0.0329280080638823,-1340.54750551919
54,0.0229790853851716,0.0971197653960535,0.035721181861388,0.0707041921063691,0.0708662337224058,0.0512426191427388,0.148305250715609,0.12215541350739,0.0960867729467788,0.0244838099425371,-1338.50969966482
55,0.0380861753916156,0.0936053266626983,0.0635706733606703,0.0580165839049975,0.0857647838510234,0.0369697661693491,0.125223563378723,0.131713075617991,0.06844640184261,0.0388299498480456,-1342.47731067977
56,0.0127691094796865,0.0913904627832044,0.0700630823119223,0.0675573848948008,0.063947758126785,0.0401214059507021,0.133442753364656,0.102421605042711,0.0851666277277023,0.0338060152682914,-1340.14290604885
57,0.0218390631458525,0.0533673219068526,0.0280657302340551,0.0699372115303506,0.0586269153228981,0.0521411353012721,0.156062984671889,0.1577322784816,0.106574147720702,0.0339449460331423,-1342.27103673986
58,0.0116500864007461,0.145930336308438,0.0194788220919571,0.032930649961255,0.0713496413327824,0.0484311087532221,0.163505794924045,0.103361980644846,0.0751159220085325,0.0292572408406286,-1344.711006842
59,0.0214314452959274,0.109054376159134,0.0292875846203815,0.0769795872088397,0.0733347043626831,0.0531485846713058,0.107185928848713,0.107601462436569,0.0690322210245625,0.0362205531514325,-1336.93101693625
60,0.0109239005838284,0.100423158874899,0.0377613495098959,0.104216122388699,0.0522478155298779,0.0510301426894474,0.100496362088523,0.0984918941651414,0.0732297747934811,0.0360951538640787,-1339.45503115206
61,0.0114073952748319,0.074544941109067,0.0231243668398087,0.0627714253159191,0.0801105565187446,0.0417454328714314,0.118660660492017,0.117224103121244,0.091829445867927,0.0462641188038394,-1338.04596251699
62,0.00818511074330886,0.0840539288604965,0.0332658549089939,0.0901730971925855,0.064277197494218,0.0423627937986035,0.16307666234958,0.121888414333302,0.0937309734888582,0.0518693075588405,-1339.17439247002
63,0.0132685401196929,0.0767087939313466,0.0459896870961002,0.0497598970324125,0.0903756240255805,0.052579257055302,0.134253929793363,0.110176052183171,0.0623574923468673,0.0378062219703765,-1339.47111110713
64,0.00370160051035087,0.143052771381206,0.0548202754998853,0.0712806523453599,0.0856800056129042,0.0523285334363457,0.153913003776859,0.134174360322546,0.0696310070493653,0.0272476016225706,-1340.77852778563
65,0.0191163367398018,0.109338365333553,0.0568005871458658,0.0828990088700781,0.0892041671880169,0.0492902274286975,0.144461622369009,0.122543376667414,0.0710220006462952,0.0340757612862174,-1339.94480066662
66,0.0136566600935027,0.0694371401769963,0.0209443823305072,0.0806202916064303,0.0540320894438637,0.0555455935097345,0.152646013543454,0.125717374901161,0.0797010270365422,0.0735965293939456,-1342.63080811897
