"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.0267519797682165,0.0638024783311784,0.0307547205955265,0.0667695071737713,0.0496808337727803,0.0620271022338014,0.137489231255379,0.116743380046075,0.0892661471445693,0.0384447897419571,-1339.68003088497
31,0.0256484323664292,0.0562357184745201,0.0338401228891095,0.0928098950438218,0.077533511268118,0.0452206117689621,0.138191814003377,0.0997797933523727,0.0831004519578626,0.0345426635401867,-1339.51478456951
32,0.0369672295848776,0.078924326157568,0.0526537075655562,0.0731604235475998,0.0700571203853088,0.0506470568204638,0.112093691547873,0.109347945253329,0.0741416632740199,0.028975166382909,-1339.19696697884
33,0.0214970574602029,0.0795946744901135,0.0466240197616793,0.0437004278913875,0.0822172043658077,0.0536624887245838,0.118040946400389,0.113870806620983,0.0794206101207663,0.0473401638543217,-1339.99721817875
34,0.0240232956408083,0.0914373586251587,0.0342541911447399,0.086879921158285,0.0769580648801363,0.0528106837018718,0.115896943412808,0.101846889603191,0.0509721956586663,0.0512261131132922,-1338.10388046916
35,0.0121610637786667,0.115402030775844,0.0292764213308102,0.0578147966564245,0.0875648034440111,0.0446613305825595,0.129079255232233,0.109359611865577,0.0823501481072388,0.032912347545342,-1337.21770115067
36,0.00579722194349544,0.114112401598519,0.0447646380139493,0.0586195629993844,0.0788149811519206,0.0385121211658635,0.122251540030767,0.0968892279522526,0.0967062517606083,0.0399963451185562,-1337.73377397839
37,0.00122696085494354,0.095692188453408,0.0442567476230884,0.0594348872073999,0.0712636532197991,0.0363284036176355,0.141269179133708,0.131838818417697,0.0755473985079829,0.03739123669196,-1337.68086200701
38,0.00399725329848933,0.119473564670731,0.0393787445303652,0.0651204206257772,0.0671409317076371,0.0507331014507017,0.163180869147086,0.11033142241094,0.10975838822281,0.0313355433965643,-1339.11907039338
39,0.0194083306711656,0.0950949115143938,0.0402945796359056,0.0750975621431903,0.0637717016723053,0.046613322458256,0.0932653035037019,0.0818257286269446,0.0993725105997366,0.0376227294599335,-1338.92511804021
40,0.0142226646805854,0.0831530476058941,0.0421980616176808,0.0546629240939345,0.0931301042402689,0.0390037612389879,0.108956079005259,0.120727679887292,0.0979407083381214,0.0540787062836836,-1341.15268972625
41,0.00163774015733611,0.0793976507701512,0.0360985551996609,0.0878246231109952,0.0499944521568592,0.0303656358738364,0.107860926400446,0.100449813472964,0.0975741299220111,0.0382827641281105,-1340.69025866817
42,0.00930293459329989,0.0866463524149222,0.0300751497510255,0.073343548726004,0.0985472484784072,0.0318652751548727,0.109444766369811,0.0958430019088544,0.0791184365152099,0.0589885331784704,-1340.22452144862
43,0.00471059187737902,0.0976628416144745,0.0349406728450573,0.063229109733523,0.050943163639314,0.0469381929616451,0.127431181779395,0.122802709813865,0.0934697475585251,0.0507588043827024,-1338.24885828236
44,0.0146159057849888,0.0664828174234653,0.038680613810266,0.0678958543075848,0.0482299507409658,0.0350898697989443,0.110010041546312,0.104508355126552,0.100488679815593,0.0406690728338414,-1340.04764314787
45,0.010961476586594,0.0574656972924767,0.0308847833584782,0.0771710763664053,0.100914654785931,0.0565784373230573,0.119615313231878,0.0972903594600979,0.133003688356601,0.0539354997303317,-1345.30656669091
46,0.0263135808691172,0.100247550411793,0.022356192411857,0.0849820010349125,0.0927121138927186,0.0499231241350517,0.128012622816563,0.0896232986829477,0.105664342483765,0.0229605199902043,-1343.42839344112
47,0.015756603413515,0.0881662165395288,0.0507290856226565,0.0832695747328746,0.071885840398863,0.040814010496855,0.122012013939544,0.0991158944521503,0.0930353536393312,0.0295163273044252,-1338.7534483885
48,0.0114405785813893,0.0903724490121389,0.0160313203949752,0.0635834796593158,0.0673985427907097,0.0349427013172496,0.134371008381713,0.123438986353248,0.0674179461956139,0.036416573793796,-1338.7301494481
49,0.033931608122813,0.133155062090718,0.0102263669370983,0.0754658318808731,0.0738721478230281,0.0482517053744426,0.148070713585431,0.113831534261584,0.0514679668436173,0.0247043757055776,-1342.07492972999
50,0.0309838938004804,0.115267797210828,0.0438818827800924,0.0656890372734749,0.0719731169827159,0.0434539371834957,0.141509398261092,0.138120449221298,0.0809164934184941,0.0275758611653513,-1339.97195062699
51,0.00451218715653345,0.075058734465595,0.0333582659194658,0.0957867888837598,0.0575992415993661,0.0618814809759021,0.141893495133633,0.125772148713543,0.094983615081572,0.0306657531399969,-1339.77258332575
52,0.0245589698346514,0.0714613656157678,0.0233759935635287,0.0774673387120442,0.0535444508689024,0.0585951979405745,0.11919022680294,0.0910866314598844,0.0900607038157503,0.0321836458608694,-1339.81973321055
53,0.0347154935261408,0.128892709728166,0.0235861974966469,0.0716866346268755,0.0773930169925093,0.0594382414800501,0.090092536872243,0.0876759983024514,0.0853348556623771,0.0521621632422143,-1341.48580007509
54,0.0167189501985356,0.127357901921436,0.0175048283129689,0.0687267351020979,0.0734059728788214,0.0685308908229112,0.0829297551331429,0.085699880142709,0.0529617069943805,0.0399563881030267,-1342.26355954741
55,0.0400653222655473,0.11551400470066,0.034927243816567,0.0650264034751425,0.0765853687254268,0.0432322988717722,0.0943883167972289,0.100436725394204,0.0522102187255692,0.0371899345840251,-1338.91701488035
56,0.00795507192058536,0.103770874228253,0.0417882227567445,0.0616079705574703,0.0732500324518391,0.0496130671724408,0.111504875639671,0.127392309266269,0.0641200428318827,0.0471373682031257,-1338.0010860512
57,0.0286426548253238,0.110801074343343,0.0433900836220623,0.0602025404777109,0.0530374285174895,0.050374556807644,0.159808597134335,0.118802658920088,0.0712355040939112,0.0256225578359986,-1340.64194495636
58,0.00948376869735702,0.102330134109768,0.0363515844188468,0.0795175816904455,0.0689918148626393,0.0342668296063057,0.129508699615819,0.12156140048573,0.0900136522083396,0.0316278336280564,-1337.86654670008
59,0.00372786784280726,0.100514662020511,0.0424509112322209,0.0865538925976358,0.0555582058804926,0.0526593482192037,0.159008897469762,0.124183588835913,0.0744558364421326,0.0283413412102975,-1338.83978914444
60,0.00185610351984869,0.100858796098164,0.0354748204977644,0.0830892901294184,0.0981300647334969,0.0467628454175016,0.13890615567535,0.0997087564532256,0.112799847609348,0.0283012822949565,-1340.46373185622
61,0.000133788289666288,0.087800440729429,0.042797057664932,0.0481635964952009,0.0623811025664086,0.0275772708425337,0.0807039595752026,0.0967496912836076,0.0807376274499291,0.0369785414263358,-1343.10645137782
62,0.0100896521833494,0.122684994750938,0.0366267478145399,0.0750186906882043,0.0667745870321062,0.0419562384795677,0.145762281914886,0.103333347839079,0.0336498816066509,0.0380221505503304,-1340.3682946065
63,0.00813204481946391,0.123278196982863,0.0176482311593071,0.0813515655662041,0.0854670861484396,0.0376630087121764,0.0876842585714419,0.0832293620093171,0.0926876490098638,0.0474568638068093,-1340.30864216449
64,0.0192406753596958,0.0635904676792881,0.0175862778360701,0.0832429541181583,0.0501123023658041,0.0637595926771194,0.0937879550258449,0.104005671408381,0.0690929298224855,0.0478793013502684,-1340.13741512034
65,0.022487012480689,0.0691490628979364,0.0421826315728571,0.10285006077344,0.0839695889679097,0.059097561386104,0.142511699407288,0.124837536153242,0.0552456893778475,0.0438923796907939,-1341.05390010685
66,0.0206105479252777,0.0549898208001529,0.0367319048009061,0.115279199155336,0.0716623260473163,0.051428691217739,0.115259524554021,0.114216037252711,0.0966310789576066,0.0442317095951181,-1341.44254136841
67,0.0533890069831013,0.0577784050976438,0.0323020788828194,0.0756888617538053,0.082359985909281,0.0545215961891293,0.12282964729888,0.126324513353261,0.0628819893549932,0.0456062895381485,-1339.67926770355
68,0.0448085708605539,0.0992631387775833,0.0326809475791013,0.0850634976709735,0.0758706780452825,0.0459869742339552,0.151138092438477,0.115840647563728,0.0494372830653238,0.0329263998985182,-1340.19358660672
69,0.0147668517161184,0.0740744666684923,0.0424432124777892,0.0612934381413653,0.0697143863071693,0.0570661898186862,0.132758508233922,0.112773558569143,0.071178979287322,0.041276650715828,-1337.45765040574
70,0.0174753004004784,0.0942559708132584,0.0450426273956621,0.0659444983662187,0.082367504138525,0.0388409418322489,0.133095738399406,0.0962378647814681,0.0745175311845153,0.031736012824894,-1337.98784628596
71,0.0148792223570482,0.066009799376388,0.0329190066255632,0.0723678282561342,0.0965050342438374,0.053804504856179,0.111766293491244,0.101676427748534,0.0832154977838781,0.0537055062432897,-1339.31165135359
72,0.00456827198395457,0.0558780527751879,0.0241880920718395,0.0904261984742382,0.0636651300024274,0.0459723741818808,0.131269818344691,0.0827228674868404,0.0927902761833962,0.0271781228503879,-1343.20128074627
73,0.0161480395127585,0.147910862729345,0.0295024253427485,0.0953229580539258,0.0653881578986598,0.0351554800008309,0.124560964740328,0.0890551893306933,0.0408432045739073,0.0388351253665634,-1342.21708584172
74,0.0147778086469811,0.0950148704296253,0.0380279482361764,0.0825554934454769,0.0955504221237801,0.0420783303860618,0.129105457762086,0.122633278454908,0.0958575337872593,0.0328276985502082,-1339.13432561213
75,0.0277925625575565,0.0824756026777869,0.0259661968084701,0.0745859703366463,0.109479160883804,0.042633562418734,0.135280033056602,0.101409859890088,0.0507586457741057,0.0519326032426772,-1340.61026798072
76,0.00858799973812076,0.0886754381923707,0.0424758607122813,0.0905777404413959,0.0819654026702256,0.0413144803995866,0.112516573524861,0.0999214950157754,0.0643635414110206,0.0406861568770384,-1337.50831860605
77,0.00184702088540764,0.0989584628796859,0.0208354336333618,0.071173891147385,0.086493433518924,0.0373046726236366,0.118766811891735,0.106643202798055,0.0658688658112909,0.0420222712321254,-1337.06446553155
78,0.0063458878293568,0.107531247290762,0.0212017412167665,0.0763071592096047,0.0512337231087824,0.0543266801381953,0.126420433348318,0.101636818409514,0.0703024488022756,0.0428794028002123,-1337.61417525894
79,0.00504084551387362,0.07529361555688,0.0318244463529788,0.0708688853104733,0.0700047296908382,0.0510600937771856,0.0977321996028593,0.09730603188736,0.0848559564792153,0.0359948219708809,-1336.87032068998
80,0.0323932193037557,0.0883898893594697,0.0204101746891064,0.0729229161339196,0.066357167103196,0.0610442859859318,0.107627549294765,0.116363467902918,0.0748907490463914,0.0285241090921587,-1339.83432276583
81,0.0228738916458321,0.0871454982561481,0.0329243562079571,0.0794049914735285,0.0734533902945837,0.0582419354152409,0.101469740158221,0.104609631560684,0.0689653286936537,0.0621171248513996,-1338.94420544718
82,0.00755526148847245,0.122144344187334,0.0133212754653663,0.0860304504792447,0.0654684507317849,0.0577585264143997,0.0843947650878038,0.0842111393802396,0.0751837546643881,0.0365990707163858,-1340.62550090101
83,0.0151274115738702,0.0747091016929409,0.0187961555633092,0.0922801015533255,0.0526647199024342,0.050477781409973,0.0879955544155916,0.0956439697890692,0.068279966895317,0.0504286364340513,-1338.71208471286
84,0.0081335492751851,0.092955492237996,0.0220900013873723,0.0717476946165932,0.0930615715924269,0.0496110844439166,0.128529544025045,0.112405669440413,0.0810275044628224,0.0393589473002994,-1337.63108348841
85,0.0308742387021659,0.10067119604571,0.0356436134753889,0.076765031360041,0.0890617383255559,0.0378860151406602,0.112296607644621,0.0997156231182137,0.0737447692011809,0.0482991400005323,-1338.33579972726
86,0.0223111111003822,0.0872733706590625,0.0413164534732111,0.0810686318132801,0.0465921597139978,0.0478848826990326,0.120227884486687,0.0988297715254387,0.0697454354700821,0.0387629858984272,-1338.71336496492
87,0.00594686867825687,0.0997179657348137,0.0375050935946687,0.0764414543349982,0.0504118504317127,0.0415370538547376,0.116746305876953,0.109169795108308,0.0768236666188672,0.0336609884754438,-1337.15924978071
88,0.00471641658062532,0.108116354696062,0.0223718402866758,0.0823311955554039,0.0695313487536624,0.0405421003964334,0.132022236448806,0.1141773435473,0.0523759494776701,0.0464488332166391,-1337.06880438381
89,0.000260128903289239,0.0896443427233136,0.0238673352371577,0.0576776358357643,0.0516749216685971,0.0463999932392893,0.121734919134596,0.125007707751327,0.0800656071286856,0.0383243249288903,-1338.35576857934
90,0.00882585917196023,0.122370537678684,0.0391719073854763,0.0571695675565029,0.0691908743918882,0.0550569128241874,0.156396050130015,0.113201811182035,0.0796754164520593,0.034068111792624,-1338.18334604344
91,0.00780316022710888,0.094135185695883,0.0271712070351496,0.0895700978184363,0.052241232319758,0.0508286718260133,0.161948864510138,0.139669696364981,0.0735114612225295,0.0267610524273633,-1339.70910458392
92,0.00449730258335159,0.104841071736623,0.0398873184734531,0.0952796130153745,0.0779090400718829,0.0480443606092324,0.142548409139266,0.114245069368197,0.0698620455102322,0.029880652750383,-1338.11153881949
93,0.00974582286765691,0.0848003016738414,0.0196882443052434,0.0676346737462297,0.0560006684254448,0.0329187305655676,0.106938058367301,0.105343275508576,0.101249406995214,0.0478921469286511,-1339.48220144942
94,0.00325383135342938,0.0901877534232584,0.0381167856397215,0.0815722399650722,0.0538579444293374,0.0382314463115426,0.112644495785103,0.0947474177492048,0.0984682016695401,0.0363904390808645,-1338.0953736342
95,0.0039600821890891,0.105259615725612,0.0340267853432403,0.0783598357625439,0.0664435224971512,0.0578657589182982,0.0926113697918953,0.077090901959027,0.102606980491961,0.0336489308818321,-1340.0200430411
96,0.00584771641368241,0.0568071663107524,0.0296118080348968,0.0696302880464853,0.0872701212102873,0.0505736617937302,0.105394232494939,0.122769596651934,0.0886714889672926,0.0374684576720227,-1340.53136357836
97,0.00989460045903466,0.068846362672845,0.0417400332535905,0.0787560826783942,0.0462606358280645,0.054135015753612,0.157123464074189,0.122909172151504,0.104585729516911,0.0494946076882768,-1341.4381023271
98,0.0338240821892795,0.0716615398915634,0.00978432097539379,0.0714072500959017,0.0585282328906689,0.0492233761606517,0.10218909105484,0.0910207120441224,0.0942548326869591,0.048362801990168,-1341.17708829188
99,0.0376885887654365,0.0727921588779556,0.0589202121060652,0.0715846842261046,0.0792887865068819,0.0524739960429577,0.10075077067033,0.112406341840577,0.0734259908420653,0.0281014845055208,-1340.89155089516
100,0.034473267991686,0.0710931601949322,0.0280964979837853,0.065346250661574,0.07478757445556,0.0496742337475294,0.137761558269093,0.120542351528151,0.0769560030976215,0.0323526868082307,-1337.97197374141
101,0.0314857362076493,0.107659932718074,0.0273175911144899,0.0603123946223841,0.0632675034289219,0.0350592189110821,0.155089652120732,0.141898069153555,0.0838924521307933,0.0426233775286465,-1339.67137755777
102,0.0301782704922003,0.0976298717039145,0.0489448011153594,0.040005721077787,0.0736732877946859,0.0394958784619406,0.135743260409171,0.144283659076945,0.0462095614850649,0.0387454637354665,-1344.45873451954
103,0.0147848725584231,0.0864445641465373,0.0409651959795841,0.067510057831756,0.0768327477064652,0.0403504286224315,0.147819980442382,0.139660068080501,0.109044642782873,0.024353804115469,-1339.99696828935
104,0.0199017220037429,0.0980120468070235,0.0414460100285245,0.0773050846663228,0.0700994112164237,0.0672359409117177,0.14478388064595,0.13525048765948,0.0984100259301968,0.0339471620573978,-1340.71596972737
105,0.0229773268365175,0.104962302150835,0.0586090438014693,0.0822066347635189,0.0565585008075102,0.032678057574749,0.146666998459485,0.0990747366151176,0.0478936738584722,0.0325499466824007,-1344.74759880041
106,0.0212043803583914,0.131380804134283,0.0297284802834879,0.087922795537961,0.101821567050123,0.0516930627530237,0.129461036503906,0.105853502490864,0.0577932037655326,0.0380856802056308,-1340.19805068992
107,0.013323311795524,0.0940797260348586,0.0356545838821511,0.0400740661867691,0.0956641099717379,0.0427509746314603,0.134123466705328,0.115590827004603,0.0668109284610538,0.0378614110304264,-1340.46221814081
108,0.0420284843990109,0.104574813363588,0.0276312632954423,0.0954144885250523,0.0608812549143364,0.0508869199028303,0.149957500791677,0.119209862739254,0.0653946234508094,0.0249381098914819,-1341.30566303997
109,0.0332974843866617,0.105937189411027,0.020823496821621,0.0646366743352697,0.0502179747724799,0.0433801375537762,0.15385773011044,0.112922613473731,0.0630947904175089,0.0480116109540239,-1339.54110169345
110,0.0122048443816238,0.0795595116697758,0.0269470345182484,0.0932955702661844,0.0465676603132233,0.0561858834936302,0.095640593885496,0.0867857922066263,0.0714407788955089,0.0362083684902261,-1339.63019843287
111,0.0111158534163552,0.119600969802644,0.0172619721839574,0.0703237915552187,0.0687167421375105,0.0534131785039615,0.0860446486325871,0.0963087728641498,0.0832014277372378,0.0409991733824774,-1338.61404372003
112,0.00976126763270779,0.0865605201563629,0.0394914653437291,0.0592092931066426,0.0689661689958462,0.0470170242109447,0.113216852511896,0.124814277734477,0.0772105897370523,0.0386368037544293,-1337.2785913238
113,0.00996246423279055,0.0919244746830488,0.0359834592727212,0.0834192843713824,0.0653880102992829,0.042231873043184,0.183468628074909,0.161510611886428,0.0773222530096881,0.0351888712114911,-1339.99371352497
114,0.00826502960524418,0.117734584208069,0.0274611461554725,0.0778541729594054,0.0634489237190934,0.0460086788834196,0.189044921751781,0.165417630092517,0.113729822107395,0.0463367722004737,-1343.47834867553
115,0.00459794192002935,0.10054725055496,0.017279440494938,0.0883383689065831,0.0817457018680981,0.0443108824180652,0.192086123401947,0.116234917482879,0.0850191143115273,0.0342910258586675,-1340.96206043675
116,0.00201361075106331,0.111488729500892,0.0331068740394525,0.062093697613864,0.0866110870917215,0.0395848496368451,0.0968961118712759,0.108254096349804,0.0950597587370806,0.042973736206552,-1338.02198071518
117,0.0158216219780602,0.118662606788357,0.0282685871462391,0.0758529345503335,0.0716814204277244,0.0385537875944535,0.107431785393252,0.101680081980002,0.0596050141389692,0.0414791740772601,-1336.68628260747
118,0.013414742870533,0.0808606584328026,0.0486393121032508,0.0659819450324958,0.0774098501893657,0.0485303082956052,0.12134100125567,0.1220706495679,0.082173774060921,0.0343221414851518,-1337.40455174727
119,0.0102072884831221,0.0847241125701656,0.0525616680835021,0.0695458959867524,0.085035319434853,0.0446732643345385,0.175899152849645,0.134447458938693,0.077633391600941,0.0419069493843515,-1339.11702254971
120,0.0252890344307604,0.0790412401496309,0.0381840460705064,0.0681992092115062,0.101611672376574,0.0606077027284093,0.139698850090672,0.128567418841763,0.0516585754939566,0.0398816130131837,-1341.27785786104
121,0.0181797151498462,0.124715443816073,0.0369606906008874,0.0667697369626796,0.0565018083097695,0.0321779593658916,0.1741388122619,0.124527239347695,0.106823556363341,0.0232913851975815,-1342.21105281519
122,0.0109748928353135,0.10266328483846,0.0485331047959072,0.0710804019590618,0.0764498655971062,0.0652790149330219,0.1251230119426,0.0915026236349333,0.0689962793958359,0.0576572598639345,-1341.33060358899
123,0.00866975077753327,0.117966241506006,0.028474070986453,0.0696404289329767,0.068393618741842,0.0476098036913553,0.0953248638721217,0.103537783776709,0.0585672790527367,0.022114417108575,-1339.11919856747
124,0.00923704393221492,0.104888916941875,0.0317176975409615,0.0707462934637676,0.0663453591995421,0.0458994796358405,0.098098381775011,0.0987892680286407,0.0836394201095258,0.061694954836117,-1338.13894639786
125,0.00132639580987206,0.101525682666406,0.0521876871381575,0.0563006758506585,0.0737960104990432,0.0492873716328649,0.123571507349981,0.109271218905649,0.0712065055013087,0.0734896162059355,-1341.9646150479
126,0.00608859690940681,0.0890076776603041,0.0229278367604745,0.0899843040318252,0.0562461901502214,0.0322787542093749,0.111036305821124,0.0959177205450767,0.0822693010527693,0.0555798030880667,-1339.50880417323
127,0.000332771958817471,0.104371380919179,0.0235229524368288,0.0775030118212462,0.0555442482618507,0.0360220674588176,0.0980956145510702,0.0967871778466736,0.0580736697738306,0.0449561783761518,-1337.86227580839
128,0.0315142137020919,0.0604393636567386,0.0269082686469825,0.0599935088541185,0.0580690708434561,0.0599443169207388,0.134618045856973,0.133499275305459,0.095741828693831,0.0536364154147449,-1341.45551668762
129,0.0294440250314046,0.101662863685768,0.0390244225357946,0.0544567291526896,0.0729717827973597,0.054452423789104,0.138788330755159,0.150568766228905,0.101670675009191,0.0212115639601205,-1343.02333450328
130,0.0228615142541169,0.117855795247487,0.0175545583781251,0.0684129035892524,0.0877708261505265,0.0477728929481914,0.215662323015836,0.116428116596673,0.0609298771350043,0.0213971395880619,-1346.13563094212
131,0.00990203512152681,0.171184427154279,0.0274191302606206,0.0446796434135413,0.0690507271502507,0.0457674226355064,0.147054315915095,0.120596809044382,0.0688629926921256,0.0199573513784209,-1341.10089491482
132,0.00899528271764919,0.12926063319423,0.0373094996929367,0.0971626274500162,0.0672959808837166,0.0447510271618557,0.128814260405849,0.107153723067107,0.061980268124628,0.0357167888419793,-1338.60654277545
133,0.0127249227248555,0.140689316252896,0.0132979019148303,0.0848424468499954,0.0575652823331657,0.0399825136659638,0.136910724398204,0.10992790761703,0.0763739693891537,0.0357158830009325,-1339.65852325287
134,0.00237511191112655,0.130048855593772,0.0105282655074975,0.0743848930041927,0.094433978598345,0.0361747624528824,0.156745392726868,0.120363027734841,0.0648040640847277,0.0482679772306744,-1340.81864416445
135,0.0410725376446252,0.142075996560942,0.0160911077049984,0.060063877508797,0.0640515635371196,0.0506607394366683,0.162114899785731,0.133771476389324,0.0494980918751791,0.049801264564086,-1342.12616292952
136,0.0158542835648409,0.0813825036295208,0.0189002357888475,0.10351401291744,0.0664208280776102,0.0483391384643609,0.128445656842872,0.106226470361556,0.0501410292105801,0.0488649855324256,-1339.10972638648
137,0.0169785833318839,0.0912336459265623,0.0163550875730425,0.0657194870341982,0.0527959263454183,0.0484531499414297,0.120543327736011,0.130123400050575,0.0634515124666728,0.0494513853421793,-1338.92354274477
138,0.0180321637125015,0.099189811911548,0.0200543953411685,0.0623788792993572,0.0755914770763596,0.051244644041329,0.124690626560205,0.0870700610228857,0.104887600580505,0.0293588561503545,-1340.76620828086
139,0.00452752872015297,0.0911573580005787,0.0584940430213991,0.0631931770705645,0.0776181003632479,0.0477362791105157,0.152024506060896,0.136458543777395,0.106412831478096,0.0321352270747777,-1339.53699357001
140,0.0129825236760949,0.07699896087681,0.0427774027795811,0.0665898217845949,0.0832471701180151,0.0453470897538432,0.132756816480497,0.119965087590757,0.0719471472477865,0.038072525706745,-1336.99171589232
141,0.0166723638517783,0.0982818120799078,0.0267758010178068,0.0731637736384014,0.0505606290119942,0.0469879581255805,0.123799149737164,0.100770100043427,0.0532220841002344,0.043826109091664,-1337.86440557104
