"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
117,0.00507396907022843,0.0662068231492583,0.0438694944932381,0.0560664488668472,0.0563502636214459,0.041445130057117,0.11250959099831,0.104708516929755,0.0626099687927879,0.0455023778147947,-1339.29987140566
118,0.0403866103301792,0.088452579698449,0.0394009749678984,0.0974604875832809,0.060417209173879,0.059353119729919,0.102820260098333,0.106688208906566,0.0810444263514288,0.0231820500782401,-1342.42726894164
119,0.0439984665441867,0.064867313121385,0.0422930232183612,0.0670956070832007,0.0591280446310341,0.0509745446218574,0.118489095056188,0.105071334691224,0.0679859855237853,0.0565799549209952,-1339.51844272794
120,0.00557650390217592,0.120584091800432,0.0493637926030708,0.0554076888881027,0.0600621469277461,0.0458793896991359,0.0916886387509738,0.105733175516181,0.0553772176048016,0.0517896539049245,-1339.77136407611
121,0.0137458678211839,0.0577668113695112,0.0471344252550477,0.0679039375695441,0.0481094717995547,0.0514130240252719,0.115589829751219,0.132718925259731,0.0693814073442696,0.0555727477062123,-1341.62574265846
122,0.0119131244602601,0.0695132685287919,0.0425450939405115,0.0617606338913169,0.0894884371255031,0.042027342845061,0.153944270067424,0.120251561665949,0.0678196188689765,0.0421822073698379,-1338.57537775751
123,0.000861290234101447,0.110296702034727,0.044582941443479,0.0828107797075455,0.0612468663448223,0.0332212959267222,0.161748970879054,0.133323740412112,0.0736523653954162,0.0633958635649758,-1342.24263407357
124,0.00892336807835852,0.112034657253892,0.00891362408484602,0.0611122632707979,0.0645535116630968,0.0351053261122642,0.130480257387747,0.0882933582920251,0.0633315213121476,0.0658848015958483,-1343.65793699045
125,0.0208151548521445,0.113864598818579,0.0148607106533115,0.067450042011124,0.0734992159361847,0.046202046014194,0.0664074485636003,0.0971932415670574,0.0974073473902424,0.0368512384809051,-1342.97910954245
126,0.0177868703108107,0.129766250450617,0.0395166723358665,0.0675843173342347,0.0792933316423275,0.0443822670776548,0.0932839103438333,0.1015463976883,0.10385112392592,0.0450287704959456,-1340.05814740499
127,0.028755588307038,0.0419878784736829,0.03061699253297,0.0764671970433083,0.0563065062755024,0.0594763310977568,0.126522148292243,0.101545775221288,0.0861134796433955,0.0379422269440022,-1340.42831439961
128,0.0185632676108851,0.0721058360370089,0.0401970704240396,0.0716002292060311,0.0656054886504801,0.0632040648956454,0.127086924652228,0.0989014444724451,0.0694308215982745,0.0398109803178436,-1338.39227813067
129,0.0186813997998201,0.0998647524797274,0.0419252982937388,0.0701732936375082,0.0789143633266617,0.0455644076898882,0.126616264348167,0.0916728734228932,0.0698501819665911,0.0621827646240833,-1339.5139233603
130,0.0233875083007533,0.077159551448314,0.0397025964492093,0.0751437841598088,0.0492850944267252,0.0523261076442938,0.055975311935061,0.0889660528659119,0.0660355098838723,0.0290042515236679,-1344.04705166888
131,0.0221888191905931,0.0631633036058183,0.0293452772736922,0.0907827623249716,0.0728371974495604,0.0516298720447798,0.0822955413746662,0.10120586977343,0.0808932798149115,0.0516343307808171,-1339.18086559347
132,0.0547601059005707,0.0262701244702194,0.0298236509541638,0.0815717558340359,0.0623729088817996,0.0417322684811854,0.128331336979437,0.139228932524894,0.0825855492711791,0.0449635649202804,-1343.96402127049
133,0.0546116313534482,0.0966088265901382,0.0281074381860927,0.10959142923837,0.0660639050148106,0.0453472677608331,0.163310043663406,0.137998662800688,0.10533783202678,0.0305524669581792,-1345.69120570222
134,0.053913708704544,0.0637207178007714,0.0235645406583198,0.0871390792842203,0.0830287995645602,0.0456911876486372,0.139206326112375,0.16688927261087,0.100999021191777,0.062756145129244,-1348.28796211592
135,0.0686701740722625,0.0599370276255608,0.0410327668929967,0.0786353497690208,0.0716977577166729,0.0558057726851549,0.184193723542447,0.135711382089672,0.0836088101186151,0.0257167129943798,-1344.49558650387
136,0.00435949123273541,0.147104928913321,0.0233878140288612,0.0686734980997912,0.0666594983442098,0.0386644545648739,0.127193095640257,0.139618766006744,0.0857422180565641,0.0541195353899586,-1341.28078818818
137,0.000837090579223159,0.122967837847927,0.0257118547898467,0.0674257907727303,0.0674854982219979,0.0447950282429555,0.152029820151709,0.11907491632368,0.0641430600219638,0.0268233593205537,-1337.58903563641
138,0.0292912630903167,0.104698835230906,0.0357510025273164,0.0557912627865565,0.0786801835074438,0.0457152545402878,0.169895857023815,0.118143162946294,0.0969825208833195,0.0370071897211694,-1339.42587036083
139,0.00458681672193155,0.106421693376946,0.038950181688381,0.0706177168490704,0.0721818023568276,0.0459723283887833,0.111223089452225,0.0911375938867495,0.0510802813319721,0.0525676447272631,-1337.47186670558
140,0.0041995377640531,0.119090962524139,0.0428623285554339,0.05241552235134,0.0776910197638966,0.0340124598329959,0.0970431157967541,0.0996886531896202,0.0605836157664267,0.0499752850354714,-1338.8194953494
