"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.268530896790494,0.198262115557525,0.0467589964413481,0.0998317576874987,0.0236980741450688,0.357557989328487,0.11497073630431,0.372046548267624,0.024914937984776,0.0590528918451835,-1531.07775274492
2,0.100426643032924,0.199487999137076,0.0393608307962465,0.0396642566758537,0.0452630900731797,0.335241874273795,0.356895597424023,0.368048753845071,0.00363519410725581,0.0638337247970106,-1492.79012612351
3,0.0177778732886993,0.107031056885486,0.0435914350040807,0.254240798484672,0.0285600435726716,0.327186670972287,0.340992692835674,0.344889410713817,0.00445397701305564,0.0434479053089203,-1477.09694829894
4,0.0147134901368413,0.107333378343243,0.0305647520714074,0.242509939505433,0.031461620578395,0.100737502137595,0.318198596339955,0.197314710078621,0.0897019323503214,0.035070327323501,-1395.04699157554
5,0.0128084086359698,0.126992041713724,0.000486276239387514,0.13894009990353,0.0815890353999664,0.0693877223687764,0.206037065892552,0.150243044777489,0.0549603919638281,0.0290981664184281,-1354.35771235285
6,0.0207800267152279,0.0502933901368768,0.03651435282812,0.136593497005501,0.0714220747010663,0.0425099951958796,0.120650671603582,0.123876982683956,0.0869609296121904,0.0336978380126728,-1345.00273836656
7,0.0158473777740728,0.0910839412229889,0.0224864872002948,0.0894391841399125,0.0587661417429381,0.0380185961831122,0.149476733251589,0.114102696501496,0.0936553630228277,0.0536716985529229,-1339.51192384113
8,0.0126332540842627,0.0799843998136268,0.0363560252285314,0.0727750369144617,0.0680082091967935,0.0618218576557958,0.119049597103814,0.105483646790907,0.083643648598636,0.0259420672291801,-1338.42891300437
9,0.000625451207440061,0.0827135340086413,0.0404481782982812,0.0718284199107515,0.07477007326175,0.0477231338388998,0.09923675885356,0.100094296899172,0.0698988727165133,0.0490800023549992,-1336.70787979019
10,0.0123417358748353,0.0870418927165656,0.0340339941975494,0.0624652551686747,0.0666592678075002,0.0421345616413739,0.0961740651704071,0.100454917137003,0.071416706831393,0.0496173851439047,-1336.64025127491
11,0.019944176771789,0.104233521868643,0.0228428706463281,0.0750807353757067,0.0521148981545842,0.0554700593690611,0.0805689034485633,0.0883419170779294,0.0687549724361459,0.0469856182563809,-1338.81374071115
12,0.0121361076700592,0.0845262608847095,0.0380357950648912,0.0728939018014346,0.0803336768419126,0.0365239674679673,0.0843069175592776,0.100110754747129,0.0681315624997393,0.0492303786901151,-1338.3178637784
13,0.0137359520027779,0.117356798964225,0.0234283432276033,0.0841583825046367,0.0550550140419531,0.0530860143743122,0.116239845207729,0.124760995959629,0.0602374595127096,0.0428154418115214,-1338.43088785178
14,0.0155821253673875,0.0924086713935744,0.0274407632473814,0.0864997426388046,0.080101755460809,0.0375553104231332,0.165210473958212,0.142855599667972,0.0779898595399784,0.0350056442164856,-1338.89930014008
15,0.0302442691066774,0.0762812714666838,0.0331590012597367,0.0882604232902894,0.0694241581107358,0.0514618795625079,0.176811149143478,0.125907180199698,0.0667246253986266,0.0306529059956275,-1340.12751739272
16,0.006061085900764,0.116643319349046,0.0309152948571951,0.0520037299025855,0.0995520668872754,0.0545687903216563,0.147956353094305,0.1089527978615,0.0711404728604038,0.0461927492009666,-1339.78212938728
17,0.00284926404763145,0.106898460414597,0.0400711907171896,0.0681898356607717,0.0652774235164226,0.0368863505159054,0.140814368546374,0.115707742403422,0.0622925114811232,0.0496593287123356,-1337.27442989113
18,0.001033468124554,0.112040121995493,0.0200234803142132,0.0813576740761937,0.0721217044935142,0.0418980185831633,0.12187454566889,0.0930327419664856,0.0698363295639764,0.0299526475275422,-1337.61688136679
19,0.000331715680786614,0.10030943235041,0.0408841083647031,0.0460576885131744,0.0533440845551757,0.0658552526218221,0.114607108797529,0.122199730708855,0.070452957455849,0.0219299475758276,-1343.37828328529
20,0.00928978858816017,0.131203656044453,0.0216040747798877,0.0902644534216662,0.068138963333007,0.0729200915363354,0.139348237636719,0.138747937866931,0.0784403012211503,0.0444015573269579,-1343.45309185174
21,0.0106833262531599,0.0492210934504514,0.061095624541116,0.0786508582301234,0.0745284245439294,0.0571433610447016,0.128940043279024,0.116092202229732,0.0752715175371933,0.0530503039977891,-1341.18658837164
22,0.0250367173307138,0.081007374314181,0.00663778975754604,0.109839112129526,0.0560897759974284,0.0395916709099841,0.115705976252308,0.122382918277375,0.0499245634403107,0.0694871055076467,-1344.41032791991
23,0.0248313241793829,0.0629528985944626,0.0243602350350677,0.0501161931781543,0.0731732996215421,0.0555023643838667,0.152337643257459,0.138876820813826,0.0639978760806233,0.0551059762125983,-1342.16098551826
24,0.0444263170004822,0.0867885123414017,0.0255150310072326,0.0800511719866429,0.0598731212926116,0.0406577349447614,0.158629184507952,0.142387968086237,0.0706883937097384,0.0273730689329919,-1340.83713138391
25,0.0054805830950982,0.0684314725321552,0.0415670266365759,0.0886376964736463,0.0534617326882793,0.0472277017956092,0.149937615022431,0.105052485112134,0.0760774133933474,0.0440037330930263,-1339.20211883715
26,0.0197922384302813,0.0921432976620074,0.0591317723764093,0.0793367522867028,0.0773447462519986,0.0385755231320499,0.151023890127627,0.12832166668785,0.075303152153548,0.0448860348459734,-1340.02596219365
27,0.0241557008033105,0.0870990727082018,0.0421854774998071,0.0526578673025319,0.0604786097432137,0.0440996580756872,0.121792331490154,0.0976404309763657,0.0553277968433667,0.0379542800273103,-1338.86572413581
28,0.00128613652819436,0.0952385245570963,0.022799210874577,0.0807808542715253,0.0760234483939295,0.0535733032630987,0.100815914067838,0.0855881795314571,0.103402503552291,0.0415836585532166,-1338.79463889734
29,0.0159050591659838,0.0873286526982269,0.0205286010373543,0.0788060241114381,0.0549554692073376,0.0403072025615869,0.109593970243123,0.092618347008204,0.0687272378186721,0.0510872800542511,-1337.56440211728
30,0.0187589423121989,0.111122908547858,0.0275225357702932,0.0902117686233633,0.0841621153783454,0.03989228842358,0.113508098940446,0.129589057395321,0.0705962846866907,0.0561669502596829,-1340.53784398978
31,0.0409794114317344,0.0999725020041234,0.0207325638289109,0.0754795972975687,0.0880015040481522,0.042653003947547,0.158066578195207,0.118816449395041,0.0630976748470687,0.0278834169534508,-1340.32696188807
32,0.0359854119935283,0.101382728212387,0.0374901255315029,0.0818942883718888,0.069914564531509,0.0377754392743193,0.132028705065621,0.113018994677241,0.0536427601446767,0.0472690085317318,-1338.85123090076
33,0.0214871335905087,0.0657392474493773,0.0486678059239543,0.0833260363137238,0.0874262820606323,0.0450083324034732,0.137472218970603,0.116712925492484,0.103314793779399,0.0441130997615902,-1339.91805029363
34,0.00214897096836735,0.0936468005958431,0.0387966322697575,0.0731343927847242,0.0868067746706555,0.0503992834494684,0.123564911310011,0.0989351178534598,0.0977307965916979,0.0328771586015893,-1337.3816287418
35,0.0014744200105854,0.0906584917321413,0.0279442867311072,0.0674126229118846,0.0693746237381889,0.0549212439153381,0.121575030494023,0.0947253259385311,0.0943199911245239,0.0436390441853688,-1337.38277097555
36,0.00969203122123628,0.0969912745675845,0.0234265231794874,0.054889261553022,0.0620741659555842,0.0475266149670479,0.0856777448378108,0.0960742494723007,0.0877020788374677,0.0583735735166177,-1339.46080136619
37,0.0181490522332573,0.071567292965042,0.0560363590476956,0.0701166279938491,0.0818503874702973,0.0620700357967579,0.0780415036752518,0.0765959066645407,0.0997048559502374,0.0238632610277768,-1344.01052509195
38,0.0216868825264452,0.0691639494636811,0.0414975562623363,0.0836997037118036,0.0640916587128222,0.0459804833789228,0.082449075169211,0.115214397345348,0.106811504302444,0.0264228088845873,-1342.87640075904
39,0.00474607423794207,0.118365712680693,0.0326839555824955,0.0570736675495537,0.0789554851920642,0.0470509522696509,0.149602960824734,0.097725046860662,0.0455054628116695,0.040392096968559,-1339.32495000836
40,0.0159441004891977,0.109132044001693,0.0324462745562095,0.0636568166260789,0.0862569114636994,0.0601244034481912,0.0828885777687199,0.0883924841823998,0.0585536183619605,0.0361311593856194,-1339.42280101441
41,0.0317543876623227,0.139315972139457,0.0338435494930009,0.0522712560718947,0.0857517232491771,0.0629845696305843,0.0819101420471264,0.0842389136608269,0.0710645910950323,0.0358017949184411,-1342.9305806093
42,0.00665791123132344,0.0932030758144069,0.0245208117560332,0.0976000231069721,0.0418746386713549,0.0482233895426899,0.113828757220027,0.112738596754811,0.0695077758722223,0.0448389019874545,-1339.21119650383
43,0.0199560713492309,0.0892143935402079,0.0206772040703163,0.086184010557025,0.0614482616366152,0.0336574537557231,0.146984484917915,0.130764246354678,0.0811869693719958,0.0639749495408828,-1341.01132305714
44,0.0130585126853906,0.0926450094670944,0.022694644533742,0.064388052662583,0.0964225985285307,0.0520494464324112,0.125000971076519,0.0970266320819025,0.0760604632102361,0.0462026939405314,-1338.63556531683
