"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.263428894795612,0.235557455448623,0.0705509001420308,0.25775735139501,0.0908620061753725,0.0841392339529611,0.129996219017801,0.0291983642660155,0.0260203754499691,0.0326987495517103,-1458.65661893063
2,0.234917370495062,0.0487497548889111,0.065350050664417,0.114838040195667,0.0684984982116141,0.0884397448547618,0.0328182011368236,0.174253791515003,0.0374433110449072,0.066196137120815,-1410.91219171803
3,0.141343514133332,0.0398685931627527,0.0588635513863972,0.122379618731309,0.0659809639858423,0.0450814267110618,0.18039068235599,0.143910513480671,0.0610367475229273,0.0317896849420746,-1359.13015735585
4,0.0708133714397777,0.0709742688566118,0.0582732942309746,0.0866283535444813,0.10301806422916,0.0548870143939761,0.163656134354284,0.111764411275226,0.0912725641739813,0.0470912717686413,-1348.66118949224
5,0.00540470114567738,0.107511905928269,0.0544556334974794,0.0885815402428596,0.099430152771704,0.049576775968408,0.118667492728179,0.0895541458970403,0.0562332583086718,0.0294273943905096,-1341.09218447422
6,0.0141078227933137,0.0744399610939565,0.0601646454599903,0.0476646886439446,0.0921322489060049,0.0543088389263044,0.119048368908555,0.116280787471473,0.0920504791520708,0.0295384853877562,-1341.25823577167
7,0.0125144969869233,0.119276482740291,0.0402594046042799,0.0746012316867,0.0501831155612197,0.0416712758513915,0.149270936188225,0.0931525382376827,0.0791358617212812,0.0359598708723025,-1340.57055142078
8,0.024625317814725,0.0731248781829928,0.0242201347692446,0.0748386964602518,0.109547667767702,0.0404613150290881,0.13627004870936,0.103577232154821,0.0683073317214355,0.0590181358079996,-1341.141956535
9,0.0309566941710916,0.071476243159184,0.0379217367916493,0.0686330561970315,0.0634603632701894,0.0366001530708516,0.105840312663635,0.104053753287033,0.0715246991543317,0.0592390493222345,-1339.12137798534
10,0.00835332815133601,0.0674272347114788,0.0346871643833786,0.0887891649147648,0.0653180461308942,0.0491168044029171,0.138300561556979,0.137978710146003,0.0670175779385607,0.0287119846569991,-1339.60807857577
