"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00570026940664817,0.0101691619187253,0.0114009678434741,0.00207317692209243,0.00897375340649556,0.016780180001586,0.00133981381726136,0.00642655045294936,0.00302703756041081,0.00734883860618895,-1010.58598527008
2,0.00534053787341638,0.0118805510331671,0.0132265186961264,0.00184560990163371,0.0103652534543296,0.0138424289250143,0.000628113163194928,0.00865917360573637,0.00307769017868253,0.00961928884738498,-999.794015074051
3,0.00543645504055212,0.0168373595636108,0.0085930630020917,0.000463440699161056,0.0101028963937716,0.0104266757448379,1.06665999648026e-05,0.0125068228258216,0.00401576493380622,0.00902942756653467,-987.243890598186
4,0.00640790704499985,0.0158907691782425,0.00263298964434473,0.0157606365205567,0.010107808988629,0.0109476070210672,2.84938619801976e-05,0.000320605303242935,0.00355123474323435,0.00382933467288535,-987.109673694688
5,0.00574990981713517,0.0191371196927388,0.000812678095898521,0.0118966070702409,0.00872807861709434,0.0114274216352829,3.39621371699239e-06,0.0059746854513729,0.00304536631521035,0.00895302760166387,-985.656178093302
6,0.0040982496960816,0.0189666167825513,0.00311396158186179,0.0175590139168727,0.00693886403391293,0.00365294091446474,3.63876622925984e-05,0.00752917329770024,0.00324169463975424,0.000947193103490757,-985.588325553134
7,0.00419947889330926,0.0159698578875998,0.00342274361572077,0.0214451041748319,0.00922923419584276,0.00788987083582069,0.000112144077230594,0.0135290958167193,0.00404453563536141,0.00240248615057761,-988.468654353383
8,0.00552802019307259,0.0175115458398605,0.00312927536775794,0.0170091322215972,0.00827642868176297,0.00220297090467118,1.26560094611643e-05,0.0125078920112863,0.0040240614509815,0.0141206035146747,-987.933912746419
9,0.00483331519514433,0.0217673467573626,0.00393218366647519,0.0140421000640966,0.00953033421257653,0.00547174634185362,2.63934537991247e-05,0.00238586887154337,0.00418088227896587,0.00408129665970736,-986.068054294521
10,0.00414957308581743,0.0192839708118028,0.000768841235912392,0.00312119241564547,0.00883654781474954,0.0115938621259264,6.59148191190146e-06,0.00170865793791608,0.00327287758421406,0.00319941594123406,-981.276655849976
11,0.00509039243272608,0.0173346209200768,0.00569029250288073,0.00167749688544083,0.00739374080413792,0.00217100213382191,2.43503937570744e-05,0.00253001430490458,0.00327395483290937,0.0098389088890325,-983.350788362787
12,0.00334745362243581,0.0167649549450271,6.11278110551523e-05,0.000418203400793821,0.0106804166509972,0.00236384635580755,0.00010669343164825,0.00168094469864865,0.00354295711173685,0.00597073157667132,-982.415687744331
13,0.00391959028846387,0.0230302763747755,0.00484568955118211,0.00307298805598301,0.00926257999791436,0.0144707618173784,7.84498678950559e-05,0.00261843270788869,0.00306871323528256,0.00198019097163914,-985.080097376568
14,0.00257568421243361,0.0205014915123283,0.00400829729993475,0.00212870924430494,0.00936100708472548,0.0160654607430942,4.07339103428274e-05,0.00475467650530898,0.00322605631009768,0.000748885683714132,-983.643299534144
15,0.0029334139132677,0.0166289858292537,0.000697379080934609,0.00155856745930129,0.00921484097590686,0.0184137031391091,0.000276981829051729,0.000834615320840836,0.00391954293177279,0.000970098987501691,-985.440604876781
16,0.00420167728493036,0.0219601000346056,0.00126756482714558,0.00174958543537385,0.0089736326041327,0.00783118521277474,0.000195608404853895,0.000584958076576794,0.00227033246133173,0.00143627745821992,-983.926971025815
