"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0100298347997218,0.0374279020477373,0.00946681268864856,0.00198082551042346,0.00611099029612502,0.00727903753919316,0.00166342890817636,0.00931295436825919,0.0023849119547719,0.00581467452416613,-1039.12452186875
2,0.00155801311973767,0.0331575375859765,0.00356458635164316,0.0109938588575689,0.0112931934207891,0.0149388291749631,0.00127203196447589,0.00934114257025346,0.00292078320008977,0.000930609731007023,-1016.65619532164
3,0.00345450039530118,0.0126866480421538,0.000423021544003806,0.0175909067588379,0.00784762047773426,0.0296481340378937,0.00034243211043504,0.00431253246581728,0.00395642102554299,9.27712991343316e-06,-996.636480859765
4,0.00256416318456473,0.011880964725369,0.00527319097462409,0.00667208553784068,0.00993636204908448,0.00231101497938739,0.000561110716853087,0.00763688029421308,0.00463973426354305,0.00514220066889935,-999.475690073224
5,0.00409671566033418,0.0167144935381331,7.78239134584183e-05,0.00696641542668977,0.00902571206615879,0.0165008267752635,0.000138558713935292,0.00376119908911552,0.00294986555795257,0.01022607395251,-985.71565613645
6,0.00542628157660073,0.0196451576416365,0.000487945203415334,0.0117514894131111,0.0087662068164674,0.0102091938068621,6.1493977145172e-06,0.00265061233290258,0.00333400097178171,0.00398971893542392,-983.83864179543
7,0.00278443901115625,0.0184343363471579,0.000794567218664836,0.017303439635016,0.00888255958642593,0.00999948073967579,2.20206420085088e-05,0.00238560671783021,0.00318547045269108,0.00590165622734523,-984.460276908722
8,0.00382891995086348,0.0179387377995962,0.00133725358159378,0.0126960083508192,0.00985726003638375,0.00234158556822044,2.39860623645016e-05,0.00218836879116444,0.00288225982537634,0.00307039694033247,-982.01746273923
9,0.00396152370527385,0.0184627415641815,0.000838366602987771,0.00353392726457092,0.0112174167345226,0.00213495828394043,1.44709193209875e-06,0.0019152076520305,0.0029410291642448,0.000767202316319404,-981.344941995586
10,0.00379037292905085,0.0188232771898538,0.0010864338760633,0.000825020840602996,0.0110006312923469,0.00529937452173372,8.94023491415695e-05,0.00669337591772054,0.00342312477116615,0.000734939657222815,-982.730740542746
11,0.00365401582628914,0.0186885379470658,0.0012726238746617,0.0028005183585559,0.0103192290371466,0.00458320047905884,0.000125595067811247,0.0105435009642973,0.00285608669869409,0.00356845306558883,-983.41480965829
12,0.00483068018637518,0.0200085749561116,0.00263508003328025,0.00160582115820497,0.00895174806949988,0.00200801022674998,0.000333231663773219,0.00742896775617203,0.00310719873880009,0.0089414273175843,-985.002250273959
13,0.00501851270036979,0.0219391998701474,0.00255525151483791,0.00118557680733668,0.00906276438916393,0.00818999398588482,0.000363688667357297,0.00718538096567057,0.00359983802402379,0.00608278000728061,-987.334344487014
14,0.00283917457724158,0.0226407407579024,0.000401982759083769,0.00211907271882962,0.00892703623724165,0.000500663028954512,9.20588018125511e-05,0.00266469171581115,0.0041230929034303,0.00370686740904811,-982.684785582699
15,0.00368463256027293,0.0140683794966528,0.000783459608413514,0.00180171904540802,0.00885899084530659,0.011737581339671,0.000144309558695649,0.0146204354861267,0.00298692961105087,0.00197456128085098,-987.405343635676
16,0.00519303814118508,0.0165791926498931,0.00214092769279799,0.00118010048947912,0.00775726949644281,0.00163900855659854,4.29251733914049e-05,0.00629685149874296,0.0037364187537494,0.00216630238220492,-982.156935014088
17,0.0049926129967705,0.0199359534354819,0.00155154987628891,0.000331966793367519,0.0100428807616578,0.00897907637547414,5.54882401530844e-05,0.00210735781344736,0.00330525235613097,0.00311526757190682,-982.334086818116
18,0.0031002638619861,0.0193881358637971,0.000439680400478581,0.00026736735112076,0.00817092031983481,0.0112945292879692,3.88440925603937e-06,0.00515488824950741,0.00268024970153078,0.0061088134756614,-982.432744902897
19,0.00446777507175887,0.0183613759534031,0.000325070697605242,0.00397252592372029,0.00738895778025124,0.0032786944381456,2.08386435140444e-05,0.00981029959853746,0.00346929991426665,0.0062839894608018,-983.20001632208
20,0.00370853597973039,0.01872838206979,0.000740034439970851,0.00206388097651922,0.010412009839065,0.000374263788466703,8.71152686082805e-05,0.00957778431515771,0.0030523514423644,0.0019875223608064,-981.773845449238
21,0.00408315800552971,0.0183256202031085,0.00176528238190069,0.000834598413386766,0.00774122946137221,0.00510306883683017,0.000107032951042493,0.00982194823878199,0.00354258220951324,0.00336485624416287,-982.836752723214
22,0.00285769973975833,0.0170566733385324,0.000586520326943676,0.00420632203223933,0.00933698932348752,0.00121489121424307,1.01208277185833e-05,0.00851470773186157,0.00352199623171721,0.00179791730206732,-981.493659474821
23,0.00223584894907443,0.020786206475496,0.00662477676615392,0.00288615717592132,0.00925051797286618,0.000733770984305734,0.000228729093684922,0.0071815375260002,0.00410564814959837,0.00695973725330372,-985.94997589884
24,0.00566556653485577,0.0170606036205648,0.00876488871424669,0.0100142407172965,0.0087981859891581,0.00333867237291573,0.00022741959530214,4.96859340515676e-05,0.00338702786484458,0.00926107464091227,-986.333363864345
25,0.00292836345117226,0.0208016894144238,0.00377560097257977,0.00842548001193067,0.00862102177562091,0.00506016420419488,0.000153895346736778,0.00474894132976371,0.0038315145877461,0.00434654964472778,-984.520611650754
26,0.00330752227861987,0.0210731988243749,0.00803217388819417,0.0132074556792643,0.00780980872067466,0.0174951110529284,6.76354076032731e-05,0.00416780525435404,0.00341400335826233,0.000778859193894151,-986.84377871087
27,0.00401666230370969,0.0202525243879413,0.0070631747720377,6.45000682034939e-05,0.00936372694458687,0.017427623258241,0.000101110695894526,0.00503122811217817,0.00274974288281756,0.000752539207763364,-984.250624463458
28,0.00395518323926951,0.0179783048584206,0.00107748252275129,0.00237661937460065,0.00940727243963676,0.00421361459603658,4.15634758901663e-05,0.00509485109072521,0.00271706709248699,0.00643548811661919,-981.632008580224
29,0.00442119903802083,0.020903375276756,0.0120159569189639,0.00344343303757564,0.00864397341704663,0.0110519117986559,7.16989749657099e-05,0.0046755916063791,0.00264506878897582,0.000422370461799293,-984.786656083368
30,0.00297122008344056,0.0181554967543544,0.000849551065472528,0.000529380936285994,0.00804079273387306,0.0144752219874074,6.43603748938756e-05,0.0049555656730921,0.00347099696130033,0.0106876291169117,-984.263462724567
31,0.00594817399333042,0.0185631436468956,0.00133515786499652,0.00176509773392239,0.00845346548678431,0.0168129892229722,0.000108410571150927,0.00257822353569779,0.00342691710470609,0.007550920799661,-985.338406918674
