"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0022295925094057,0.0205889229411132,0.0059523822355753,0.000697915548480049,0.00989132612964566,0.00406073566767025,0.00010683155090568,0.011962022337772,0.0033340259008928,0.00719621740948652,-985.400758923134
18,0.00248799397815119,0.0204582621864594,0.00395340874724902,0.0023467257431228,0.00816573039350974,0.002996776917249,0.000153825887196049,0.0109385862216299,0.00290096183714478,0.00883462172406397,-985.153655786401
19,0.00331023817163541,0.0208968071309426,0.00732313274078505,0.00196848609078034,0.00912238907981155,0.00402823961826935,1.97298944776219e-05,0.00773188732705429,0.00311772998850212,0.00572709204068436,-982.912405686264
20,0.00317273166709879,0.0205742114572593,0.000546571126589185,0.00281038353542165,0.00957207695626134,0.0148519439871367,8.77235152123599e-06,0.00192850433169095,0.00412137656594907,0.00275842276454925,-983.192288691447
21,0.00260410376931427,0.022183090683834,0.00578409294247823,0.00607700409525073,0.00909038697449913,0.0138698385765212,3.62716648855893e-06,0.00252595584342714,0.00226754650016313,0.00170475954055955,-985.370895519964
22,0.00356163972220109,0.0164461475012205,0.00594722318220191,0.00125060152828672,0.00896888494540913,0.0135610406199558,4.5185361126712e-05,0.0108900565837607,0.00232730772103608,0.0130301902743286,-987.372205382553
23,0.00439529539880061,0.0173083569107644,0.00996579000145367,0.00110279973498133,0.00900594940504132,0.0113944256123283,8.55438824140501e-06,0.00529364257651279,0.00401380987304335,0.0272341916727072,-987.977879327115
24,0.00530691580221395,0.0220226475225738,0.01483336956665,0.000908139838784848,0.00791747608375301,0.0151362576115469,0.000154314984835633,0.00746069155885306,0.00379674251277591,0.0240728951937988,-992.836416436915
25,0.00503874276403719,0.0208659399855258,0.00665565640547797,0.000168186976330945,0.00753577917233441,0.0198325800557442,0.000275989158496621,0.0136623546245836,0.00338680779215719,0.0141638943805693,-991.395170740572
26,0.0054694241533384,0.0150302186302018,0.00253459561330669,0.0107603871230111,0.0103933005888326,0.00405420847510467,0.0002284530282703,0.00211429648824882,0.00406127746222056,0.0281452533378116,-991.933361139825
27,0.00430117208380602,0.020754412894404,0.000938260358146914,0.014082070608181,0.00772666772046224,0.013441410704377,5.43410561240851e-06,0.00470384709945681,0.00351417304902669,0.0195646803866586,-988.090402061834
28,0.00339863749209343,0.0162410966546928,0.00118822227791029,0.0132882172741899,0.00940882223696443,0.00259742851443087,0.000167410022556352,0.000205380417612234,0.00288072896442732,0.00706107518989025,-984.434845920897
29,0.00442663580598998,0.0211466882364514,0.00128310041638109,0.00255312789465053,0.00828084531133091,0.00188723797390831,0.000103618399453589,0.00211686465124445,0.00297947276210487,0.000285915507018016,-981.154586611892
30,0.00459673507282855,0.0189200400878747,0.00279284642400841,0.00505543402814737,0.00829216479705442,0.00161700364371332,0.000139019761432949,0.00107618338884771,0.0029532347315595,0.0312832029199111,-986.447613366519
31,0.00223229714678642,0.0172597780917582,0.0101173619927999,0.00478804002670475,0.00978120907626078,0.00665089076218155,9.96813341321464e-05,0.00567898433712725,0.00277326012029471,0.0423874698099691,-992.64893118728
32,0.00651494947762076,0.017909437595616,0.00244416527831249,0.00124323987346118,0.00840608049562618,0.0136042654425955,0.000204044016266063,0.00341755451514746,0.00178074537111091,0.0178816351703093,-991.280082005414
33,0.0054976677376579,0.0148514118670179,0.0104364408803405,0.000782348865530494,0.00976611983273095,0.00790036069192075,0.000106697578993214,0.00248219675974114,0.00361561864162336,0.000700325243300715,-985.515403367613
34,0.00514865672609798,0.018352925963385,0.0132186807401515,0.00303302623623558,0.00796212056299774,0.00768031841052426,2.75984091469946e-05,0.000176899219125319,0.00210081369561784,0.000564772359510174,-984.819554273287
35,0.00395914018380061,0.0166958887263713,0.0163831293246871,0.00285838532871394,0.00917278366837349,0.000158172682670018,9.61744588816498e-05,0.00095754741286828,0.00381005439569704,0.00691176117163713,-983.982850733998
36,0.00458442340338457,0.0184881795776057,0.0187335390223121,0.00827418734752217,0.00953883063130144,0.000332671256553135,0.000287162828276469,0.00881589644809023,0.00357423615403439,0.00588341016233608,-987.745688203926
37,0.00422490889386922,0.0191569230902128,0.00056656670197504,0.00356254399767573,0.00946623007158464,0.00193748034197129,0.000156260832023324,0.00393628561216588,0.0031128734307007,0.0103289102161632,-982.697447812331
38,0.00256332873968448,0.0206112487270083,0.000595049343052463,0.0151835765983898,0.00809255317673334,0.00125023301307096,0.000142383113466201,0.00493609127661685,0.00271137380920311,0.00599358846500275,-985.13720462991
39,0.0057430897655589,0.0157318978990641,0.00460123216634574,0.0149933806707389,0.00843146772270319,0.00289289676701912,0.000147303632984044,0.0115593111123641,0.00352224702533652,0.00314226633806491,-987.309660838614
40,0.00705498239790596,0.0222964962667841,0.00954147489185581,0.015059439984382,0.00900409284469876,0.0120799309139494,0.00011438688840367,0.0121293833169403,0.0035505879028233,0.0111023719020221,-994.220696678401
41,0.00320382769259115,0.022838310689648,0.00656506111883225,0.015776541135121,0.0103439106119872,0.00213636873242499,0.000395654736026058,0.00464069550775042,0.00294745943165681,0.002882108498416,-989.144623140966
42,0.00394449760627309,0.0191868449589159,0.00275028680099067,0.00370931878519644,0.00834508797454021,0.00944545587107042,0.000381788586722355,0.0222524497052451,0.0022674897526101,0.00143975517619387,-988.502529787808
43,0.00794510884217743,0.0204697024522973,0.00241296035291397,0.00223894859827987,0.0088470010219303,0.00156810866625832,0.000409272777209552,0.0131544250999632,0.00354809542025833,0.00112715771830797,-989.981087005891
44,0.00332902662351881,0.0184214028550251,0.0098553422657335,0.00546812682452803,0.00879821208848287,0.0011362945782081,0.000140151557160416,9.60875413575221e-05,0.00339747043771321,0.00420019015306161,-982.535129777222
45,0.00462805930804448,0.0181547539100492,0.00293162556635416,0.00337686010955944,0.0111331340548408,0.00439643585761185,0.000122861789186417,0.0172416483868274,0.00341246579787121,0.00525537846126592,-986.609744296776
46,0.00317369426153019,0.017807058545142,0.000634058656839338,0.00535865666743521,0.00801199961906645,0.00286744981221758,0.000179660169397127,0.000881386714304631,0.00350615568952869,0.00971934935855153,-983.254813144039
47,0.00424960132372071,0.0170150299728778,0.000721125227008397,0.00238364074657118,0.00822786998348832,0.000296262254386372,0.00022009098848163,0.0197230612276735,0.00342278487335793,0.0090242279888467,-985.366117025744
48,0.0033507558444129,0.0181122812944634,0.00519529675453105,0.00118873965708606,0.00953455833431536,0.00567390006598708,0.000122294714842109,0.000276393440014314,0.00339998292253817,0.00432343244676196,-981.890319917138
49,0.00493308474872104,0.0181789248545707,2.02177277165737e-05,0.00123717482707449,0.00913260456987734,0.0132899484760405,0.000114242369231542,0.00864062007865592,0.00441736049157672,0.00984005027587207,-986.177643528033
50,0.00395785825124871,0.021090720892358,0.00873074394979896,0.000320275970485977,0.00764894800206217,0.00968086283425013,8.71354498893623e-05,0.00386520909840375,0.00411524636159284,0.0213896706149317,-988.062929192317
51,0.00406515179712731,0.0212672315262275,0.00296320656002932,0.000246656797958688,0.0095884997663927,0.00242684782495247,3.29251893945223e-05,0.00158984225565471,0.00221151756414557,0.021728595300709,-984.969707688647
52,0.00330606978739662,0.0197704082615949,0.00368570193986089,0.000656720253827271,0.00873705854448321,0.0094377935061426,4.88587658181263e-05,0.00708033394098275,0.00229897757737921,0.0132969983776259,-985.060251973587
53,0.00494181935176948,0.0200262047412501,0.00920838436759841,0.000777750673502746,0.00948584792316703,0.0067380844838202,0.000212160244414563,0.00946420374486057,0.00247429295469176,0.0180303592525539,-988.375884034597
54,0.00445387779524236,0.0174978084941687,0.0045204822886679,2.07866102982507e-05,0.00842347555699689,0.00707431712625758,1.22143793814594e-05,0.0179152729397418,0.00357618819839434,0.0284749180718622,-988.066766755116
55,0.00385950465629904,0.017825276212945,0.0167503752932775,0.00241120127470381,0.00967259824107719,0.015257444802443,2.26797366539115e-05,0.00377005654930708,0.00271802939629493,0.0190400753532477,-988.056894931898
56,0.00316917672829395,0.0183368524089529,0.0160586794555437,0.00452433110000144,0.00967155341895402,0.0132076024235338,3.53977771280503e-06,0.00996573369778977,0.003096371790921,0.010271294868455,-987.222289592619
57,0.0039872411101721,0.017059447144088,0.00514095482524517,0.000504713499567896,0.0084890040018501,0.0317187961502456,5.98127987873463e-05,0.00823337258155056,0.00260967540218581,0.0104056535566508,-988.425633118902
58,0.00279093926378833,0.0195024973857285,0.000535097452160268,0.00172283070218013,0.00874026565955917,0.000408459944103195,5.11692169746036e-05,0.00624835259660593,0.00395988128391671,0.0106371687902057,-982.390942993886
59,0.00403848960704348,0.014755182123551,0.0075713589410021,0.00176445709376696,0.00825028591568549,0.00126848056076281,8.75568350251835e-05,0.00938683124314261,0.00371278057619859,0.0271833779950387,-988.883662526379
60,0.00466524729441169,0.0213607026842646,0.00953832084278168,0.00596982641185782,0.00923435981329898,0.00297008842478667,0.000107598354360226,0.00132908919204153,0.0034092401139214,0.025204661610304,-987.705207256698
61,0.00439305086843632,0.0168385610965803,0.00580836004666196,0.0067238497274204,0.0103493180275413,0.00469114827449488,0.000124358262121101,0.00355168685820063,0.00308666120852613,0.0255909332437637,-987.92448091651
62,0.0035379812294519,0.0178146109438988,0.00291092407418733,0.00927562015797236,0.00745614835433747,0.0129092726773989,4.8836601481697e-05,0.00798462858675658,0.0032105056594454,0.00161679600518892,-985.065376942889
63,0.00250603225479502,0.0175610348335188,0.000327468823410922,0.00967724056008482,0.0088269178839228,0.00225957711156204,0.000143257712502459,0.00198193038553788,0.00339837831724339,0.00233569218986272,-982.826466671509
64,0.00310903191125102,0.0215242100266455,6.14355806928977e-05,0.00638238040916257,0.00873376325267687,0.00192004934973981,0.000230584915575539,0.00145709260777436,0.00286733123610439,0.00155270935099828,-982.651144022951
65,0.00376708581848964,0.021129435070518,0.0013647950244208,0.000963678285349608,0.0101013499091909,0.00641209900153504,8.84440015538135e-05,0.0073621352157768,0.00362735031680889,0.000784677565283405,-982.863749201843
66,0.00299273778227571,0.0169287795712591,0.00144368627635871,0.00191807451714489,0.00917405560805257,0.00265229231033669,2.11311056579413e-05,0.00753367284238083,0.00310704737515613,0.00323966332202667,-981.470829673279
67,0.00335414241153486,0.0201934831009655,0.00543968590616252,0.00590820059991247,0.00982449916268066,0.00575236531643147,0.000647889588683082,0.00853622166116552,0.00326446030480352,0.00307214751237532,-988.532451000627
68,0.00834985601441995,0.0159386751296973,0.00188905546248064,0.0152290803699435,0.0096705189983574,0.00243814101575893,0.000349475097799387,0.010370657508787,0.00276524466933185,0.00624242433221466,-992.922490089912
69,0.00131869510632562,0.0165302862976469,0.00506482204010222,0.00620698396902695,0.0111009526041733,0.00212103977302426,0.000190927903428691,0.000507562511614325,0.00415352476596567,0.00609424883930573,-990.719682512877
70,0.00663431301916406,0.0209905341068452,0.00314828788051487,0.00924988592585098,0.0088182288075659,0.00303088273085641,0.000156672613779754,0.0020482885250101,0.00412173525005917,0.00795194418277741,-987.907701084087
71,0.00340689395428826,0.0196397346884942,0.000183355665566299,0.000429424178603597,0.00979513641672483,0.00396834503602101,0.000165477556665572,0.00970492929413701,0.00213005626848934,0.000608982502657775,-983.406491094179
72,0.00398488884263161,0.0184410947955545,0.000287370826762774,0.000484185693524474,0.0086497875448706,0.00877357637004285,3.00360754952198e-06,0.000166146552123328,0.00225248694244099,0.000518036385463753,-980.632344344363
73,0.00438260606822771,0.0159649559126962,0.00644967283426019,0.000115522356307975,0.00864493987452431,0.0128173232038321,0.000182749403341961,0.00372622085432975,0.00425230532153994,0.00407001258135352,-985.837625327529
74,0.0051318915308048,0.0186199503183572,0.00769767405075636,0.000964647258535799,0.00999647747606414,0.000180423038725134,0.000260775942685066,0.00540960004898901,0.00402380362200994,0.00585517561214601,-985.298308151883
75,0.00353568523251983,0.0183186309486785,0.00323902727511926,0.00522991429449844,0.00948199765275831,0.000693943567197721,5.86990414235949e-05,0.00730537559420662,0.00409349126123671,0.00485778125972705,-982.737549263618
76,0.00342785427544047,0.022651463954692,0.00579076116600442,0.00113953105825743,0.00799479102368551,0.00424480503321161,0.000112528623781609,0.000433849956252467,0.00441759880208811,0.0114969446492448,-985.831217929159
77,0.00302035191867187,0.022158539152673,0.00364369616356587,0.00195499543552897,0.00911206743664233,0.00445017863178929,0.000120490756110575,0.0133175113971466,0.00211771758757799,0.0156366309060531,-987.971552581519
78,0.00398198950918665,0.0213507640956509,0.000125657175639593,0.00188258197253858,0.00911186732211666,0.00685575923993376,5.92659377541384e-05,0.000713475427683742,0.00458852778994882,0.0150745575490431,-985.176633423218
79,0.0032538809567424,0.0179738623854595,0.00355785333280526,0.00442215616013266,0.00852719445177839,0.000618159094203067,9.00698498519526e-05,0.000570801775005334,0.00255784110840005,0.010772410280977,-982.639682781869
80,0.00474673346215186,0.0202116015593585,0.000198035597050316,0.00366516519878361,0.0120638954342134,0.0016994163887635,0.000187537858213606,0.00435937607932198,0.00390767466703255,0.00737076942212611,-987.549071974396
81,0.0025741399287928,0.0203979812593712,0.00479048050566156,0.000782186641501437,0.0122275302106929,0.00640702773791965,0.000125886970847953,0.000420022534248562,0.00300270271345152,0.00433995659497262,-986.482433563549
82,0.00299286265732183,0.0186705756685913,0.00968293107230574,0.000400659911159563,0.00813807042229974,0.00162887589811006,1.25076382169824e-05,0.00177135086806015,0.00227891021338093,0.00352624969450966,-982.443762495318
83,0.0027066675650303,0.0214709981711258,0.00225169667848133,6.70022363907849e-05,0.00867657140630652,0.000123636242568937,1.15506997468136e-05,0.00192426825741229,0.0037311070901494,0.00165893302030442,-980.192907694467
84,0.00597466867513184,0.019710923134847,0.00365809604165561,0.000465934046061322,0.00852602100583744,0.00144059005517419,0.000101636666750023,0.00281480019123762,0.0041907052190172,0.00302369951163704,-983.486367071509
85,0.00302994522446777,0.0256756116767073,0.000362728743554184,0.000168141167330036,0.0090738609683005,0.0013295478510614,6.3407984224422e-05,0.00345310862650595,0.00198969803715058,0.00102337607291191,-986.087485437854
86,0.00431512510732105,0.019399781355374,0.000479879916590414,0.00658337448303968,0.00786212675300949,0.00219038239728354,0.000223425909642413,0.00183213773716716,0.00352809019288862,0.00314670613575253,-982.893131072541
87,0.00299027250232803,0.0187566590727293,0.00069762559970026,0.0113220503544649,0.00907248051902098,0.006654681965371,0.000143186243786725,0.000413966558307709,0.00302005041567088,0.0166405777376714,-985.275689419893
88,0.00346872477628431,0.0212626241955876,0.00189895847109901,0.00838315583773837,0.00951541291215129,0.00738236722287214,1.63064661533993e-05,0.000556244603982909,0.00327259765603615,0.0113376143915704,-983.70434618693
89,0.0021641829758817,0.0194763322341262,0.00177881025174575,0.0121099414410765,0.00918272712818116,0.00182410742936446,7.71940022508726e-05,0.00110228858381125,0.00485420605930289,0.00960655164670235,-986.400711885705
90,0.00316039357498213,0.0202345843381218,0.00352102203393955,0.0144606186342751,0.00879645222809602,0.00529026728766346,2.4655351575598e-05,0.000926711781885528,0.00365641423190959,0.00113880033745444,-982.738874146772
91,0.00305711089768295,0.0187187377929486,0.00199957503207922,0.00875091166845536,0.0102966445620793,0.0049618970249149,7.20403459680732e-05,0.00101733958459696,0.0027215010981701,0.000225862226965182,-982.387440397313
92,0.00380832396103908,0.0180415606877553,0.00627694995413493,0.000645859270814859,0.00990602577146044,0.00777530199212239,0.000225743697296283,0.00136755594603528,0.00341704835733375,0.00197369107164268,-983.236161463724
93,0.00426386047384064,0.0188615689800487,0.00194050748694634,0.00637037346731033,0.00826955302513954,0.00496597471523977,0.000108505008487853,0.000490365133053062,0.00297842291205676,0.00257362501565869,-981.707606779818
94,0.00425180111471475,0.0213728922792229,0.0235291812282536,0.00555013098201107,0.00908060332042083,0.00459104141707581,8.09601301814477e-05,0.00422291300454481,0.00384557291078509,0.00606617500262006,-987.377936294633
95,0.00282031305053064,0.0159110228791843,0.0256100659893176,0.00622082212906336,0.010066991966264,0.00260705104945444,2.84060027404302e-05,0.00592673657501938,0.00382748662150505,0.0157146524461118,-990.040389255887
96,0.00494881326765852,0.0174697163701153,0.0168122551635501,0.000850467239508226,0.00917278053161718,0.0085054146736415,2.88427075193581e-05,0.00436856319232824,0.00397838499412593,0.0157578963028114,-986.968235446734
97,0.00693433475058353,0.0203224290666588,0.0028157904223654,0.00448608941611645,0.00921897118079967,0.0086793044684682,4.4186649086536e-06,0.00671661946378707,0.00311523120324086,0.00676706413894787,-986.264736487728
98,0.00274780082511784,0.0203127754727533,0.00508453422450979,0.00390612108911125,0.00771730084157479,0.00554714764745843,3.80889753752978e-05,0.00219326403603995,0.00361295784819856,0.0106834205830921,-984.025999761381
99,0.00544357957839467,0.0165006386235029,0.00193719827259994,0.00771299585923164,0.00794471838947131,0.00102067804703439,4.80721734513461e-05,0.00664317190616919,0.00235393635793327,0.00725726676322267,-984.896135516489
100,0.00553857469346855,0.017791639207827,0.00124585506061983,0.00302988829351589,0.00877434533764577,0.0051562290949723,1.21352122173778e-05,0.00116555660635096,0.00217475578542593,0.00138639311372905,-982.167721246265
101,0.00543043496552648,0.0153776178338699,0.000703177897578869,0.00670982644391686,0.00867774621097516,0.0100905758299341,7.34767306263802e-05,0.00394472018957724,0.00275440663779387,0.00560782388354301,-985.115309591228
102,0.00553719944892257,0.0197992100026788,0.000656403745788737,0.000122719093768612,0.00921812685378857,0.0120361754100244,0.000262599456768422,0.00936271459339306,0.00350520845360408,0.00232764334173483,-985.530410887402
103,0.00255312710998384,0.0182192182813496,0.00565754959819568,0.0160967290505241,0.00942220448844135,0.00607976053509923,0.000230155940199837,0.00696896454878339,0.00286611865859406,0.00186264207310754,-986.864236461732
104,0.00600983697531992,0.0181652040942914,0.00593324782668877,0.0119013820198418,0.00858187703635068,0.00417839003071088,0.000110354566439629,0.00124301826138901,0.0024288230310721,0.00663646822701986,-985.937667818881
105,0.00334053691498444,0.0185997335597693,0.00807943768176046,0.00781100292204041,0.0103294663506874,0.00241618355157686,4.96447741692885e-05,0.00228996612172038,0.00274265466524023,0.00476209644896836,-983.456753572381
106,0.00315445538942877,0.019956477584409,0.00277726711802154,0.000494993494032309,0.00881930687759508,0.0053292358986841,0.000226707558946746,0.000651927247354452,0.00417703257655072,0.00265565344368128,-982.916520532561
107,0.00381598477902289,0.0184026587013979,0.00105584017877522,8.13337867633295e-05,0.00812900742512798,0.00440492532482916,8.4032127236914e-07,0.00325869400392912,0.00327268748877535,0.00713289745268074,-980.604673101554
108,0.00581228489768712,0.0165809496876795,0.00389754307901998,0.00433242330240017,0.00761654665899096,0.00358953382823135,6.33109234885311e-05,0.00290475353972944,0.00294915909014884,0.00407287848127689,-983.822815224099
109,0.00455888914604499,0.0176688393133642,0.00649200388440471,0.0082613459616919,0.0102559599951288,0.0060079874391029,0.000330566010981028,0.00419747434827099,0.00224379268323732,0.00564666763202963,-987.846152086387
110,0.00465301322260121,0.0181551911723166,0.00512952173984517,0.0139735477323191,0.0109218509409026,0.00487742365107023,0.000390264442454347,0.00850087371007148,0.00426715337149991,0.00836484570556453,-991.075448435782
111,0.00498403525026837,0.01987779201233,0.00437118564216338,0.0101982463350923,0.00692230324127101,0.00202295994921162,0.000152497212419562,0.0047558614810601,0.00377422052211733,0.00690431038920661,-986.931586609151
112,0.00221883756369414,0.0213837708746257,0.00547260914617333,0.0116484686435639,0.00926381021548823,0.0136499397719645,0.000130047544133592,0.00929327342223988,0.00403812894555663,5.50144095438324e-05,-987.921014347761
113,0.00179057193995153,0.0165033698550175,0.0010028974412438,0.00426565201022758,0.00848254453976868,0.00761984261014168,9.30391452347775e-05,0.0116792567314095,0.00277163124774855,0.00294427742939064,-987.090559585042
114,0.00512677192486567,0.0237617566727608,0.00144003629418093,0.00311060569432557,0.00889763097293304,0.000162786757017955,0.000106748969782916,0.000706514105196301,0.00266853016040553,0.00484901669890676,-984.422290370606
115,0.00496988612996665,0.023312169719702,0.000641740970852196,0.0102932051286282,0.00900708750430121,0.000788176852222311,8.2273336886475e-05,0.000855359254450429,0.00197017692493335,0.00222106520263923,-985.916089425586
116,0.00260685245184785,0.0241315238663254,0.00173996095370255,0.0200582024556372,0.0116036508910912,0.000836852271352789,2.08872308870511e-05,0.000732165066397274,0.00203685983952597,0.00324035405262353,-989.743139851991
117,0.00279876141166362,0.0186472949200037,0.00165426171912767,0.016033133779834,0.00899118151210383,0.00804666354420092,5.66286145716551e-05,0.0119595581405616,0.00242779007660066,0.0130934179116999,-987.950129052439
118,0.00262257267083666,0.0199797036798659,0.00629155838448865,0.00104491249691561,0.00976364111224228,0.00120470093819508,9.41127582289235e-05,0.0120424486458535,0.004441793691575,0.0112190558162627,-986.296948484895
119,0.00248671746676564,0.0190169011112179,0.0125473639392986,0.000508970531451663,0.00922119871532484,0.000764626365254251,1.94237519927159e-05,0.0106678078768339,0.00228845574633349,0.00289857863752407,-984.428563618478
120,0.00345281276782564,0.0196524067940779,0.00379007325758701,0.00416818505016616,0.00917712992454437,0.00296579948637169,9.45345250628274e-05,0.0119578869430622,0.0023782399455928,0.00193086440965644,-983.553355045607
121,0.00398476989907778,0.0166893616053033,0.00498568710380535,0.0014121887910965,0.00868790408308849,0.00857055841584007,9.65141463823786e-05,0.00674066425478606,0.00415589193469868,8.26154083441194e-06,-983.450169942693
122,0.0020934999100017,0.0202313880664834,0.00421520339012024,7.69511859097827e-05,0.0104073497555414,0.00486977518777902,9.59342517926806e-06,0.00198399842006131,0.00269125619948166,0.000873755746169609,-982.478585277204
123,0.00367245805658158,0.0198747943239578,0.00112775481084981,0.00178295436301551,0.00911901164676357,0.00559356557240697,0.000160749282113925,0.00880801944134832,0.0030066191099714,0.00059702297949654,-982.196138850179
124,0.00299706495809875,0.0185711820879833,0.00195983758185216,0.00591255487374743,0.00906163942168865,0.0026910780873938,0.000117315726667234,0.00029561759302966,0.00245070141748826,0.000114532228469571,-981.57747792403
125,0.00288133142227027,0.019561497314525,0.00672775036640959,0.001289489166405,0.00946711011430892,0.00140150347463073,1.49835203757428e-05,0.000349300335312094,0.00272993464930349,0.000630918661904789,-980.280323037616
126,0.0043457884041431,0.0202493719650725,0.00787019284744531,0.00621192786605792,0.00939095231886553,5.77381360125058e-06,1.884839773679e-05,0.000461777702490974,0.0033344563701286,0.00116826278823439,-981.142818554974
127,0.00551588019433993,0.0165895106675999,0.00333068871495384,0.00064075246002098,0.00763604454923177,0.00882685237775734,3.7797878049416e-06,0.00136319973023147,0.00350468579206027,0.00140739664522454,-982.419849939386
128,0.00290441218609253,0.0168019155525806,0.00156090044289901,0.000786382518169903,0.00993130907903804,0.00757102252318437,7.58856779077846e-07,0.0148774768217641,0.00326385902093699,0.00102759570262342,-983.419045027577
129,0.0055122214983504,0.0156804442715652,0.00424721849214952,0.00381805997102989,0.00833393332376777,0.00960692215404298,0.000209371760159436,0.00808289948080877,0.00345941496572734,0.00417797417593951,-986.454468420973
130,0.00334364767915009,0.019852526283922,0.00843969058998114,0.00108718531326904,0.00719003910727249,0.0218662663805961,0.000177100299382124,0.0138646900498807,0.00440386835049986,0.00680215604102707,-990.598806117909
131,0.0030875928072943,0.0181676668702816,0.00574084943519516,0.00158528929182237,0.00746143287144187,0.0113513994894051,0.000149959733274698,0.00388634543025916,0.00219021970951856,1.86966549984909e-05,-985.75442568022
132,0.00267643185505047,0.0204805243901363,0.0111555560981332,0.000862028114555289,0.0081900613306002,0.00772638185289565,6.73389956853064e-05,0.00980080837205728,0.00371052354380885,0.0086080291234341,-985.842729309998
133,0.00222627640118235,0.0204248124435762,0.00732064490140404,0.000362777577055752,0.00848960004112599,0.00807269045081649,0.000307517502600934,0.0180016040382177,0.00362309671156934,0.00142390525188498,-987.489187740391
134,0.00306131415552314,0.0255036810942641,0.00681997669364813,0.00486153987119517,0.00907948018020995,0.000192351047214727,0.000107374720347975,0.0163959818882479,0.00355105062402733,0.00375971551891383,-988.917213437095
135,0.00411952161169824,0.0172779376746503,0.00158867166953614,0.00247335151815745,0.00882540639598621,0.000313202065625603,5.56588618277632e-05,0.0188339928517562,0.00367035350863627,0.00866871289653694,-983.976269374114
136,0.00448916075402418,0.0182245784677501,0.00823858011574872,0.0191988357851444,0.00746842207965025,0.00136865728909904,0.000266262218157269,0.00152869461770961,0.00390558878518769,0.005614495275607,-987.758798032304
137,0.00564467923716238,0.0188926491227276,0.00571193333834241,0.00334885403789555,0.010344533246563,0.0108776475810488,0.000342752707943814,0.00010629570203199,0.00217752128727684,0.00693588386425539,-988.563758641374
