"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
37,0.00359743040007074,0.0201752436734144,0.00167085716936264,0.00134800365442819,0.0085844905347736,0.00807818000258497,0.000118687831415296,0.00696318152009835,0.00274663609539509,9.87535310613631e-05,-982.219109685473
38,0.00639113962203474,0.0180045558400056,2.00617681989004e-05,0.00142606051214079,0.00934010877548972,0.00302923626632371,1.02159083647627e-06,0.010705253337274,0.00309222480991724,0.00102731407934884,-982.525371373655
39,0.00579096816480314,0.0173328953639283,0.00248799647946451,0.00777507138705281,0.00945505365417708,0.015041722962802,3.66438649658142e-05,0.00469765722515238,0.00361409955135351,0.00824904863136389,-986.162938675956
40,0.00311888578621052,0.0184997627881463,0.000621217572792287,0.00314661887355411,0.00930812862159234,0.00597455472704935,8.27207394595511e-05,0.0127215710657867,0.00207769333048244,0.0213512671441662,-987.782921825381
41,0.00275825933839505,0.0218232406378721,0.000637738895800238,0.00379610472757331,0.00936619006087933,0.0108676871388177,1.90751258855415e-05,0.00533227908834797,0.0041580077850746,0.0129316183684463,-985.823163750609
42,0.00259716987075868,0.0214322867196476,0.0108376356018492,0.00516463269822287,0.00806609095005093,0.0110236542444249,9.36380896735285e-06,0.00549001624560316,0.00242137175227171,0.0019541198595366,-985.876396213885
43,0.00338219118729611,0.0188020771017092,0.00595311198550282,0.00524080998414351,0.0110689512281496,0.0116923089049236,3.2206247071002e-05,0.00730175942051419,0.00460790851478463,0.00224939603437596,-987.34136647043
44,0.00431542917486132,0.0169226491118001,0.00619758694654208,0.00260149296439671,0.00972761533128236,0.00465255961719012,3.22545730118513e-05,0.00331136281411336,0.00400815656035714,0.00450255822729709,-982.941668602461
45,0.0038407154564366,0.0184081304446981,0.00161572274010637,0.00254301794293868,0.00935370339573698,0.0101382375549886,1.23638161644256e-05,0.000367009814890765,0.00373036976668607,0.00173380294522828,-980.933663668632
46,0.00316001486758589,0.0207681020960213,0.00377872501702958,0.000378522527793333,0.00705279116512067,0.00975604087524043,0.000225481738571389,0.00810742867067038,0.00456970364441859,0.00134139835819432,-986.947190967157
47,0.0026639710327435,0.0205684783795313,0.0112912856943542,0.00125008723374783,0.00903408634931396,0.00780794858242538,4.82461379752938e-05,0.000634559322484381,0.00314420753601851,0.000699909590192999,-982.543890796035
48,0.0033261858966006,0.0177401451869861,0.0182855071391155,0.00165444126564417,0.00833026232499647,0.00429719392854456,4.80513079886187e-05,0.00971676742226791,0.00340410114360599,0.00454849773128195,-984.911345942459
49,0.00297818907982482,0.0200253834115324,0.0122252064181161,0.00156227087811388,0.00974657307002188,0.00207654289147504,9.14792805158216e-05,0.00967583562495494,0.00302717480862231,0.00446622029558684,-984.175884319157
50,0.00394744123367391,0.0223249136367196,1.88799748554515e-05,0.00244923803882275,0.00824034816939577,0.00015726148931957,9.99153732310492e-05,0.017293274270655,0.00312500844329296,0.00434343316476565,-984.286882039409
51,0.00628488608225307,0.0226194306709724,0.0164861073778623,0.00278648202559959,0.00932440802311256,0.00859936401655756,1.35387739505106e-05,0.00881913910540147,0.00339604005234523,0.00716767017838255,-989.696950955672
52,0.00409191060011335,0.0151543565915772,0.0169392964103073,0.00142983295681749,0.0084245370225817,0.000937400107847957,6.46974981530022e-05,0.00614473717787243,0.00433981780481722,0.0126894009282328,-987.534849676012
53,0.00379120143280251,0.0155616079937897,0.017258470008066,0.00688915124870811,0.00793529964309385,0.000412383699075872,7.33473202666105e-05,0.00869247804386459,0.0029484363351109,0.00778319843505435,-987.049383715075
54,0.00432641238710321,0.0191991053572447,0.00653139276684406,0.0145560326322452,0.009735582387449,0.000267468812340387,1.60934559525885e-05,0.0124491558726787,0.00363376594074003,0.014144032470764,-986.662052156908
55,0.00349954869205866,0.0205338645116431,0.00276463716568564,0.00868578090881458,0.0084086506816995,0.0141113789652222,3.06729229591613e-06,0.00718559347033242,0.00349849340316221,0.00533948662447634,-984.701730990006
56,0.00490268591256744,0.0153248928819382,0.00162496747499874,0.00834688292719736,0.00889253326405841,0.00197207082908257,0.000126161702895118,0.00910258382421947,0.00350985272654558,0.00491531950713706,-984.863012558324
57,0.00364255191135796,0.0197318974452527,0.00171884759803223,0.00300648700961558,0.00997727823666444,0.00104662815043376,5.48192642683594e-05,0.00388375176272204,0.00278654287170509,0.00385782381981491,-981.138907206938
58,0.00451179575144486,0.0190192894604145,0.00821590662938371,0.00544397078856608,0.0101142628260076,0.00200123655825362,0.000102336765546316,0.000519124731073978,0.00311926174714421,0.0083775888047135,-983.580211789419
59,0.0046250099963159,0.0210783476044394,0.00795542438436012,0.00881148193437397,0.00807152352913713,0.00787046019252531,0.000216056500528842,0.0106615194085381,0.00271472457495519,0.0105001420052104,-988.825643935876
60,0.00368197993916922,0.021190664106694,0.00607583699773619,0.0081949211308779,0.00818832086070021,0.00689294035501101,0.000108205039652978,0.0163367887730454,0.00287046736732153,0.00607915482913626,-986.919174907117
61,0.00531191511841604,0.0174490508580382,0.00570799937181073,0.00807190982115462,0.00795120526234557,0.00351054283932473,0.000223537607978257,0.00852267950280572,0.00343857652532329,0.000553487880704655,-985.251732207766
62,0.00399696574742229,0.0198648948430938,0.00116266462817612,0.00159054782414022,0.00738317999889062,0.00357210730855499,0.000156570669131069,0.00345433142623089,0.00366770036818965,0.00148887621227242,-982.490352368671
63,0.00332285893781199,0.0205356287361074,0.00375208899088765,0.000809843920423186,0.00876701393906996,0.00514806186407068,9.35566087256486e-05,0.000706469936745199,0.00339039744292987,0.00127054342140985,-980.929563273503
64,0.00229803831950253,0.0201207462195367,0.00569105100112819,0.00345947852687679,0.00897811857112486,0.00426898619507986,5.32512250813291e-05,0.0101457415210811,0.00353026861608357,0.00476832779621455,-984.149213134552
65,0.0029109650428534,0.0195787169721626,0.00508967164568576,0.00249199498069388,0.00986186913354655,0.00725352835556963,0.000199809048516937,0.0148031123771607,0.00373005335493488,0.00449065095845821,-986.08522522172
66,0.00517803842168643,0.0182007067529913,0.0118313724211794,0.00262844588817871,0.00931454690322056,0.00376541421679766,0.000105265119416006,2.5131920435098e-05,0.00332742010568575,0.00368003675386936,-983.078514674747
67,0.00439736465225536,0.0157905281993111,0.00238632466066903,0.00651431776965727,0.00825609482807124,0.00285255917818197,5.01033247569654e-05,0.00219394794631018,0.00380657641374699,0.000463640794906626,-982.122359112369
68,0.00522800301941963,0.0177982581635748,0.00418454445694935,0.0019939856614746,0.0092412327038124,0.00865460765723097,2.16715693424991e-05,0.00409946321177306,0.0032409545931842,0.00307258813681351,-982.32511533986
69,0.00331869546437499,0.0177275984062899,0.00361894695906053,0.00163520507185348,0.00931329489036671,0.010235283418353,0.000260478949790116,0.00313448234907081,0.00290216433967522,0.000230479654057935,-983.488094830861
70,0.00290662814288104,0.0197784476063576,0.000519044553597949,0.00131854877747331,0.00866698639897723,0.00402356300757767,0.000305847460795641,0.00231484474872213,0.00344119054302832,0.00280349834733004,-982.685190023315
71,0.00531090798084055,0.016876979593041,0.00128787749050321,0.00761900320260156,0.00928648135711876,0.00224119455456858,5.16803596145229e-05,0.00123931011402614,0.00250785260660497,0.00606117361395936,-982.846978435491
72,0.00302058027205771,0.021608291414898,0.000222984333666882,0.000471404669901828,0.00943082950033146,0.00107574577850117,7.91158061192497e-06,0.00302345587730639,0.00195774597888,0.00333733128676963,-982.15640517398
73,0.00394744475039249,0.0161716151136378,0.00442782286411177,0.00261191300778471,0.00917133982882202,0.00152989484086651,3.86269433430601e-05,0.00864218623004856,0.00252939406009226,0.0110819924831487,-984.181560423186
74,0.00376326539668396,0.0197779201847371,0.0017253046261844,0.000561289798773135,0.00790763418488548,0.000563717743356941,4.56571180901955e-05,0.0155699426661439,0.00172055184851254,0.0101942682303887,-987.048777690984
75,0.00348661278842786,0.0207301393915926,0.000878572730484962,0.00134523613254406,0.00840109040766913,0.00447418679875934,3.07165296062991e-05,0.0101135904387214,0.00257914724998421,0.00365680954144136,-982.375392609381
76,0.00396838808535846,0.0174732102011422,0.000636847411007714,0.00172447256957409,0.00805431523645315,0.0103021634528717,0.000165115815255839,0.00564369392874853,0.00356492408108312,0.00516021530110029,-983.604817985688
77,0.00372526384133812,0.0193489454399906,0.00289988332847838,0.00222097831834268,0.00705778044122858,0.00783260181309679,0.000192730455573591,0.00658612348522105,0.0031342302366465,0.00272024852496017,-984.882117017781
78,0.00268248642901441,0.0209334437585286,0.00366585930172661,0.0112794882395019,0.0110031044355988,0.0387427118602053,0.000164281584932431,0.0067251771724062,0.00235107304262071,0.00145674742425699,-992.793436175919
79,0.00269665758521642,0.0206439228925805,0.00342417586240649,0.00977764524971421,0.00778730517297232,0.00341143470007518,3.41956765951617e-05,0.00657719208464182,0.00288763734883947,0.00239945568571017,-983.787166636574
80,0.00478526710542574,0.0141343126804748,0.00383514550632209,0.00621671640506225,0.0100057069697596,0.00605775237292625,4.01281496171823e-06,0.00118958581036583,0.00274040731142793,0.00454843906940492,-985.268393037001
81,0.00413582200009754,0.013557355324146,0.0112255732243997,0.00203371360272871,0.00877187919639459,0.0051721650136544,9.4882668588935e-06,0.000367717903136472,0.00319655464908246,0.0101108064926712,-986.614058330008
82,0.00518317847193228,0.0151647103573714,0.00562811248938214,0.000210355447352524,0.00909164974379439,0.000608289180005513,1.29467955127192e-05,0.00521423955891293,0.00296105136627579,0.0169227960354159,-984.685493575911
83,0.00418422401326807,0.018733785947427,0.00833703914862579,0.00187056647953917,0.00785453792489255,0.00129875641883384,1.78857818131321e-05,0.00537949211942276,0.00290858687905236,0.00149882882933984,-981.591472733726
84,0.00306249808983082,0.020822600311821,0.00787871905492733,0.00134275891043813,0.0107450955068399,0.00150916734490121,4.33134311967227e-05,0.00256301775992028,0.00305656600723069,0.0076490018554423,-983.522318418243
85,0.00452706904551316,0.018477021168476,0.0143905274416481,3.68372413665433e-05,0.0101367951060314,0.0021184109388904,3.82241874485412e-05,0.00390805954971578,0.0026110764293968,0.00260468433303782,-983.035707471014
86,0.00468650649407028,0.0175417502230258,0.00146318583092013,0.00209886415241096,0.00811471020227069,0.000295294978370325,9.799184156859e-05,0.000529266244537751,0.0027544111246494,0.0196400639033327,-983.466228605544
87,0.00441513332357382,0.0187128471268734,0.000771160762510991,0.00512912344470411,0.0103041523509392,0.00313469568204023,2.77556017796684e-07,0.000427937448549427,0.00269502956388291,0.00959462160671575,-982.048398547183
88,0.00422319309699731,0.0146696262837811,0.000811880889592105,0.00959776635460278,0.00950027249991338,0.0102374324939694,6.14518895767237e-05,0.00559423279766832,0.00417948997249758,0.0095712411332221,-987.58474454163
89,0.00435726593262935,0.0141430626325734,0.00276191608287415,0.00182059757583939,0.00937822260661554,0.00604309709228695,1.65887531640675e-05,0.00602496334535791,0.00402055910026538,0.00117880156060974,-984.561886337786
90,0.00467365082117435,0.0149899555809988,0.0165793748041366,0.00404713027702073,0.00885672787892797,0.00316996105290255,1.49550734153789e-06,0.00507046652763483,0.00373676434085958,0.00175055122346168,-985.040352400849
91,0.00470335967450705,0.0154266960125329,0.0125243121623089,0.000484754483898926,0.00948420273068856,0.00388482778883066,2.39549725576342e-05,0.00329205536636227,0.00341729848724324,0.0016631499591328,-983.286387057647
92,0.00547108441718341,0.0174829286759387,0.00567934291822469,0.00100048108878762,0.00889536287294307,0.00478070321678953,1.14877911563474e-06,0.0060665355940806,0.0031451099488631,0.0321949735789191,-987.018244857156
93,0.00321362214524284,0.020024154691449,0.00483250981564668,0.00239262547552132,0.00884400086618261,0.00280378675416324,6.87607859922913e-05,0.00767928443439792,0.00283719406640038,0.0118692797528821,-983.622825335387
94,0.00447557309090657,0.018239983207676,0.00609463544299697,0.00206892947559409,0.00901589868023479,0.0068987042997705,5.22577124930084e-06,0.0100468278489365,0.00381862459111001,0.00733562394049793,-983.79067500439
95,0.00414155783881809,0.0183934835285954,0.0039370300321586,0.00264126868383854,0.00905754490473443,0.0151995029453681,0.000214764984382015,0.006838382613011,0.0041522732662773,0.00551703364512472,-986.222064519594
96,0.00301067956901828,0.0211113374805313,0.00365470153059762,0.00543131450529387,0.00726723686285652,0.0118562047217579,0.000237356838758737,0.00856278717197091,0.00310598725009708,0.00418318584563271,-987.416328803565
97,0.00385989133332445,0.0163706857573292,0.0104574369704263,0.00140718299689017,0.00868498834853627,0.000817804353134263,0.000204440850311974,0.011664321115457,0.00321870743684869,0.00123907112798607,-984.260867787151
98,0.00396867872054693,0.0158847187476535,0.0168042850119052,0.00100025045518789,0.00821928837588719,0.00504302417468496,0.000161702656200709,0.0187052976609966,0.00286849590013773,0.00241671003646541,-987.689516573515
99,0.00529443673475125,0.0176486616065573,0.00303543871087957,0.000421488316267175,0.00827464988014629,0.00509571134640839,0.000104032211465158,0.0119709155391142,0.00301661964310384,0.00219487526742362,-983.298812798055
100,0.0035316525754394,0.0192360501142272,0.00488142250677084,0.0140225788434652,0.00935041555800128,0.00798589505515295,0.000275221683667073,0.0146685635527782,0.00292269118422127,0.00171956548344518,-987.307527418369
101,0.00422471618545372,0.0193486136951732,0.00128535083807097,0.0109310662320539,0.00938598575891463,0.00293999791614015,2.8807772239845e-05,0.0162755188381183,0.00279207435878148,0.000686640936657561,-983.71482399352
102,0.00252956486579488,0.019359695588175,0.00912120741512748,0.023867935807508,0.00894052809767157,0.00961628452045822,6.29160288836913e-05,0.0106050183928542,0.00420853339583629,0.000386574481510497,-988.867924762142
103,0.00588759184570174,0.0181139582878468,0.00524840263865762,0.0190052081101003,0.00767401743779572,0.0121993245961482,2.05501281106763e-05,0.0109644474742102,0.00236463267500368,0.00339616855248249,-989.423945861853
104,0.00401976742924667,0.0191994702445804,0.00783095651856744,0.0194680229063865,0.00867878246925025,0.0155094761695312,9.12963172016956e-06,0.00590173312755928,0.00469831787200688,0.00182515608265705,-988.416865983329
105,0.00314313196317313,0.0199203414934023,0.00517181751208469,0.00893284666628449,0.00939765581476829,0.0162210670790026,2.65197285059692e-06,0.000781044320234208,0.00215496519801802,0.000285680559596982,-984.732154510828
106,0.00336730452087678,0.0173900251779229,0.00366671365564748,0.00303999957366894,0.00976122190173486,0.00214157134865682,6.08566282032155e-05,0.0152414242578623,0.00194598411761724,0.0011045343340392,-985.380650113408
107,0.00548781390732651,0.0229768342905332,0.0064912544787541,0.00579526501943578,0.00991554130903811,0.00157128445522333,4.29432634736799e-05,0.0134003323451155,0.00233275750145134,0.00214863238528978,-987.571940781536
108,0.0022897718638349,0.0168969838602823,0.00279767805992749,0.00537117804917895,0.00955617187149706,0.000840781293015298,1.9116313323753e-05,0.00467708764917989,0.00244607468061115,0.000210956057988447,-983.118114233661
109,0.00392771316407398,0.0162106352976251,0.00188142177829418,0.00595539142963994,0.0102378524757141,0.00103715045440247,3.49501275604923e-05,0.00301058793467313,0.00438973536764399,0.00403983965298021,-983.594391213935
110,0.00370082388154015,0.0194329165227699,0.0139421803699767,0.00786817653397193,0.00781982849924284,0.000850242228342839,0.000108902235289172,0.00295936417043026,0.00333590538216994,0.00684382896695239,-984.73024010565
111,0.00300186422400723,0.0189516316035151,0.00630510178142005,0.00149762283308677,0.00784984600551005,0.0138844034018007,0.000242253883659931,0.00316205814007913,0.00289549995816479,0.000755358294813461,-985.041863096661
112,0.00524727280266242,0.0224468654874031,0.00495997947949829,0.00125872253800182,0.00816043587403044,0.0152340133729817,0.000395108460959033,0.00261843316791535,0.00268400380033596,0.00405612389462772,-989.107858276528
113,0.0037356505067371,0.0217583487156015,0.00206390263998914,0.00150176394554503,0.00931308292360468,0.0112387314015349,0.000151028937779683,0.00154096858507059,0.00408865580538808,0.00508712859185324,-984.679368833797
114,0.00391189363518847,0.0193645473155585,0.000261943339729577,0.00160497455461894,0.00942853211111743,0.0197347039011548,3.24239663074915e-05,0.00198645070971052,0.00329754334987979,0.00512062720386801,-982.998447955619
115,0.00357152152526508,0.0227432624145645,0.00165923049528394,0.000114882136386908,0.010009444648049,0.0095754151317722,5.00929566849331e-06,0.000564415343774723,0.00264305481717642,0.0108221222655573,-983.994517008194
116,0.00340651418183754,0.0149062788770706,0.000478378585644169,0.0144854270228858,0.00812622229797131,0.0100729083373768,8.0187851821426e-06,0.00503734703252994,0.00424540477273315,0.00312885966716993,-986.717656602813
117,0.00433265478334347,0.0210328540756924,8.7449380394459e-06,0.0120361573291456,0.00845998106907307,0.015233774719961,1.86574629825313e-05,0.00589220452813575,0.00449818628418587,0.0019320664917649,-986.3443318994
118,0.0035046347481797,0.0199065153710256,0.000199368387350961,0.00237034788247261,0.00900271509740211,0.0012399483430416,0.000119118121108151,0.00796842701702852,0.00261247179545321,0.00398973625990921,-981.844897936046
119,0.00337929249495832,0.0170752827287377,0.00171650085199525,0.00958926025583322,0.00900651023503931,0.00113600934664656,0.000211141517750801,0.010766376192413,0.00300611383166959,0.00264128223518188,-984.182167934285
120,0.00265516067085258,0.0159666351885119,0.00157434243055695,0.0111026327849107,0.00865960695243717,0.00138572761741999,0.000127333544575255,0.00229107347560429,0.0036064491383684,0.00198359621172362,-983.898703459861
121,0.00376214936761308,0.0207452241668723,0.00684675207341433,0.00648104009197713,0.00845537826403139,6.73645153597172e-05,1.1749364167103e-05,0.00144267775506958,0.00238906638120626,0.000893532228533174,-981.770810797383
122,0.00302768871452985,0.0200743914733049,0.00106876918378371,0.0095509967260887,0.00813284858489948,4.84200285972734e-05,3.2603165464345e-05,0.00239934310429388,0.00314912882552898,0.00536120345836024,-981.701379342443
123,0.00246782359276173,0.0195555449480461,0.0133651672758588,0.0157710633551799,0.00907138665474817,0.000249809996269765,2.4413846145197e-05,0.00401634823014817,0.00330907522650208,0.00897865689824795,-985.88132252805
124,0.00541199997733823,0.0157104015529957,0.00353281257082132,0.0255883372465251,0.00821910742492617,0.00269178470124412,0.000188341925716923,0.00884669823923778,0.00283089641908166,0.0126645593449078,-990.305511280709
125,0.002869549786288,0.0201047453303691,0.0028056710423569,0.00933905286349796,0.0128737735220807,0.00377315959767035,0.000121038211584814,0.00508610995589289,0.00154899728982381,0.00765842349106396,-993.406181471057
126,0.00345211143066965,0.0202988055152165,0.00290428132380226,0.0118146035181035,0.0101139710459046,0.00381967742852192,8.89447339273354e-05,0.000539785948262793,0.00542491227497062,0.0135314279807482,-989.194696707062
127,0.00480561734359372,0.0173697275866471,0.000841235268492492,0.00563155567883612,0.00785750352571611,0.00466525016075298,0.00037385106059627,0.000537045804960522,0.00375538685623995,0.00313104759470352,-984.794841979538
128,0.00377557852524015,0.0173782107126267,0.00175769873287135,0.00908142377692403,0.00896074877999298,0.0143294596100324,0.00018562127346071,0.000746846238117402,0.00385069949250217,0.000737582633326192,-984.413527769424
129,0.00354370157709359,0.0186505887003457,0.0078829496576741,0.00186154314880165,0.0089540878088782,2.816061402329e-05,0.000164486213003908,0.000503275666468035,0.00328081644443927,0.00359197583920804,-981.476151889434
130,0.00433551047403999,0.0188614288230289,0.00393620247732241,0.0011444647895997,0.0091500820123261,0.000370760620650319,4.58185897240214e-05,0.00658812179695772,0.00256804564312122,0.00547375315976667,-981.568023277636
131,0.00419783476378541,0.0173538266969722,0.006041861853908,0.00151808195704429,0.0100128883324183,0.00162586451958406,1.92499877602917e-05,0.021028344736771,0.00270249443020911,0.00807452960786401,-985.352519421811
132,0.00513045725300423,0.0208144606670311,0.00900683587745726,0.00333329147651619,0.0078111488916465,0.000210129189921018,0.000118371658529948,0.0202913749804882,0.00248232252261231,0.00297640841926122,-987.209618114317
133,0.00444417498304953,0.0154120744466618,0.00726275182675226,0.00995080441204252,0.00917057479370044,0.00477402544271463,0.000109601416896823,0.0288469266269467,0.00454145178615304,0.00387419987915097,-990.916657780166
134,0.00373436371551406,0.0216648529687722,0.00794672328663737,0.0173906253706348,0.0094667616735893,0.0028899670378417,3.38490025621164e-05,0.0105803004724272,0.00220710260010526,0.00139656605561173,-986.927938743777
135,0.00338609350167198,0.0230335683204392,0.00429736084292084,0.0138427376304683,0.00845632022009727,0.00328781573923903,8.50369377997756e-05,0.0047696359056231,0.00310897836021048,0.0189584646919961,-988.070513335787
136,0.00275986559550737,0.0194830306051958,0.000565815454525171,0.0121950257328442,0.00893034228926451,0.00576542070965276,0.000146520267134233,0.00662033837295588,0.00251268568134171,0.0294990351717574,-989.199877553533
137,0.00225022794823277,0.0188569216657666,0.00415021976470893,0.00483509156043131,0.00902260161938077,0.00226660652525088,0.000150399372651768,0.00988885568904163,0.00321429707056261,0.00563661730686419,-984.639128739609
