"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0064507873330619,0.0102488908268671,0.00518940821387552,0.0102333789816238,0.0138536712629527,0.00215025869978396,0.00657186460744919,0.126127324439246,0.00558156015924716,0.00303370625739623,-1052.12715249042
2,0.00633979909415924,0.0185510646777452,0.00547057182845811,0.0100987975972893,0.0116971791383289,0.00317755250433995,0.000761700219069642,0.0964502272778929,0.00405660142678602,3.85271197199171e-05,-1005.62732271593
3,0.00550963080858094,0.020858708760714,0.000992915516854136,0.00114652312906577,0.00891281253088263,0.00091299311987096,0.00108139262277945,0.064152452235891,0.00292533550803967,0.000605146576043486,-995.924195509629
4,0.00470163069119562,0.0213219492361743,0.0154500861787025,0.00125055252159951,0.00957424102655145,0.00345929449908593,0.000458755265798977,0.0276056774902223,0.00431528981928434,0.000783806663986905,-992.095503027114
5,0.00254193385361801,0.0216716401818075,0.00385923391122353,0.00172555940921934,0.0104978903874273,0.00358341908726111,0.000246523955189102,0.022615778744484,0.00220015511222379,0.00278747177264133,-988.789010230641
6,0.00662484752228981,0.0193040761791967,0.0087466370886715,0.00122009040720534,0.00854795294883216,0.00154984055479228,0.000430154307119168,0.00284030578960178,0.00449379017493635,0.014144171344496,-990.658464934142
7,0.00672914464642223,0.0163024858614797,0.0490194146281045,0.0033546897734631,0.00992326668175022,0.00504109447388295,0.000379638446842096,0.000246123143711364,0.00411857752155619,0.00515242116817914,-996.079166707743
8,0.00206564801391506,0.0225266621850676,0.0275313114737275,0.0113220792940485,0.00710327239788181,0.010140564022426,0.000107017888583723,0.00470566078305816,0.00472756560891013,0.0120377687358464,-994.963390927624
9,0.00258159199920574,0.016969415598425,0.0228113198186692,0.00735506344048953,0.0104404352058519,0.0072037230129863,0.000185824911975607,0.00428954649098388,0.00428449422258819,0.000618669695309492,-989.717200532688
10,0.00307216036521715,0.0186311914332175,0.0123965959198145,0.00479778068317751,0.0113196482825462,0.00506669169845393,0.000230435590764083,0.00310066329168083,0.00374475707627708,0.000328277060352289,-986.889425487088
11,0.00271819982490911,0.0186121221725533,0.0116972839588166,0.00889855513120334,0.00832298459510224,0.00163350141247927,0.000274536634515849,0.00426731454898685,0.00372627114621032,0.00586773083564437,-986.407426179701
12,0.00251888578141393,0.0206618287699487,0.00512285496833562,0.00591115921014929,0.00977275357716634,0.000576957016699162,0.000272991115258652,0.00676957292296506,0.00545973429087425,0.00182778414902364,-988.811686243504
13,0.00340808469253157,0.0182116811811218,0.00278873318605872,0.00218013548232182,0.00823223845509389,0.00101920947602538,0.000285747149746939,0.00820855048867981,0.00481648329454915,0.00257086367739489,-985.303745287927
14,0.00424991384772595,0.0224715807067719,0.00680372490991724,0.00166869029383967,0.00923737733811874,0.0070443040898369,0.000127611739995767,0.00611875035675493,0.00424688705471041,0.0178987673542944,-988.559050557664
15,0.00352832462513796,0.0204759644789013,0.00638675406292505,0.0163679951666339,0.00909741365258047,0.0152779774139538,5.73255445562418e-05,0.00770297640504349,0.00232596632266169,0.00876169381152551,-988.586994983861
16,0.00355917976257273,0.0181597850677287,0.000284777355105334,0.00409025882893302,0.00937887157944293,0.0166333967735088,0.000231908165602491,0.0128181169297896,0.00262374257863468,0.00105681673281416,-985.902788640776
17,0.00361505660490687,0.0164969359211228,0.000982584195722001,0.00256489441837601,0.00873080513539044,0.00801979464456878,0.000337983569875893,0.00978324598571631,0.00315647587700473,0.00348803375332196,-985.236184730363
18,0.00323095626094733,0.0238649489274932,0.00113239399273883,0.00333480581935383,0.00921131300884269,0.00155775720724173,0.000300671722184405,0.00692664972954414,0.0030201222198937,0.00186126615412871,-985.51016677097
