"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00538992844027056,0.0145430679204229,0.00808449796450789,0.00284223568585687,0.00649827018807076,0.00130785601563643,0.00258237445241375,0.0291300387322581,0.00371188526385805,0.00693386762421523,-1009.53196927346
2,0.00433212618273968,0.0185223178186677,0.00388488823106354,0.00348318477918099,0.012475266376423,0.00122759628858531,0.00262065507621091,0.0661837035651585,0.00316889437087609,0.00236912939089177,-1005.085497579
3,0.00375501274480711,0.018492125366369,0.018106238689224,0.00134550053037901,0.0101072394225428,0.00313969886152549,0.00155667815318688,0.0149642439125863,0.00317559854038852,0.0178126312613382,-999.837491862246
4,0.00506388621381141,0.0170691581623895,0.0163253144267511,0.00118387431941708,0.0107415597029776,0.00230891153583953,0.00139874130662933,0.0225011566873389,0.00388252464190466,0.0217231662587334,-1001.61924342256
5,0.00516058189627769,0.0191133517393278,0.00302907392513918,0.00138028076666492,0.0106965823924302,0.00607824327638533,0.00119705233227709,0.00465114247658937,0.00346344499581374,0.0326593305801852,-998.391686275484
6,0.00272395329695873,0.0190085724428258,0.00865877097765007,0.0032220277795649,0.00765321028564931,0.00826344521489123,0.000969111870741945,0.00500571838316027,0.00328207727659443,0.0297142791350774,-996.596920518191
7,0.00489081246926893,0.0185102536525964,0.00831442099492298,0.011040161274139,0.00793760062201064,0.0072898073409833,0.000356641451006393,0.00579997822289536,0.00406023402632152,0.0301685987260815,-992.907408984953
8,0.00408456052434595,0.0161345136348936,0.00262296397826505,0.0164242667055046,0.00922060861164868,0.00722719917199238,0.000358089623688863,0.00429862060024871,0.00351657092235518,0.0217551849775,-990.559834892264
9,0.00529811616309462,0.018643038749509,0.00404838539633596,0.0169144993506874,0.00851767999047355,0.00253626429565633,0.000165884140087943,0.00186459045598452,0.0038148913939766,0.0416047189877967,-991.737538312057
10,0.00177971781950089,0.0197757418637416,0.00147805147683954,0.0028228693944787,0.00819846256875666,0.000871674872950763,5.66792749416544e-05,0.0136612683734762,0.0041872502562453,0.0231620966320576,-988.352092611788
11,0.00312608312967135,0.0179972601390333,0.00716905999715403,0.00345878893012191,0.00982952319914078,0.00626467552299673,0.000124310902245409,0.018782883314267,0.00299717262023632,0.0349545642300868,-991.223033883506
12,0.00512194038669098,0.0174499847279601,0.00647177960638989,3.73199685942465e-05,0.00727927065158443,0.0300425209728261,0.000182251454983624,0.00893552449316151,0.00354786211425645,0.0294885534138513,-993.932930818853
13,0.00400148903787533,0.0199241174643139,0.00526421575453783,0.00207448168740976,0.00810084210722196,0.0209625925295556,0.000248630356736507,0.00745672635137097,0.00251917676600386,0.0396864855778945,-993.608616383598
14,0.00460832017568894,0.0214973831405973,0.00726368162400471,0.00198617296995556,0.00954871678216045,0.0277100675274315,0.000178125915509997,0.0111397975825527,0.00214111018989053,0.00507751795385422,-990.879764068755
15,0.00480194554945001,0.0160786456185484,0.00642113214060249,0.00698422294277278,0.0104816999388706,0.0348325788743682,1.03661131376746e-05,0.0138913725886215,0.00407460772978675,0.00583105754686552,-992.221726232593
16,0.00413756231619795,0.0196497248012965,0.00357209765470189,0.00366758795210016,0.0102334725002724,0.0210196726271286,9.79828219121293e-06,0.00195160064404484,0.00481128733394357,0.000549800339234898,-986.486253717496
17,0.00422931702077212,0.0180300139934169,0.00652201866062554,0.0172065490900306,0.00840260242115809,0.022027192424443,6.45947540679566e-06,0.00418809124049556,0.00275239047503663,0.00565314316246955,-987.50872738363
18,0.0042306248107158,0.0167111738910024,0.00643696465217297,0.000118144103643992,0.00998021304799412,0.0110349664585737,6.97950549662805e-06,0.00407071454226995,0.00306563944207515,0.0293962773227285,-987.322567950835
19,0.00488512228132972,0.0188519939286473,0.0124482225959683,0.00785703016022525,0.010284879370266,0.00999598467797588,0.000124691118883524,0.00262141157787401,0.00300812781122891,0.0205349718031288,-989.056952733241
20,0.00338172104630852,0.0181087439821231,0.00204210936108343,0.0001223822164455,0.00921604046493566,0.0133860191574063,6.79572399545986e-05,0.000703222936931701,0.0029647943944379,0.0176351319945138,-984.164199435425
21,0.00364662336568826,0.017402059793394,0.0020966153306264,0.00846607263816796,0.00840599538683123,0.00457994219056653,5.22592240928442e-05,0.0110206295835542,0.00394911587190679,0.00320344573049834,-983.841202633363
22,0.00412198624563591,0.0170840917121631,0.00167113165475799,5.10726029443095e-05,0.00949133899723084,0.00971840990380518,0.000123267352040955,0.0085444926444754,0.00400103600370184,0.00306882818693229,-983.691975992255
23,0.00270990574063287,0.0188241000250177,0.00128475927769939,0.000595084714110169,0.00754961203664063,0.00736358354406271,9.11852791468249e-05,0.00762712348364078,0.00465252457128474,0.000399421986670461,-984.29723183413
24,0.00279774368022957,0.0189256239908206,0.00222267820096908,0.000656831104124606,0.00948655588163444,0.00986915039015929,1.41104079455996e-05,0.00206992204034034,0.00285289773108729,0.00358615369219109,-981.578835410848
25,0.00601995199072175,0.0179711022245019,0.00202449832871587,0.00282380175593766,0.00889226134769776,0.00117373274909687,1.13814414361906e-05,0.00576456977081609,0.00299300299900388,0.00261825636615099,-981.73478964449
26,0.00711231325755719,0.0185600642528799,0.000433849455852203,0.00139337309694603,0.00935203185187442,0.010950086727274,3.37803976666733e-05,0.000825410136753291,0.00375555404093345,0.000858847947752917,-984.138662688583
27,0.00214938841016462,0.0203982197988073,0.00133448277933834,0.000597175181899411,0.00895156821687587,0.00429814789889014,4.73095237187011e-05,0.00377963943041341,0.00321574000009684,0.000133913151373415,-981.253634326948
28,0.00521125570323932,0.0206423040918769,0.00266435089316747,0.0106655084242639,0.0102780474431226,0.00653643998158652,4.3127757848071e-06,0.000180760216209807,0.00303456720526211,7.99989352862822e-05,-983.288427890593
29,0.00482038993379292,0.0169009405511517,0.00106208421227875,0.0156124282782687,0.00986033818184064,0.00248846112971544,1.34426171586286e-05,0.000670304183404416,0.00347012851433264,0.00477819296019709,-983.081421548963
30,0.00375435791518319,0.0205708744358643,0.000454337329645414,0.0110546547693987,0.00950053070753394,0.00647011310121075,4.07914121246312e-05,0.00295838287705076,0.0025904636380396,0.00126398174275393,-982.662401418184
31,0.0039793916633679,0.020620608041451,9.68225636341939e-05,0.0111930772913609,0.00825834600415711,0.000195957871479198,0.000158578036897455,0.00318310180434355,0.0044845730668768,0.000629518123716434,-983.839917452464
32,0.00138958786707968,0.0176768763780488,0.000550278298933574,0.00593503399213764,0.00894127687603244,0.000242172247986671,0.000310465708551197,0.0059715915246711,0.00413816311728957,0.000535736121082542,-987.314318329947
33,0.00224514383247597,0.0207937210404347,0.00261123729278169,3.6542820326152e-05,0.00908286142757853,0.00155708995387927,0.000246347455813198,0.00430025451098708,0.00211215727875566,0.000241279992123573,-984.23675919589
34,0.00257186121733321,0.0173018759215737,0.00321841251378546,0.000956184772332724,0.00970392342858072,0.00187942109609276,2.9157713516523e-05,0.00139830793250917,0.00333165206668321,0.0040591361525374,-981.234995675195
35,0.00533536875389636,0.0180235320129475,0.00834149280197398,0.00718954540215017,0.0088223925690886,0.00820215173213168,7.08663340827889e-06,0.000272954708399344,0.00283909454006978,0.000868511852325509,-982.812734515163
36,0.00615777930407135,0.0185196985347459,0.010302021089065,0.0115837760321617,0.00821243606407738,0.0109042139232548,4.48838544660044e-05,0.0044897902871877,0.00371954431130966,0.000321871663496895,-986.679042214383
37,0.00210226441170687,0.0198600402212078,0.00312114603392716,0.00166442630943392,0.0098362463463127,0.013702692770388,2.33889461054482e-05,0.00474400294373739,0.00492884202551087,0.00255132945968117,-986.59933181315
38,0.00413084526875407,0.017682394822427,0.00639282164715998,0.00873584089016547,0.00728501133407363,0.0176461563729919,7.3066881329976e-05,0.00289729854296344,0.00233083876150835,0.00136220598890018,-987.156735052936
39,0.00687526720992957,0.0154575249595045,0.000341530454303181,0.0106813382262345,0.0081202342471295,0.018195948396685,5.24654967858279e-05,0.00442347920798255,0.0021394616575736,0.000513010289065912,-989.383605918162
40,0.00493098852830259,0.0209386104025518,0.00216049964215869,0.00765997950439463,0.00909240497517068,0.00621888977337569,0.00013245508474218,0.00393892331795171,0.00355010817632818,0.00182118396182841,-984.021496261088
41,0.0052256668189299,0.0229175114082602,0.00358658944570542,0.00795602147019995,0.0103775917127659,0.00856944281202204,0.000116196408818302,0.00174883012246231,0.0036686188395393,0.00230775652669279,-987.300356091727
42,0.00185981776847091,0.0224339673629101,0.00427206263906637,0.0103294815490058,0.00690817917242754,0.0137673443392318,1.28868465317308e-05,0.00858434569353306,0.00348223230456792,0.00372825670155842,-989.403407472279
43,0.0046110229128089,0.0149901540102127,0.00667964199570455,0.00957587284824668,0.0103796173331877,0.0181717292717095,3.75840940333349e-05,0.0054704086802122,0.00292287202873945,0.00709890845762425,-988.871743293815
44,0.00382177622491947,0.0207643396504902,0.00210076546757611,0.00723847044063193,0.00760582114703043,0.0090738331940765,5.73703328384193e-05,0.0142771339485764,0.00397063193908557,0.000875246846785073,-985.636282888095
45,0.00251498222779944,0.0200561921373127,0.00117971004164582,0.000120095988112443,0.0111468385520584,0.0174743321871037,5.50855743044584e-05,0.00096823042072914,0.0030773042397623,0.000847735400004981,-984.414525509191
46,0.00291094209006223,0.0175580760932125,0.00161699609296364,0.000426181212223051,0.00835385046906662,0.00292598521915713,1.88924839063339e-05,0.00103228430226355,0.00379673736680525,0.0016121080825459,-980.085336668497
47,0.004013330304457,0.0211854497046255,0.00161657792512602,0.00431259928342419,0.00827719002205743,0.00240137587899038,2.22471900940754e-05,0.00305147723100862,0.00437346228497766,0.0127902822463673,-984.212893034755
48,0.00357994200662038,0.0204049999337343,0.000213562965703729,0.000747226161038256,0.00886683498221217,0.00505013466192711,3.62104089012727e-05,0.000374123850807747,0.00264433189436604,0.0112035325418069,-981.586444528829
49,0.00362570927722129,0.0177888568171983,0.00244583159761125,0.0183981962920416,0.00821268538948887,0.000600428783363202,3.60987170165801e-06,0.013327013176338,0.00413309882552428,0.00431829337411106,-985.385365461427
50,0.00319826466145829,0.0171489168513753,0.00563139925040757,0.00583042603622988,0.00830345757681694,0.0132052020756094,8.76566772134621e-05,0.000368016870209742,0.0040494200263672,0.00287457386092753,-984.407588400612
51,0.00416003895302101,0.0172598341302794,0.0117958834040373,0.00826888382507308,0.0091181631092928,0.00821023656662304,1.13692442112144e-05,0.00126002537917719,0.00240090517397324,0.00408911844335736,-984.505174113398
