"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
64,0.00173924716068342,0.0179114617556782,0.00106435705449955,0.0014618437699581,0.00754075860030476,0.00198690667616044,6.78105895229139e-05,0.00231383690360147,0.00259322212930545,0.00181017003580186,-984.26351342238
65,0.00257871737392798,0.0203870420530325,0.0193100575660024,0.00169027054328812,0.00988610810573933,0.0001195070091182,2.38641902073925e-05,0.0153052879085925,0.00269090934142396,0.00148746500569292,-985.727644459718
66,0.0052967483719639,0.0206064044160136,0.00354017831463689,0.000231159591645552,0.00896729852956959,0.000142847498677457,5.57593505480885e-05,0.0129020335310964,0.00410205809682737,0.00569419588058459,-984.383506530218
67,0.00211999755391088,0.0173385158742414,0.00576759416000916,0.00414928851381326,0.00935674450436295,0.000357320346929195,6.94104190820477e-05,0.0151473481197774,0.0035606617164927,0.0168694157091467,-987.512739382298
68,0.00266898140255441,0.0210448802746956,0.00951105271630798,0.00615271382401343,0.00861534988214922,0.00183600626896716,0.00011161207889484,0.00185922603752876,0.00286675875112437,0.00697762542725758,-984.19557072191
69,0.00369149290291049,0.0211095796920857,0.00814208824179792,0.00535771633649942,0.00875117706195375,0.00571551798727042,5.44301626386514e-05,0.000567544446056242,0.00364612520199055,0.00846791918446355,-983.836589496225
70,0.0027239557061966,0.0213748250896733,0.00929185278751419,0.00158083515556857,0.00878016427780657,0.00276254870256697,0.00016881599397137,0.000509368497596098,0.00376553424782513,0.00761385789607714,-984.242599025181
71,0.00206700670428376,0.0192748479456826,0.00936866467230148,0.00449700092808663,0.00919180886417726,0.00455804216099624,0.000212870820425099,0.00148365265399383,0.00417366674568673,0.00325878120975321,-985.878167531775
72,0.00496698370345443,0.0158342179432404,0.0139208818708629,0.00582477403232727,0.00961213475633707,0.0099146056160974,0.000168062335335658,0.00141772858896251,0.00399143286036123,0.00235145084969083,-987.031937770234
73,0.00372838523135946,0.0195790313616106,0.00151910234927636,0.00994788738121352,0.008475076331633,0.00879449768058867,0.000219504452067143,0.00197699144744187,0.00227467770897503,0.00265648211739598,-985.093478660578
74,0.00457718407225476,0.0185645450674937,0.0074755181210201,0.0300617424172949,0.00794166617109375,0.0176053870859482,0.000351990715226663,0.00150812672253942,0.00261136482192322,0.00202665227121374,-991.795825077117
75,0.0044687071141139,0.0220477001421844,0.00140302744235559,0.0122792154589693,0.00845419430685647,0.00547920688978657,0.000232070100166901,0.00188737876211735,0.00469631057817724,0.00179167946447144,-987.403801402659
76,0.00412674953718438,0.0192375938204106,0.000701911200463515,0.00594459261234777,0.00940473115971008,0.00563941940830076,0.000243465247591147,0.00224638374122667,0.00249372131265617,0.00251309467299793,-983.424102803071
77,0.00313638950631397,0.0224598178069717,0.00301421288640202,0.00359517787869042,0.00852583927857806,0.00470729776640233,0.000349230553386787,0.00236987217346246,0.00472738982272882,0.00362400272311905,-987.222508709652
78,0.00264306139573522,0.0176407050914506,0.00470149631482317,0.00466828641916362,0.00852105788775005,0.00163520047222122,0.000120836286869029,0.00122738046869603,0.00467675758069992,0.00365603639467128,-984.075047513108
79,0.00264694165194386,0.0196335894931217,0.00108002468195401,0.00414530594175019,0.00760199412366036,0.000879141419355477,7.0391128533938e-06,0.00200567277304767,0.00393880034368543,0.00125782163980537,-981.104290075786
80,0.00419308962037085,0.0192386978325061,0.000730343764850268,0.00741159019304131,0.00912861086812096,0.00232081316219029,3.68064511963994e-05,0.00195456870142377,0.00338741962255612,0.00247084648383546,-980.698760301034
81,0.00341708683223975,0.0174335052935536,0.000719907337830449,0.00825098103661759,0.00797535774966858,0.00166612708819081,3.68176713071729e-05,0.00740762405882246,0.00314289078403821,0.000602450431987789,-981.764758965474
82,0.00349360672590975,0.0218080388853868,0.000888688592633417,0.00576554834798164,0.00871012791739269,0.00173015635636648,4.81676557111168e-05,0.00525347187758973,0.00272455554280766,0.00242252989442558,-982.032399841239
83,0.00377064374799627,0.0222291474442884,0.000206739462668264,0.00541043910183783,0.00985345764031281,0.0142094156625367,5.69777820687345e-05,0.00537662681153464,0.0030879044106091,0.00150468575163148,-984.431836403748
84,0.00235281345432098,0.0215698469532528,0.00250242427958088,0.000845779702408373,0.00842112131676348,0.0137488156043929,7.53811663428994e-05,0.0130820784132128,0.00363632895075935,0.00745644926405697,-986.417875969606
85,0.00300257582965116,0.0195619312354032,0.00373266339331306,0.000879713037074202,0.00847240792148376,0.00704730467895109,0.000213701709820402,0.000490778224798732,0.00277807685369635,0.0178005093536715,-985.231780112693
86,0.00248197038414473,0.017014014029455,0.00169779959655116,0.00300962870980649,0.0079122749791739,0.00531099437856986,0.00048547862221838,0.0088655839600932,0.00323024792467464,0.0203502329739323,-990.207690884384
87,0.00581499226634077,0.0211951751723329,0.00139015418550604,0.00598919545159864,0.00945314996830055,0.00617869666014698,0.000362810660453589,0.00413103821235056,0.00255991246252059,0.00166734001594821,-986.973891799092
88,0.00299908896958212,0.0205451414575658,0.00405735852039506,0.0137824576198959,0.0104813797517483,0.000690114655774261,3.32221121226264e-05,0.00558484251806456,0.00351458555484544,0.00352291996449165,-984.34026890181
89,0.00488964679532657,0.0162757989132407,0.00436454820956461,0.00973632636224833,0.00734546773212454,0.00202229784237737,8.16901888427644e-06,0.00386845796885201,0.00316674729399798,0.00473168635662932,-984.045969454381
90,0.00611638428844433,0.0197343024191472,0.000111300523559481,0.00247795991022838,0.007579057257477,0.00460709563409779,2.83528666844999e-05,0.0187578288978725,0.00452358675584801,0.00507884623222815,-987.744134567279
91,0.00513018404369079,0.0182346417210497,0.0029644821345712,0.00128940909207176,0.0097727428143174,0.00264630331264667,4.54133230186862e-05,0.0211126230785641,0.0035656671609195,0.00610856461144535,-985.009549085869
92,0.00463539620043658,0.0195616294706447,0.00251633677359127,0.0120255793401153,0.00930928863032207,0.00232460723432058,1.53473853429243e-05,0.034866708252466,0.00381697627103212,0.0027151697009054,-988.128688542278
93,0.0037319293173379,0.0190317820818399,0.000480363593050546,0.00521908448422749,0.00838589115615446,0.00346580514552052,5.7922274025684e-05,0.010936968356381,0.00290888538224244,0.00400423895112193,-982.408577006429
94,0.00449849106733498,0.0187684470276116,0.000700472825090205,0.00454935217398856,0.00917654237122997,0.000828865278147321,6.06605212085443e-05,0.0189695828033009,0.00386463955916474,0.0155652958198191,-985.813216410677
95,0.00332354425284226,0.0180199569048214,0.00534565078934956,0.0128851530592965,0.00819787310647653,0.014498846029059,8.39560848412477e-05,0.000591810411069895,0.00393751618640375,0.00521182917089166,-985.755013390787
96,0.00356688096889633,0.019830534196466,0.00228591313759144,0.0186369180095658,0.010001348741377,0.00318518930936744,7.21018169359157e-05,0.014531299221692,0.00361667872156204,0.00133655482195407,-985.914511756101
97,0.00349549380260339,0.0200834444864039,0.00118368570303808,0.00768388214145799,0.00738609856632199,0.010783525138885,4.14509435818483e-05,0.0106214011709237,0.00247112459848931,0.000563900928206823,-985.354468040404
98,0.00478706041973321,0.0179037348424152,0.00224763308870723,0.00813854658696158,0.00889162153557597,0.0022312719157513,5.52728565115472e-05,0.00509125600077336,0.00340732510188983,0.000427331079840543,-981.603463935745
99,0.00188168584298664,0.0183752318114945,0.000959778740091113,0.00172541659217184,0.00958314911942031,0.000469426834292583,7.38889652128465e-05,0.00751694868257111,0.00360854559894654,0.00080084581789803,-982.71441493386
100,0.00142001681091472,0.0191088931026248,0.0026322495741065,0.00700485740742302,0.00748343971412778,0.00164120075293711,5.63178116632064e-05,0.00739931749493572,0.00374915616509167,0.00025540310320375,-985.927674033858
101,0.00776474828591315,0.0188569980493135,0.0177334010016967,0.00320184881224306,0.00772121347286646,0.00693578956309607,6.42337882745505e-05,0.003486633258464,0.00293243641251907,0.003140465937442,-989.081985622761
102,0.00698435309230573,0.0180805271049793,0.015013703540775,0.00618978771184177,0.0109192224073472,0.00015762422151429,8.24016120851789e-05,0.0144304718279071,0.00374116814622549,0.00418165020315533,-990.210543955184
103,0.00169226665297136,0.0220940463680167,0.0118394514199279,0.00592908908421821,0.0100607459365432,0.00803130587125296,0.000152058938050015,0.0153223240956458,0.0023980754997674,0.00427661914662757,-990.949513583253
104,0.00263721232870659,0.0165625638982736,0.00565698991243273,0.00583911462860513,0.00949370684093358,0.0141701852203536,0.000141747845043512,0.0124753189173116,0.00328295483124522,0.005769442159228,-987.804210473555
105,0.00569995991284467,0.0199420047129343,0.00446169237041462,0.0110859126400085,0.0104845583169065,0.00125894932294904,9.1830840795722e-06,0.00703322779616484,0.00297570987038115,0.00889414141391001,-985.917063343253
106,0.00203172529254595,0.022109920710554,0.00469146383439718,0.00104391104252704,0.00743513956768624,0.00149859602071734,3.14881492645758e-05,0.0118823631670457,0.00301945695181219,0.00917121051265787,-986.164460945714
107,0.00436398166826038,0.0173644600610522,0.00491249246752012,0.00451628539199954,0.00911966325514061,0.00348556368665163,0.000199904840180345,0.00858765548201811,0.0030242785874232,0.00395757891387139,-983.894631990193
108,0.0025971602421713,0.0181154580522204,0.00484082460584929,0.00524939159973286,0.0092629942554175,0.0114236486359857,0.000373528175677173,0.0196151402464639,0.00320296660635944,0.00332219151944111,-988.811882551897
109,0.00355336551338446,0.0205898630984266,0.00364813389865263,0.00595819814398446,0.00944154799065494,0.0167911432030837,9.92610913673106e-05,0.0193232362900383,0.00360917557766665,0.00458306279381869,-987.710846634985
110,0.0034824223848581,0.0193758420289059,0.000948199293243873,0.00827735849174517,0.0109057586693977,0.0482642424504482,0.000679577154584143,0.000511027994402078,0.00336615005144159,0.00324650922486404,-995.884240126061
111,0.00406423552691747,0.0194327870609151,0.00231687928228836,0.00483799201220516,0.00860711875785617,0.0372989762407993,9.17262981055055e-05,0.00230324059873554,0.00272773268165107,0.0158402348184822,-989.415983733393
112,0.00328949542445823,0.0193252137104776,0.00968113685234832,0.0104162373879042,0.00869805046505432,0.00331491040348297,0.000119149112848324,0.00175882335320607,0.00362649734311552,0.0186436757990692,-986.430421205448
113,0.00250547492502487,0.0179921291758908,0.000858306057536072,0.0122524893263411,0.00847002150848552,0.000112406048868539,0.000300721435625532,0.00341203863562333,0.00249682616544827,0.00543438171650527,-985.826653014049
114,0.00517530168836366,0.0205258400770365,0.000179154785914709,0.0165860195991597,0.00891852040889269,0.000644883718238404,0.000177266268889623,0.00328692970929771,0.00263792684917388,0.00136929480363644,-984.494126519559
115,0.00242173543606118,0.0190235696777228,0.00534672758461951,0.00567302432458415,0.00972972169569946,0.00103341588964872,0.000240248195206306,0.00401414113754102,0.00283514529065583,0.00964078938600207,-985.42612639147
116,0.00244223703216986,0.0197352175956284,0.00287527158486298,0.00275172501093672,0.00981789181575776,0.000142412116993211,0.000141837093020969,0.00353660213971198,0.00375467840282377,0.00566193772893311,-983.015002091589
117,0.00467158220939301,0.0164304502875414,0.00827515099413535,0.00347108770164212,0.00907256470331023,0.000223407504787264,5.69460961965671e-05,0.00210134031578067,0.00296116675807588,0.00684186850743335,-982.516918830723
118,0.0033830223886052,0.018686714088712,0.00899277232193372,0.00194672386990451,0.00791351499397905,0.0098816105724185,7.64574381560799e-06,0.00179876700234499,0.00325493499941271,0.0112709355376492,-983.949776202273
119,0.00397805533666599,0.0201275673340347,0.00575028427153473,0.00645001785932716,0.0116713170644265,0.00307589618691812,0.000187361315793207,0.0117987484628309,0.00378489345805751,0.00277579786417195,-988.008447298362
120,0.00288597228425119,0.0195375706838738,0.00463960127279606,0.00843373810895777,0.00628805701636309,0.00109451619382497,0.000254906619584076,0.0111014854205365,0.00321523938373987,0.00820934092089951,-989.541819099876
121,0.00410580174461628,0.0196761004946698,0.000441517410009711,0.0128215369512063,0.00741187566579719,0.0042966683768568,1.47466957759955e-05,0.0106638279666655,0.00359790353737783,0.013163623310135,-986.228960505594
122,0.00272838075830693,0.020388237464099,0.0075876214643759,0.0149876141266744,0.0090410111801027,0.000463572643162506,3.60301608765356e-05,0.01227861019789,0.00321149641580478,0.00344733327806902,-985.18494860143
123,0.00502064940104315,0.0180844426148893,0.00125747214654066,0.0220516693324982,0.00924813831691063,0.00735951852116418,2.58737901675943e-05,0.00519026742920876,0.00278021821728213,0.00075077485264017,-984.780986361667
124,0.0035016810636706,0.0177540220729332,0.0053379206327401,0.0177654958474094,0.00860843290425,0.00423011739178424,0.000191912146416085,0.000902234350050253,0.00317340373544606,0.00318688120282059,-984.823495837859
125,0.00435843927198327,0.0189020174901043,0.00421844240780234,0.0113633463148597,0.00958426101235286,0.01307252280835,0.000317031563056554,0.00453898350739875,0.00341003209928507,0.0103760415843374,-988.191856294423
126,0.00242254617872361,0.0172641966497167,0.00415289006552684,0.00888052285436514,0.0100707012479201,0.0187935009661288,0.000156269382812901,0.000227601737353653,0.00336863018841339,0.0093669383660576,-988.020246560409
127,0.00213570828933966,0.016013340268727,0.00170061064527227,0.00781114048458869,0.010500947065131,0.0135851905995198,3.56901751400528e-05,0.00176273568746449,0.00341507591649487,0.0012966457541753,-986.408036442327
128,0.00628766555958651,0.0194760323574036,0.000638496860542152,0.00235540199560355,0.0106750970315714,0.00871596717062992,5.34424190059407e-05,0.00272443914929359,0.0040927511536651,0.00144422317384813,-985.422302726572
129,0.00668271689426097,0.0207260074119083,0.00338735405435698,0.00276535735757546,0.00857012563069677,0.0020236909896665,0.000112725046396667,0.000589377414429625,0.00290394631818165,0.00122370216433343,-983.818725853441
130,0.00494567416246087,0.016111659205139,0.00390624268355145,0.000914450773930783,0.00814037127993663,0.00232964894599781,2.86790696416487e-05,0.00116064400668663,0.00261083424773675,0.00327463258797027,-981.69023397947
131,0.0041324223558446,0.0204300228847122,0.00691730750308437,0.00165454137612636,0.00869563137799978,0.00420400192712738,7.62769168715783e-05,0.0101415220302064,0.00388886724802443,0.00378992653190511,-983.833560304051
132,0.00520138011652543,0.0186220142307025,0.00819431732543161,0.00131158932918205,0.00892145891971927,0.0124202091453533,2.28115457661546e-05,0.0227500967492007,0.00336298944862314,0.00439878033345516,-986.909316664398
133,0.00361080677947795,0.0196055305053575,0.030405477244573,0.000231657710257784,0.00933323927297957,0.0015551363633316,1.68534963012083e-06,0.0113169068259119,0.00303908876736934,0.000279964667522159,-985.243007690037
134,0.00299557958185866,0.0182105889723925,0.0303663134493666,0.000211808741143903,0.00977430780061569,0.00272933118137836,0.000188547850038645,0.00611433299556275,0.00256667283976041,0.00414618650802459,-987.734405482284
135,0.00310818713073326,0.0188439146585118,0.0140860478519967,0.00030520811877772,0.00791790499272141,0.00376323708395799,0.000174816513260731,0.00345939822516245,0.00387698057648859,0.00279304411504426,-984.325225897142
136,0.00525081327621928,0.0171611224917314,0.011429942913589,0.00108196186979945,0.00939374308132918,0.00734927642733193,6.50040083098455e-05,0.00275515459078543,0.00280325482804459,0.00650904270943606,-984.246925245712
137,0.00454530483154548,0.0158828403176022,0.00898846090210762,0.00259874547574748,0.00899720552601823,0.00613230264204138,4.094387965341e-06,0.00138542236742509,0.00444344611759657,2.89207088370024e-05,-983.434189739485
