"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.00549625040005531,0.0161246998708578,0.00672726739988262,9.48759067444836e-05,0.00674013533614214,0.00330862218822242,7.34988896515306e-05,0.0102029506470951,0.00405454602230816,0.00785308598342678,-987.539373537805
24,0.00571947089908417,0.0195559754145143,0.0145835429133563,0.000588794898097991,0.0102979409950864,0.00245372069615358,3.1588796247541e-05,0.00503896259893962,0.00326556207117109,0.00490729715694521,-984.934854498262
25,0.00563554979360894,0.0201412570221813,0.00133787128775186,0.00086628721382232,0.00643906039276293,0.00670046026832189,7.34791763586489e-05,0.00490392827402996,0.00329020556828813,0.0031917607641481,-986.125095291075
26,0.00444416027263213,0.016461953800359,0.0143961105569737,0.00493337472155049,0.0110629549456441,0.00194286394248557,9.1718947967007e-05,0.00164202615910128,0.00308428839802006,0.00425798577006796,-985.632382608825
27,0.00420409524161026,0.0182803201299069,0.0130750827209898,0.00384769788184066,0.0106427667837277,0.00183842353745071,9.17826263610207e-05,0.000926671635286413,0.00314220946720867,0.00599920646677527,-984.110360771451
28,0.00321964518913647,0.0177071997557126,0.0123637392245101,0.000196090471539745,0.00779801781029383,0.000669948220254152,2.95721388898751e-05,0.000782589006050304,0.00347069403017825,0.00853393018002353,-982.618751246264
29,0.00418388866775866,0.0160460622918428,0.0100926813350639,0.000160982641325493,0.0073330757256819,0.0208550662389394,6.183344700033e-05,0.00771637170300207,0.00305838671564856,0.000253242569726654,-986.90359077361
30,0.0039219669056993,0.0214275314043075,0.0101814403862676,8.85326086617423e-06,0.00779237588908594,0.0225714315156898,1.89878898360666e-05,0.00858089888488505,0.00371246947108619,0.00445040619634342,-987.284760197636
31,0.00432249074823303,0.0168231824041745,0.0064691972220987,0.0128123305406023,0.0101759957913953,0.0109417385641248,0.000190097045613932,0.000190868335394203,0.00262921478898867,0.00382215587140918,-986.650487735337
32,0.00526584198707077,0.0193273314881404,0.0154797281657744,0.0200506907117823,0.00942981450247226,0.0148441040829544,0.000137279633396027,0.00313758566187613,0.00317743650132315,0.000623572840661683,-989.0308390508
33,0.00325879963290563,0.0181918417111121,0.00244065754295551,0.012851914378259,0.00739397778540634,0.00862335691764133,4.38361734114491e-05,0.00088102359062464,0.00376746679549924,0.0141828787484425,-986.156923003201
34,0.00359205844324914,0.0213920242064147,0.00225614912408978,0.0170153065784264,0.00754057922577444,0.00616867904153358,0.000146881296601845,0.000552778724718223,0.00285006161718766,0.0085036559614977,-986.667263130715
35,0.00220843136090923,0.0183337777202937,0.00269507573990533,0.0142350841235103,0.0100990493473316,0.00452252648047777,7.2942254077833e-05,0.000592990331685577,0.00298506885125498,7.86273392912443e-05,-984.099235480046
36,0.00809675628883776,0.016658155847654,0.0042027396322528,0.00167315913738481,0.00955579423876733,0.00659711759237905,8.03064293951888e-05,0.00232473128301947,0.00326063721355537,0.000300505056996585,-986.211773327185
37,0.00606698071479566,0.0183064058692613,0.00517751427112188,0.000141432534445804,0.00916609751457844,0.00749919977253287,0.000107478868866723,0.0117968051296026,0.00306765642356394,0.00412329763199714,-985.021747248973
38,0.00617947357391182,0.0200838603899869,0.00340261593997589,0.00226190031292955,0.00771461983242467,0.0120570631668924,0.000115277667252649,0.0112972740296701,0.00394701181356659,0.00619118214512595,-988.140330128518
39,0.00567571696272212,0.0207632816118096,0.00528608030026019,0.0173910195928471,0.0078252126298603,0.00910925490044542,0.000106967399819285,0.0013874552959142,0.00261315248587561,0.00665045735102591,-988.233556107828
40,0.00529980681828434,0.0166167226665607,0.002589724670552,0.00252229413257472,0.0102083288922669,0.0109401162334496,0.000127352465227385,0.000157597281066871,0.00261678801023278,0.00485862507246804,-984.544046758683
41,0.00391546632468918,0.0203506417908794,0.000622383283271535,0.00528240197690116,0.00968428800275283,0.00126228093863272,0.000167887785210648,0.00252204069544179,0.00412284535369541,0.00882019873797109,-983.895201931208
42,0.00313145675831116,0.0218493953332688,0.000265133504532751,0.00961324913714866,0.00844694707987345,0.00201097231261042,9.21801697769164e-05,0.00208933529040535,0.00514986674840592,0.00898178318840945,-986.516313731865
43,0.0035396881361557,0.0206656902320988,0.00527411837549713,0.00633225913210804,0.00849683597983809,0.000726872910233026,0.000652384918187549,0.00375088042400855,0.00184706631707966,0.00997627042704325,-990.90855211003
44,0.00342932724372069,0.0206417671434141,0.00502917235496128,0.00143653392316373,0.00899548969550197,0.0042643069998302,0.00057213118066165,0.00960598763282709,0.00387321402939369,0.00595821228364733,-987.735128178418
45,0.00372264995780051,0.0163986462711144,0.00270257269546763,0.00757407620474677,0.00815354801996449,0.00699807928312106,0.000123197857128656,0.0305130946008528,0.00317562497640321,0.00450096438584727,-988.352771825242
46,0.00390472933625132,0.0210992748629846,0.000459829744755627,0.0196853305500675,0.00997711341497354,0.00901316680544659,0.000198717368206679,0.0577576535852453,0.00381267603090467,0.00027164230461965,-995.370607069329
47,0.00375087303570283,0.0216123281488429,0.000713806376652881,0.0162320070451019,0.0107065053637492,0.000413687266143437,5.13831939741597e-05,0.0262090430712337,0.00362031609621442,0.000468972137410979,-988.195099928563
48,0.00464476079439045,0.0231848016426929,0.00133222019216375,0.0139649898085434,0.00827066328223289,0.0027818264828297,7.42603032190549e-05,0.00576856916276227,0.00354151028856101,0.021971307259814,-989.162266447605
49,0.00395994136348121,0.0175165157516757,0.00155192944956006,0.00558234257335171,0.0088041237435433,0.0029905381315563,0.000214223723602152,0.00152713186039515,0.00277507994633683,0.0113614600865043,-983.781314312751
50,0.00415942912614998,0.0194571857923985,0.00437297118389603,0.00400880529798191,0.00854599611947073,0.00644991458705957,0.000281222805306996,0.00121599146860569,0.00237034340457544,0.0112788147689413,-985.840486579065
51,0.0049147079308415,0.0199214500750007,0.00670552961571353,0.00642061686995136,0.00965254009314185,0.00584028166810312,0.000170285770234654,0.000321730584387638,0.00419495276532252,0.0141026419082793,-987.05188431977
52,0.003833946872181,0.0213555200744524,0.00860312923972874,0.00280595192913103,0.0102652469717619,0.00796451596264001,7.5730251668682e-05,0.00697722572853076,0.00267242245932986,0.01406204465965,-986.898723406226
53,0.00389854927051627,0.0213779480127219,0.00167695676258786,0.00107860480452009,0.00802018354392059,0.00984332977984563,4.01080411046342e-05,0.00706063695803399,0.00233959230137401,0.00466059387469062,-984.247363608454
54,0.0033885041397414,0.0173889425962141,0.000460888722580901,0.0161120224995554,0.0092097750048446,0.00611343358871966,4.59366776880254e-05,0.00256567996981289,0.00329902489261226,0.008991523971331,-984.14844527147
55,0.00321037247059159,0.0172205075250912,0.0011801030267732,0.0138621856250059,0.00907042243550061,0.00041987420987264,0.000146314763700246,0.00406407632391925,0.00326825017418201,0.00720241203646514,-983.877338552083
56,0.0040310090906552,0.020384788343616,0.00212506932130287,0.0174385080752943,0.00923775815857828,0.00030589357481953,0.000175595646993765,0.00163138809459224,0.00321794771096456,0.0045531801683719,-984.088666249041
57,0.00425978827012726,0.0137883294881191,0.00271562221504177,0.0107264289151464,0.0106293401020202,0.00152263769070818,0.000178719238751494,0.00119838280029767,0.00260217328325585,0.00309015319376396,-987.822023868878
58,0.00319410759359258,0.0206271123641325,0.00147888902084232,0.0165251791446081,0.00883821206132624,0.00151670550062543,0.000295493163814227,0.00267475161230852,0.00280794691864889,0.00101818468026781,-984.789289317286
59,0.00297174661423936,0.0191633576825259,0.00283345189025131,0.00642877268396977,0.0105565596331073,0.00219072714477302,0.00045060359150438,0.00032235878644021,0.00301936386719147,0.000967888115944944,-985.271477703134
60,0.00305977944394341,0.0208603802368852,0.000338344996946112,0.00704404698928015,0.00784369928232246,0.0016209559138909,3.13036378380927e-05,0.00187571181256154,0.0032667376311483,0.00094654888156767,-981.064108208125
61,0.00373901925338714,0.0182375482325839,0.00603359881856865,0.00101891111758894,0.00913395440419419,0.00164786881512145,9.6587498238325e-05,0.0019862213187725,0.00317215016242135,0.00127588345427768,-980.531428415207
62,0.00304304209883895,0.0192887325982284,0.00770960885772756,0.00647979972101353,0.0077334498330549,0.00115071153540138,6.64399084402311e-05,0.0121437353808548,0.00249665104284529,0.001565444362562,-984.73771696212
63,0.00349137416568815,0.0165953095158123,0.0094803228915896,0.00477165761078082,0.00867309107297658,0.00538240163680047,1.80307137502705e-05,0.00647298384915918,0.00292492197475098,0.000698127411287527,-983.062160292706
64,0.00519264746665322,0.0177329743593829,0.00255689479838332,0.0031726021611804,0.00818048924191671,0.00959380210226063,3.06048810931292e-05,0.00223441934580347,0.00355260208684705,0.00308222836861057,-982.45590041907
65,0.00533612350212246,0.0165261291388219,0.00100244475792858,0.00129618939154923,0.0116319429998949,0.0133664615276399,2.56574258290097e-05,7.13557289870212e-05,0.00375273103672683,0.00676170072956604,-986.281867511331
66,0.00426639174123853,0.0199453063651461,0.00330930545942916,0.00968839258647992,0.0115676348796811,0.000508078158808811,6.78944976161294e-05,0.00123609351272135,0.00315636671000445,0.0027051602036468,-984.301259224731
67,0.00277889547541104,0.0193502931583644,0.00169891172216784,0.0125256488493864,0.00664920566025538,0.00254143380813664,1.0471002427845e-05,0.000233896778600902,0.00371022561470285,0.000310127397730342,-983.902721731451
68,0.00439263283494566,0.0181427299286046,0.00172486101189545,0.00201056339106551,0.00762628144781252,0.00166584776808056,8.00573195802876e-05,4.19362503776188e-05,0.00290822862056664,0.000462909090135763,-980.41428742102
69,0.00436480670567706,0.0174824903325305,1.20694704607252e-05,0.00325742554081743,0.00948197790640831,0.00913559596191564,1.65499700717835e-05,0.000132464194158408,0.00304524043689129,0.000236370661918066,-980.337011405069
70,0.00375056744211272,0.0226206267222892,0.0044655953512636,0.00248502816865678,0.00882959865736177,0.0165459057997948,4.78671408153042e-05,0.000307537513315476,0.00308637992838713,0.00198057644981088,-984.131564049471
71,0.0024718325806491,0.0180006384446728,0.00422012959818928,0.00426109369052001,0.00757021345007243,0.0266106964441232,2.75407067436705e-05,0.000891316811153972,0.00340453336625224,0.00989246379762143,-987.54208053633
72,0.00428474200320647,0.0155570958344455,0.000326465386968436,0.00853240134529987,0.00906936658026269,0.0376063830770904,6.81760504760588e-05,0.0010816491200734,0.00340812182157419,0.00381099733499157,-988.267960950715
73,0.00363166579262143,0.021010437375907,0.000117968189094333,0.00735020684399937,0.00777319428667029,0.0107823313173715,4.33220723263353e-05,0.000409331075664564,0.00377411684715085,0.000288722386810757,-982.743423708642
74,0.00392489355720092,0.02173456800747,0.000399185129482709,0.00788952965596795,0.00875081282199037,0.0127087099836642,3.54558983318929e-05,0.000301186441959425,0.00226399329206712,0.000597266347369112,-983.7743457735
75,0.00311104443119034,0.0187905758677695,0.000671865156229099,0.000791262930728105,0.00972113356210706,0.00308871272844886,2.05275084154335e-05,0.00343363404520541,0.0042091351874139,0.000435807812260305,-980.740455732186
76,0.00292050929731235,0.0192655644455814,0.00240626953166303,0.00219085062989162,0.00885500913487679,0.00345138682847242,1.27101691984263e-05,0.00205152270396683,0.00280639956367018,0.00165960899740539,-980.247296968928
77,0.0025485565603458,0.0196967723023665,0.00409752011223439,0.0068818848748835,0.00939599030995014,0.00504795582092998,3.31550249606025e-05,0.0024770445333555,0.00306805138517241,0.00196617158788896,-982.259493727163
78,0.00498552711200865,0.0175357478243353,0.00216854887815361,0.00775828684271052,0.0089520429933837,0.0062706903569291,2.18854182486955e-05,0.00433976301847784,0.00285114031846445,0.00154529705797264,-982.225973501598
79,0.00404473233320395,0.0184269099296922,0.00582757529942221,0.00208793091394751,0.00762962722910374,0.000767394214242589,3.80060868306825e-05,0.00312631734280294,0.00365095620780572,0.00751811469014288,-982.238253858283
80,0.003766011316053,0.0203406446662106,0.00269503524129686,0.00122247883300646,0.00952800543310731,0.00060930824786178,0.000112069214070252,0.00178726726785565,0.00376951614987834,0.00188117734320256,-980.968093260414
81,0.00406618603060631,0.0198225496749418,0.00683333685665565,0.00199117026858531,0.00843467878045202,0.00323803057306378,2.9573971218267e-05,0.000247090257247951,0.0028479927652067,0.000590650089102384,-980.531188030325
82,0.00332003827470507,0.0135268614107381,0.0102362741983918,0.00415405335375151,0.0070832243938822,0.000945368293432181,0.000205662366578204,0.00619033368803317,0.00520823703138411,0.0231751305338949,-996.141484587136
83,0.00675678023726211,0.0178860977025477,0.00902314880224627,0.00382820640029213,0.0104231406379738,0.00119478328677604,1.56803579608472e-05,0.000635716727305419,0.00439225344713988,0.0117677638460128,-987.497849151641
84,0.00202030802385813,0.0194012224203024,0.000941355835835576,0.00342105864097075,0.00676382936081001,0.00290444221241668,1.12119013276383e-05,0.000506614739599005,0.00265019506498553,0.0161062377827716,-986.535856909591
85,0.00643731916141895,0.014939263462398,0.00264453949603803,0.00407408099816774,0.00687899180225607,0.00235457859266212,4.55457551620233e-05,0.00136989524827153,0.00323565774733689,0.000121031055130871,-985.386907876943
86,0.00270652044534621,0.0160407731712727,0.00172441924670137,0.00198226898137068,0.00826401777991359,0.00409335432373616,4.91282244297241e-05,0.0144914715553866,0.00302986616594016,0.00406327801639245,-984.540123343737
87,0.00474689276606045,0.0205751575301218,0.000735010642949938,0.00496185263840904,0.00760294784798666,0.00345576955368039,0.000161704025879304,0.0117126303372074,0.00258324740980423,0.00299182596528721,-985.201110496289
88,0.00380362779963583,0.0172902541577336,0.000942297091727269,0.0107896203076327,0.0101237951218204,4.97622807133507e-05,2.73225114429073e-05,0.000419346628414904,0.00385944558288761,0.00805557492297908,-982.657371922634
89,0.00348791392436633,0.0182584236900679,0.00284210837258629,0.00793045745350143,0.00933829086189284,1.43830916363446e-05,2.18816332116112e-05,0.00925761545661387,0.00318330691102276,0.00221716996199302,-981.699711574781
90,0.00313697322761668,0.0191149716346816,0.00250192804977377,0.0044478821804058,0.0101724383132442,0.01013859921195,7.2363670296297e-05,0.00813269723094733,0.00367532655479988,0.00166740154615143,-983.924799977921
91,0.0036093132495528,0.0173888239827155,0.00640323665456308,0.000190807954268754,0.0103215009315515,0.00680847419668584,0.00017161404399533,0.00978499412552992,0.00233226941247621,0.00179243471875517,-985.264666034795
92,0.00499407024505258,0.016573286465081,0.0146993987967276,0.000256518391991043,0.00889500568012831,0.0123313199874386,7.40500039369452e-05,0.0219868019082393,0.00331640143452635,0.00143767807506475,-987.678609853299
93,0.00251147442258356,0.0206556548730984,0.00162778081036529,0.00248250173406674,0.00917095708099959,0.00138804416140378,2.87065028941578e-05,0.0127771340305533,0.00348158247027966,0.010330159596182,-983.852649040614
94,0.00289636798931639,0.016989321029413,0.000873449542749859,0.000673313250716923,0.00847089812619192,0.000819886762556412,0.00013960528784171,0.0213207247877115,0.00282930574748673,0.0619699389440645,-994.370959082874
95,0.0041788169214013,0.0179037603077841,0.0125432562063669,0.00219154888648123,0.00724659616619488,0.00188102962232721,0.000120523961569308,0.0080176756134539,0.0037054070033734,0.0584707951186733,-994.401820955306
96,0.00482246901913345,0.0190201123807968,0.00933313568622192,0.000662987367014958,0.00932331080740991,0.00205356504029708,0.000249929667232691,0.010271881816919,0.00279965083664362,0.0542770794215412,-993.314193601341
97,0.00401740885986712,0.0195728807674147,0.00711605121466781,0.00558176635837457,0.00947328651282026,0.00197779860311447,0.000257741343842445,0.0267250910520764,0.00276518207925188,0.0205365132681163,-990.5045416582
98,0.00294577382592105,0.0200111447148462,0.0125607360837422,0.00155316220437072,0.0104607312905328,0.00305314775869507,1.50955832743233e-06,0.00223815382229094,0.00357016680106129,0.0161793643951163,-985.297289153193
99,0.00480429013425284,0.0170076895294478,0.0160283777204222,0.00125008001286666,0.0102722559363123,0.0091505082240916,9.53303014207853e-06,0.000102476875527975,0.00351135513994917,0.0234044433316051,-987.719282377014
100,0.00341798436126481,0.0178364996630973,0.00622954880818262,0.00763733659639953,0.00784408072163034,0.00125162743751956,2.90814690367397e-06,0.000576072664290857,0.00306290289774257,0.0200889348440221,-984.422748271815
101,0.00470711279624396,0.0196030565061609,0.00261555220766664,0.000325424020210838,0.00962004648760858,0.000363220563099401,3.98801194878906e-06,0.000373061246132384,0.00328551658209765,0.0021969659032648,-979.446005470431
102,0.00387783815749067,0.0198446718624184,0.000788517023951994,0.000686946210477905,0.00977691395289087,0.00652259075487159,0.000210396588976512,0.00590008688275391,0.00298007482544521,0.00988822966513626,-983.981303928724
103,0.00382372728016956,0.0198438025934451,0.000264742416127752,0.000185025772303025,0.00770879123497357,0.00513599875778378,0.000140038504971728,0.00602124816852187,0.00349347668924737,0.0228746760788725,-985.615361595423
104,0.00160328444382582,0.0195545630965772,0.00497425295270834,0.00027561816850301,0.0101732950390703,0.00577842899622932,0.000192518140300686,0.00942243339308329,0.00344250830550127,0.013513473871333,-988.570316949639
105,0.00279579770775631,0.0160611727923209,0.00206138316800656,0.00522108575669508,0.00839722224526987,0.00303431817031677,0.00010059754418289,0.000771579397698211,0.00320671322895674,0.00693723479331681,-983.326209839414
106,0.003670880438207,0.0203173559879142,0.000647923964168258,0.00542287373497513,0.0086490768333823,0.00286040436658816,0.000168638475370924,0.000934636429688091,0.00342125012220757,0.0186959616361552,-984.3906470114
107,0.00187322219114467,0.0217544640055037,0.00805184489563114,0.0100090448167052,0.00959713541086406,0.000242954733701329,0.000144574617162087,0.000240396172920507,0.00284557808671305,0.0055842887111167,-985.87820478917
108,0.00402280209370746,0.0209350906123984,0.0135369823215076,0.00735208520595458,0.0096608388968152,0.00030338075468406,9.06524832821146e-05,0.00280234896875235,0.00258893352026837,0.00963964601431213,-985.356723957169
109,0.00461069203403524,0.0207116500721512,0.000526432846077996,0.00172533976923175,0.00898299749457846,0.00300266175047279,0.000136432776562534,0.0041613781243374,0.00282392889404092,0.00584160127421892,-982.40202275039
110,0.00541665324967794,0.0188973479540925,0.000395879418792853,0.00394878963041376,0.00991427317605474,0.00195026423789205,9.80284306072194e-05,0.00411677214291117,0.00287912258275356,0.0068315416224211,-982.864104652574
111,0.00470177938022587,0.0183714241121876,0.000584270300755173,0.00245740032223831,0.00858500477529786,0.00185570987630683,5.28856977967119e-05,0.0312186263182483,0.00249433371662043,0.0178327794231168,-988.12542070506
112,0.00592902644258593,0.0203791052420898,0.00136251221762958,0.00243664136913122,0.00883886089231063,0.00176338821458964,0.000621235440082512,0.0272891807901295,0.00267496516297234,0.0156136912042142,-992.562655015441
113,0.00194787164939352,0.0185628537643134,0.0029670242192275,0.00227738952302143,0.00796207708976692,0.00359802415883554,0.000216874478942606,0.0245123813096205,0.00293063054107658,0.010294145709122,-989.273420528572
114,0.00615324361355621,0.0160228857055512,0.000333630320863539,0.00754623389314673,0.00850754971882212,7.78610665893978e-05,0.000211614681306733,0.00598559952432966,0.00333477765500454,0.00927907777877047,-985.706433639438
115,0.00589852242012226,0.0166260530897046,0.000704657671638799,0.00452825454521507,0.00885549223861165,0.000652910257909968,0.000126898507353824,0.0077936725678765,0.00321541253065654,0.00694127303323482,-983.852663557334
116,0.00640117437892607,0.0177764854794469,0.00171313861785824,0.00453236729886943,0.00891705451827057,0.000485709001599468,0.000204721379748465,4.17527344752999e-05,0.00416059309335031,0.00192485161490173,-984.049622649923
117,0.00666490887958964,0.0201527237184482,0.0119120654371854,0.00215102855105107,0.00891251499206059,0.00333395326492256,0.000265277671657342,0.00252943531658482,0.00422560849864564,0.00649223868884783,-988.750379150163
118,0.00336660026684398,0.0182857187981438,0.0230388342991384,0.00533271134431042,0.00942003760476462,0.00286935600760086,1.4940914071362e-05,0.00733810822636107,0.00404810135889008,0.00966454593837374,-986.84648611917
119,0.00390932290622812,0.0197709621339131,0.0205487058411168,0.00137733782778873,0.00963880614294823,0.00788906309690029,6.40821511989544e-05,0.00199208623928355,0.00321012315120722,0.00907100482640671,-985.525681561186
120,0.00464391527187498,0.0193493410607028,0.00899230456687808,0.00499106633417371,0.00795217109382884,0.0269827341079373,0.000131794831734233,0.00449895929096742,0.00479859700125059,0.0209211724368467,-993.103589861056
121,0.00313862090985702,0.0178356521410075,0.00612124014843098,0.00694994337948425,0.00760380551307894,0.0103938166510408,0.000122923755288046,0.0024663435466712,0.00506629340040979,0.0106495468782203,-988.687356419026
122,0.00427817245912631,0.0179278089178338,0.00456265533902211,0.00594521679732716,0.00780477119531388,0.00198908304462137,8.11121608158037e-05,0.00175303381544776,0.00360645930725118,0.0234536758388089,-985.574689076732
123,0.00337427153758731,0.0174183878843257,0.0119673911597464,0.00924913800439166,0.00895452366890347,0.00416392914892717,9.78319714635137e-05,0.00689327217851516,0.00286247019549426,0.000678453340237918,-984.447026473575
124,0.00418823215108895,0.0221423826096457,0.0114179936424555,0.00506165877386716,0.00973622237080227,0.00137025000217764,7.65661993751834e-06,0.00977894805876664,0.00347917075030891,5.33758192923746e-05,-984.416311623234
125,0.00225940069865742,0.0202105488355744,0.00623147227134275,0.00208384511428583,0.00974384446708642,0.00122132895878218,2.40795215510258e-05,0.0053788009402872,0.00332788987213732,9.8540287361834e-05,-981.973778943081
126,0.00451887043309196,0.0180037583096161,0.00234595974152779,0.000921299059794406,0.00807034586191143,0.00447414280593315,9.90305510954421e-05,0.0046478539178717,0.00283100306853233,0.00270028796270821,-981.725780963988
127,0.00390098997380338,0.0208552064944211,0.0013254380133731,0.00548525483711788,0.00976942557614703,0.000572326808067277,8.91766525051457e-05,0.00870009542718285,0.00313585079489764,0.00392006277828576,-982.676924769011
128,0.00324227031338954,0.0204857105439973,0.000876410630430438,0.00269779951033655,0.00673806376433076,0.000662905903971308,5.24635861342377e-05,0.00256721769456924,0.0031752795374281,0.00137325287885754,-982.373333302922
129,0.00636055687617207,0.0189590947626028,0.00116722047665816,0.00157161742520499,0.0100215457802334,0.0204217937256501,0.000132458114016513,0.00342049949267605,0.00393940045872791,0.00628110227867509,-987.82067020478
130,0.00365246933289083,0.023016257099507,0.00130433326781061,0.00124004578782116,0.0104648749242359,0.0229028852557529,6.47472564942907e-05,0.00368855751098756,0.00226631417347429,6.97596722033555e-05,-986.920619542958
131,0.00453729570139723,0.0151221674407137,7.91944947833314e-05,0.00245856950112182,0.00849129019985759,0.0148257835336057,0.000194528433488694,0.00088679944934305,0.00461628039380528,4.39065248344972e-05,-986.040539263531
132,0.00365721208644497,0.0187968656896671,6.63500423325709e-05,0.000193681583827071,0.00792135487524689,0.0139654780797176,0.000194099504171285,0.00174478831729473,0.00345337130091407,0.00665038016872218,-983.703696017366
133,0.00347698066507047,0.0179400559723608,0.0022541715820641,0.00151912558173652,0.00806973617574488,0.00205518272803513,0.000165756317117396,0.000614329120633605,0.00326886759846308,0.00500323247570286,-981.483485946997
134,0.00564363532476231,0.0185164827856021,0.000664380666971777,0.00410781805619974,0.0121217442692131,0.00129101025238052,1.57696355115827e-05,0.0011295921749793,0.00279116511329931,0.00310158387518919,-984.6681932484
135,0.00291272806417054,0.0213125388639927,0.000372830557201905,0.0019117363594731,0.00903709053488517,0.00167136752387436,1.47962612790929e-05,0.00227325864449978,0.00318546085173126,0.000551814354357008,-979.829331183382
136,0.00365757820497909,0.0205511657061201,0.00124788634024177,0.000712327656476131,0.00900796007450675,0.00524202712875222,3.1272891153321e-05,0.0122979025797053,0.00280110894011963,0.00216025630736077,-982.095032557572
137,0.00369087353550001,0.0169551365324181,0.00246194521239361,0.00236159070144153,0.00848728454742088,0.00257260399554756,2.89268918227392e-05,0.0151065221980049,0.00315229221960703,0.00110042511906027,-982.29382744655
