"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.00439423933098626,0.0190133690418539,0.00152192790053423,0.00510777570450989,0.0106221338403446,0.0068324920592603,7.1828554317639e-05,0.00733445199831431,0.00365162433277706,0.00377107461038276,-984.136809527572
28,0.00279656118308206,0.0175665368616684,2.25218016315681e-06,0.000219403168348136,0.00896338527704844,0.00563573527856291,0.00018312402372833,0.00136419586813379,0.00326865891783487,0.0173217565400848,-984.107738218176
29,0.0059009372229121,0.0175372599115851,0.000996823620237726,0.00646728699053581,0.0092783282565641,0.0101230346189878,0.000218110768428973,0.00584498552322563,0.00313603209073725,0.00854237124687538,-986.410225227356
30,0.00298687096242356,0.021426988796479,0.00719568528582337,0.0052632183623048,0.00908449793170149,0.00936374009594704,0.000204990776931399,0.0116687813668095,0.00423224765863628,0.00886018118316725,-988.472285357235
31,0.00364431058898997,0.0193470653075629,0.0339032370714886,0.00709883795942821,0.00991571196761415,0.00917040283186383,0.000229623194836959,0.00512816558730576,0.00365269716883669,0.00379445348688352,-990.382436125483
32,0.00428499788575385,0.0183282599133872,0.0298464964222489,0.00843733830330545,0.0100775825412281,0.000324353231374196,0.000132280632200743,0.010771467290872,0.00451976471215151,0.00476193509546748,-990.359162430315
33,0.0044470521030103,0.0208337190122715,0.00167083325205946,0.0064971355123007,0.00936284197104378,0.00111112458807647,0.00017947462045867,0.0109497659679832,0.00203578060235998,0.0023610140707123,-985.515367920868
34,0.0035889067204083,0.0196066354313618,0.0137139820798996,0.00551648905297156,0.00908381646674925,0.00425060726860594,0.000158139187546021,0.0017814382211666,0.0021948637324388,0.00244691428231014,-985.132412279341
35,0.00613270426918409,0.018424643716531,0.0110697313357833,0.00236936961547657,0.0106080243987996,0.0128293715355668,0.000242714863395908,0.00305293493674213,0.00269404325272232,0.00147319433917405,-988.102669519868
36,0.00264244573009822,0.0205151432412791,0.0105454958752893,0.00437960061095163,0.0115833286396347,0.00356045067986254,0.000127660867147391,0.00260801023906015,0.00216341623466863,0.00236141081372796,-987.364652212689
37,0.00315709451581269,0.0209352418651315,0.00843229566369414,0.00178991689149197,0.00864970533482648,0.00316256174754014,2.40753126892785e-06,0.000634790150141603,0.00450491835995104,0.0035933077838484,-982.813992494051
38,0.00466247849618945,0.0206398566713192,0.00503678787384989,0.000875978745637304,0.0100867581102479,0.00277487394530824,9.9813780899585e-05,0.00103850223505896,0.00503033622731574,0.00388810631322285,-985.653212418393
39,0.00328634966478609,0.0191410681542513,0.0111094089676942,0.00784066324886616,0.00831389634348131,0.00142640383934505,0.000215577408253454,0.00195264709606691,0.00388284654385416,0.00671916733320185,-985.163202274499
40,0.00451317650530565,0.0186718187437231,0.011210945286124,0.00633626869598874,0.00739675206461153,0.00125595687492739,0.000111282747628822,0.00795826875460091,0.00363482462719046,0.00450658221888351,-985.377499310313
41,0.00463637938107126,0.0185606234547371,0.00893156363771922,0.00178286222045607,0.00772446918830068,7.03973961885254e-05,0.000116015175999986,0.0078676600960928,0.00292732211108738,0.000353004630346705,-982.841324196089
42,0.00409598715081085,0.0189839035397199,0.00208574896550744,0.000854528187309702,0.0104463723563443,0.000721775157320947,6.69913524195739e-05,0.00332108027593287,0.00344692576115459,0.00194652234076017,-980.912499615868
43,0.00398243189572322,0.0180540668021992,0.000816360239736532,0.00675029654774559,0.0108417254649621,0.000427956142521608,4.09443470462571e-05,0.00742824922706222,0.00324854809858588,0.00554311794698817,-983.104567272154
44,0.00351982680825604,0.0200002409194871,0.00259670437928355,0.00860386366894912,0.0111292576285334,0.00056856750626043,0.000275351852595875,0.0103907775818748,0.00252493038935451,0.000106391076613316,-986.154194753688
45,0.00297415150661176,0.017933724928375,0.000634020170968584,0.00599391541423339,0.00897354875922876,0.00118702563487012,0.000326356032014015,0.0125237100266132,0.0039635839978244,0.000216470382274069,-984.62132502891
46,0.00457635813053921,0.0197524684968228,0.00265511769995979,0.00591571307754219,0.00811633844267014,0.00330006704197221,0.000177327955059375,0.00488642105650959,0.00466634909248134,0.0030762220717566,-985.257556709867
47,0.00279628190312257,0.0178691385736572,0.00888493691565324,0.00566545179180317,0.00846292776384369,0.00201028098710329,9.06104634211181e-05,0.000985049370112468,0.00341851007647925,0.00376074943575786,-982.754693284576
48,0.00352005612343695,0.0172983633601751,0.00512793691901641,0.00301909583169655,0.00834589268622154,0.00816034331489853,7.93679849846384e-05,0.00586440185097942,0.00331733915178883,0.000123542410886757,-982.474653929895
49,0.00412696575475571,0.0186752344637281,0.00282369055303923,0.00530120778689338,0.00852274960432348,0.0166601406968514,2.26969290043496e-05,0.00518771984148745,0.00337941543921198,0.00695618457321207,-984.210386312023
50,0.00371403236144614,0.0183574804589297,0.00715443016057203,0.012633838149314,0.00848646242960773,0.019643222976305,4.20755833436028e-05,0.0212145053983724,0.00344048032126603,0.0129324149795715,-990.544468974018
51,0.00307652575923431,0.0184536355936114,0.00821951064920702,0.00280040453145507,0.00902860848193692,0.00869078716110758,0.000180823822605889,0.0111904947621383,0.00308522159689127,0.00344940354818194,-985.146327052805
52,0.00383814350602218,0.0151143016249454,0.0151253054666345,0.0305510849610359,0.00926073716467803,0.00541838256730795,4.36040537693015e-05,0.00410367201058075,0.00337505210382113,0.000869434233546193,-989.361685594243
53,0.00371705787192113,0.0212594849410146,0.0042601521050379,0.00315488623505375,0.00842991124539101,0.00191417662079405,7.67193496107265e-05,0.00431023191665488,0.0036471983320005,0.00103306592087691,-981.872177409798
54,0.00295610977340278,0.0181028514611728,0.00292709874774286,0.00201878269062249,0.00978780823037891,0.000505901283889534,0.000117388785545135,0.00512639844891632,0.0029782501802997,0.00365838403966563,-981.80263372458
55,0.00394429630162996,0.0186896563111213,0.0161653686083911,0.00242172046965319,0.00775549733665408,0.00287944501716773,9.95912102461032e-05,0.00374133691529674,0.00369837933883289,0.000691945748089453,-983.759430944026
56,0.0032277970223806,0.0181225534525519,0.0137570288692969,0.0145782723210458,0.00730817315109286,0.0167537762169542,7.61431233895107e-05,0.019621506270496,0.00398417159885741,0.00237020274197325,-991.518879555915
57,0.00321664428400505,0.0215423488562339,0.00639834511405644,0.0085513731060716,0.00836262265201287,0.0211879131907016,0.000401106877035898,0.00618372427980805,0.00397655409002648,0.00763678814609057,-991.125793297635
58,0.00301334214176531,0.0213882573838194,0.00914337346014447,0.00714624732242458,0.00724393084653937,0.0130463635070267,3.41992196943105e-06,0.0104920798757259,0.00281885777482928,0.00478206019046914,-987.707537579621
59,0.00347828514177232,0.0165695782340429,0.00837193719504192,0.00327886363864379,0.0119512718223798,0.021989075886568,0.000178883764452596,0.00951952092477359,0.00326141346660394,0.0017431236092664,-990.930382735065
60,0.00196919604857699,0.0196543344899754,0.00567060889343544,0.00120543763285264,0.0103053981200669,0.00918027164749115,2.45551897275634e-05,0.00622174276950445,0.00348957176538261,0.00286955772421083,-984.816297478987
61,0.00302423458904737,0.0186565976056977,0.00346628395279563,0.000463077084128082,0.00915653439540191,0.00611543877797289,2.42375224298147e-05,0.00672030447757522,0.00318827233246408,0.00303127374966995,-981.453741667918
62,0.00416919345799441,0.0191253617870976,0.00523062818144661,0.000909521693889904,0.0104724349708221,0.00073588463529202,0.000175617550443302,0.00561998592635805,0.00288585264977267,0.00256986782120997,-982.849057143632
63,0.00342068473384203,0.0159771374653299,0.00949798492180739,0.00216167156511784,0.00882216289121093,0.000741881170881229,0.000108018341382245,0.00068397771921278,0.00392294822661244,0.00689053861544517,-983.548576006801
64,0.00313291471059631,0.017483231229556,0.00618612287830078,0.0290368913543167,0.00880437290071908,0.000769486435248984,0.000143392340919467,0.0078443919520924,0.00216015752264686,0.00588230070566192,-989.296307497471
65,0.00556620525334497,0.0166110134595511,0.00366808012551998,0.0180616065210191,0.00787028442833331,0.00515335219607439,7.97227868076413e-06,0.00875715804368289,0.00331947896839471,0.0164235607117278,-988.31617098786
66,0.00403781599672312,0.0212334320912584,0.00448119937388416,0.0102653831128001,0.00981455323502009,0.00321666839815448,7.11680992912374e-05,0.0118943688656569,0.00243664414952353,0.00376636481161523,-985.641384392614
67,0.00356349614779538,0.0218641729246006,0.0100375981256419,0.0268850973874499,0.00764923922620741,0.00526034116427459,1.2465839658255e-06,0.00517490075300074,0.00302532083787943,0.0045988905154673,-988.309625654796
68,0.00339358829451907,0.0230517496227622,0.0128902911034639,0.0329303352240483,0.00905043420629436,0.00371974637081411,4.67501736375253e-06,0.00462164460806282,0.0018416653900708,0.00439087366674109,-991.978331730196
69,0.00423272572081831,0.022337194314485,0.0127375765649669,0.0162647630959651,0.00774292921446572,0.00321325429675492,1.87863385785302e-05,0.00137924443689537,0.00408418701103709,0.010190179119148,-988.272679138236
70,0.0035647872881651,0.0194490836576019,0.00657709709927157,0.0125423514172979,0.00872276620310797,0.00249937955917694,7.62100096163194e-05,0.00796457617253256,0.00272077538725522,0.00365894747468219,-984.22619368754
71,0.00433886158975336,0.0176221549346958,0.0061330128068155,0.0143706423601301,0.00933776674694571,4.1657367855649e-05,7.28503404707133e-05,0.00341284862920768,0.00490237857864784,0.00112804434950622,-985.441162410135
72,0.0044609971925098,0.0195608636145986,0.00393527062836796,0.0132798236772676,0.00902724300722192,0.000744740162111741,0.000130152714491487,0.00372507267588964,0.00278850291097527,0.00569130624833475,-983.877896117061
73,0.00414703605295106,0.0177287830178934,0.00150612956652319,0.0059225605512598,0.00915987502653369,0.00283633799526121,0.000434244839731852,0.0027415562268086,0.00313868971156335,0.00684969572199222,-984.95147700041
74,0.00596167902539321,0.0190283212466116,0.00969271006117573,9.02771855611535e-05,0.00939320296171264,0.00925067639725593,0.000440728393256535,0.00808246479402273,0.00319040558142232,0.0177999821012962,-990.665067185487
75,0.00478051474018652,0.020909756993102,0.00580087822531145,0.00819576922286121,0.00973666077597196,0.000974261665235166,0.000264777803019652,0.00658193931300359,0.00238151392250124,0.00262080895975549,-986.052128680894
76,0.00425005181116589,0.0173766783414742,0.00169417659818776,0.0172142934172499,0.00917377436708605,0.00146162484004281,0.000456991052666836,0.00398874431417725,0.00394797014897005,0.0108126876276565,-988.413745166405
77,0.00482277717489844,0.0167630403565656,0.00187899502819679,0.00690963055738446,0.00803400288332894,0.0022245997971248,0.000234092412798047,0.00253758427258771,0.00350989816719881,0.00467219457581302,-983.888470747742
78,0.00234115002022005,0.0163077943580594,0.00128968765605149,0.00180571559754096,0.00799803390626394,0.00399273120269149,0.00019825188128903,0.0126405227161218,0.00292451987335438,0.00400995731748605,-986.025846583034
79,0.00522065583376189,0.0195408833657274,0.00501880237508816,0.00169112391116387,0.0105860115455646,0.00999949690025476,0.000141303206772865,0.0152962185612229,0.00294261210355459,0.00922356871153794,-987.853821529243
80,0.00481406386913061,0.022821354334217,0.029448622112529,0.00890493447609967,0.00855924771719639,0.00405461213816677,0.000113200155273306,0.0124106127010781,0.00298422593549318,0.00424255863596616,-991.213977068662
81,0.00329108644692713,0.0173520373793339,0.0105421421301581,0.00561622221137138,0.0093170814881615,0.00182337212927523,4.10538918557093e-06,0.0109317115827724,0.00405570189491979,0.00477781134913136,-984.496680517952
82,0.00386672972283405,0.0198265152100899,0.00941292745452012,0.0106911888399241,0.00951789105119978,0.00236212461922198,1.76522045899274e-05,0.000384578728225362,0.00243286203636203,0.0037566734383803,-983.258850243821
83,0.00298174386246083,0.0194871945155591,0.00304512408245587,0.00604257241157183,0.00735670290173486,0.00180723604138527,0.000211374747621228,0.00103661792067395,0.00329520003301616,0.00471971959561319,-983.856226565732
84,0.00404756300341199,0.0186907284783494,0.0021693756746237,0.00725203984575203,0.00893351161548226,0.00116946524739206,8.37225379185735e-06,0.00141395066623867,0.00346031252870179,0.00857988530495063,-981.2982476777
85,0.00219719139652991,0.0196016775753916,0.00444166423371425,0.0138871797174509,0.00729980705238825,0.00346048513450807,0.000146503143326125,0.00047996880418622,0.00385323707879803,0.00732021964971246,-986.716420316725
86,0.00512395632850059,0.0166822802006714,0.00554727706447573,0.00273226420227786,0.006722050551693,0.000106004772937304,3.82379027180567e-06,0.00224858516719017,0.0032248367318029,0.00763360986278222,-984.192028057891
87,0.00588959520592312,0.0186316262750558,0.00285656066586668,0.00469090441243994,0.0112963515529257,0.00549926377227257,3.16427520980421e-06,0.000439698508471604,0.00437747224505901,0.0155912641345042,-988.046073925508
88,0.00315596829019355,0.0181822274305381,0.000874450425697073,0.00524122322071613,0.00822851092457649,0.00973173456534183,0.00022455286897678,0.00459604359577259,0.00203475361788497,0.012047850549158,-987.636993285504
89,0.00605788682065806,0.0151805201522168,0.00109376199255119,0.00342916578748983,0.00887012718616956,0.00532500377775986,0.000355162604478978,0.0023250436622777,0.0036765109832438,0.0113261710801653,-987.804862990757
90,0.00363201868961315,0.0209151119044495,0.00287984875569261,0.000270041114953838,0.00846513813221575,0.00613534069735836,0.000180850238301183,0.00163022284251838,0.00318996292044331,0.0105015718756342,-983.51663542566
91,0.00307784390087332,0.0174350246049273,0.00158919213152399,0.010777105590875,0.00935332729698951,0.00858186545381034,2.29966315147439e-05,0.00313672947507268,0.00324565875253499,0.00551535272772012,-983.381802361637
92,0.00431632391513989,0.0154594423737624,0.00677713203149749,0.00484765108275062,0.00840631314916587,0.00325395226727822,1.70778541354655e-05,7.90245096286289e-06,0.00354665353466225,0.000262486324717916,-981.922841337145
93,0.00442830788669979,0.0197207525635953,0.00619049056927336,0.00344645337910349,0.00838549453307634,0.00429074479709184,1.48832789248889e-05,0.000140670108310942,0.00223364344998256,0.00414961373924459,-982.528560716829
94,0.00403664182254119,0.0176809772396482,0.00786816970199265,0.00644398350979071,0.00811834638647241,0.00483898993224088,0.000172936550302827,0.0012242312855893,0.00270790621958213,0.00387057703721022,-983.986277197312
95,0.00471700091267282,0.0178707644572913,0.00631742777872858,0.0303880697323637,0.00791422469242517,4.57915276658379e-05,0.000191757979384176,0.00435099536133745,0.00355645871984131,0.00480158746108291,-987.968908180847
96,0.00293221106994734,0.0182998106522628,0.00480979053241134,0.0114507478428307,0.00896799342717572,0.00380762971123846,9.35184627013918e-05,0.00427765978666131,0.00271658902957285,0.00807184731075812,-984.590369539245
97,0.00332309948864595,0.0174562584445921,0.00606342162096023,0.00431319994488141,0.00810669749749717,0.00497416235223381,0.000135627314463438,0.00525890161610195,0.00310640290819251,0.00878572712318423,-984.371438451178
98,0.00256895876345085,0.0206229958384528,0.00453926476587761,0.0036129794550805,0.0084150869128281,0.00422691122752318,0.000161067559736218,0.00504094734190203,0.00495636100645961,0.00379885825238267,-985.986637391824
99,0.00406002431503634,0.0195724046447338,0.00057972018471319,0.000823686227530623,0.007939250345418,0.00381308489122518,9.88955765857324e-05,0.0270578788093209,0.00199175671632374,0.00325205944373869,-987.199251247973
100,0.00465973687545851,0.0174953398599624,0.000327089391037998,0.0010902294947841,0.00751558771395164,0.00471741553635763,3.52850179595233e-05,0.0125765366484131,0.00191703339398794,0.00577682602485628,-986.062657435357
101,0.00317163949775484,0.0171176935779545,0.00246785033827211,0.00305437630674748,0.0072947145197406,0.00703278403218091,3.5872914710862e-05,0.00786787487873773,0.00478375184577133,0.00626257344573537,-986.213092798509
102,0.00378484015197951,0.0196590815512786,0.00116586025242305,0.00635667682505244,0.0102267685118162,0.0042442048452725,1.31845173714437e-05,0.00297375092803806,0.00247607668671556,0.00487685295349715,-982.427025287181
103,0.00606663091168643,0.0190400723002457,0.00223903763510593,0.0235219844250397,0.00745619258544483,0.000304491170911732,2.94027456435888e-05,0.00813167878475029,0.00252999591889858,0.00782247572813887,-988.307009540077
104,0.0054522921299716,0.0176199786426448,0.0019466214227713,0.024930574817272,0.00958640537723252,0.000438790542903889,4.50602993627275e-06,0.00637289328658499,0.00326884530452587,0.00124974556972373,-984.76679713645
105,0.00575999332827122,0.0225916707868435,0.0116271894016105,0.0214854681950739,0.00843289395003842,0.000226439205367532,5.18871790230897e-06,0.00222794364898282,0.00316427183698945,0.00432160165890185,-988.040691671882
106,0.00406440171836628,0.0149805657929683,0.00801201107703042,0.0158441116432651,0.00955232639698649,0.0154503373119504,1.55621098524423e-07,0.00298506722346603,0.00416344831086208,0.00271250534019559,-988.240735522169
107,0.00407071036838219,0.0189537878878698,0.000702080253289412,0.0137693316353388,0.00853539908668976,0.0215062133814332,6.52473620875738e-05,7.83784059120166e-05,0.00354422654481262,0.00666735976129505,-985.692484151328
108,0.00330559176716187,0.0193495460878733,0.00273040660863977,0.00759379300865824,0.00888563717639074,0.00353099859124423,5.11302103421555e-05,0.00190119413157492,0.00410524763176532,0.0130962719475798,-983.897651347336
109,0.00461705544542863,0.0172134365391833,0.00676532145967965,0.00438356555931643,0.00881406890940935,0.00205637138030491,5.48832249560557e-05,0.00179919733106086,0.00349396424958072,0.00496230343696308,-982.004751717491
110,0.00411908461075065,0.0193065249030343,0.0015598875871602,0.00795330567679612,0.00673393652341874,0.0058878316893393,4.41074693322941e-05,0.00597532522672323,0.00286579515983367,0.004513895980375,-985.241839332849
111,0.00455171166940649,0.0173594493338648,0.00102422386222496,0.0131034283938044,0.00738695366751176,0.00593602924271027,4.62415387046088e-05,0.00237590829037341,0.00382993781318289,0.000660600201476939,-983.775938773319
112,0.00410761366626494,0.0162643596810681,0.0167214573623802,0.00252251881984881,0.0103548980466056,0.00179941358916831,8.05781083200243e-05,0.00320554076278221,0.00231205950357464,2.26341231436725e-07,-985.099816530101
113,0.00540942880407585,0.0227699190984759,0.00249321727539813,0.000769753080721619,0.00771545251509276,0.00156222321766185,7.08107870745826e-05,0.000352065380837001,0.00320905351818886,0.00161756610555279,-983.337817134057
114,0.00392529400005342,0.0220245896840518,0.00141171846732609,0.00211499583947576,0.0101867548957382,0.00078008404240278,0.000109039493298989,0.000418051605463288,0.00299739275075065,0.000679501867382488,-981.544584242067
115,0.00345707027619694,0.0166861756848165,0.00323711827285565,0.00945055800173183,0.00837822208627741,0.00244800040872507,3.40657321470337e-05,0.000540332440389998,0.00613080500001143,0.00185855532112318,-987.816966188897
116,0.00291315049519256,0.021533349368066,0.00529486923529315,0.00309369660638623,0.00775963945494025,0.000406189483107736,9.91612681244765e-05,6.59880938168991e-05,0.00572503726926092,0.00120633378634101,-986.015929892749
117,0.00245568930230813,0.0169639715160293,0.00608085520517006,0.00926056033496432,0.00946715520793252,0.000435759801927655,0.000323611294698988,0.00166624702031001,0.00299012684688716,0.00193487389915645,-985.511334412633
118,0.00542167695926329,0.0187505092912929,0.0113543954982787,0.00988880663086504,0.00778975521556579,0.00294049332234193,1.00657538487849e-05,0.0028866568497261,0.00367074541829925,0.00325910362601455,-984.626978449345
119,0.00368213797346736,0.0168088287118683,0.00446036488534276,0.00759742556528675,0.00859349514386683,0.00216961567418469,7.61653678572413e-05,0.00856213592908942,0.00363513850741563,0.00632333227804084,-983.824727280937
120,0.00300671010613769,0.0192900187653632,0.00175081445132815,0.00430236608822244,0.00856437329427272,0.00169025522336767,5.58356907433039e-05,0.00753206876264903,0.00315876525866384,0.00156194197613238,-981.268257561862
121,0.00293152274302883,0.0195312277299282,0.00584274762125481,0.00315007027143167,0.00818582648818379,0.0041310210084641,0.000110196807921977,0.00781314473441599,0.00336633212155518,0.000487843017088553,-982.781003432145
122,0.00371933139829072,0.0198403985478579,0.00588168311718379,0.00318444509028921,0.0100375638442635,0.0012191437246975,0.000289869489050782,0.00975011178636358,0.0027933052949359,0.0139712113395157,-986.588529723154
123,0.00403177176789115,0.0181108319589153,0.0226647265332743,0.00432643907031296,0.00926607348310851,0.00103526554402916,8.37890439634333e-05,0.00523765706769318,0.00330114233381642,0.0114415511965084,-986.012750509961
124,0.00388176903696662,0.0181710353862645,0.0195288374974143,0.00408555586291937,0.0076252202119773,0.00124226412705705,0.00025962611643084,0.00564540446636805,0.00430167886968318,0.00195413790173047,-987.213628543281
125,0.00444263399893302,0.0192217343445577,0.0138802589794417,0.00703633710183787,0.0104842734224439,0.000669679291168467,0.000248553451010652,0.00415893128673118,0.00366128271029379,0.00549380414334964,-986.713540354322
126,0.00334039861479372,0.019930112373647,0.00973954610233021,0.00771155490268753,0.0100608232865369,0.000567459721352891,0.000210528113327548,0.000781179625644025,0.0024917347527991,0.0057867024419081,-984.959188057701
127,0.00402060076007624,0.0179443948624897,0.00298569109590874,0.0040800269495127,0.0102429352382516,0.000314899349963243,8.45803469796979e-05,0.000757492779403583,0.00251244958566544,0.00739630095726958,-982.343730591523
128,0.00411133618107593,0.0200770276643904,1.52112366493139e-05,0.00222434333641157,0.00735684559801171,0.00959338588620373,0.000171754537898794,0.0012524555858777,0.00306447728828126,0.00247210334676706,-983.377919388793
129,0.00296845087036268,0.0194870094092468,0.00157356851175441,0.00776481569480171,0.00998178947377072,0.0021610651241982,0.000396045685122629,0.00299604598187857,0.00296832035935962,0.00104132523299707,-984.571188093402
130,0.00301609913110246,0.0191322484342375,0.00291473913045088,0.0123161714173612,0.0101533003517315,0.00140339529274437,0.000342398514483811,0.00324389685395363,0.00281188811133239,0.000653659088427426,-985.129202659431
131,0.00293901849177156,0.019191664213533,0.000866990454614295,0.00693261770586224,0.00863094306093455,0.00115201241236558,2.7806552118829e-05,0.00397792959938656,0.00348839048563698,0.000891347230751035,-980.634129971991
132,0.00263891584511904,0.0218024203509918,0.000344269021142293,0.000132958701252844,0.010816228105173,0.00624650726299035,3.47562726836149e-05,0.0107501718062012,0.00407367000698382,0.00138255627659189,-984.945144111459
133,0.00575673867954027,0.0212577785808334,0.000289991423865336,0.0021017629284522,0.00981404032542816,0.00127395633681862,2.63935370252276e-05,0.000567837949193284,0.00388359710211151,0.00301298483197855,-982.639666643323
134,0.00437140091060931,0.0156648566414347,4.69132328353754e-05,0.0105135896530643,0.00974710066680805,0.00047450203542465,9.01251267262454e-05,0.0100953044959663,0.00352866416919119,0.00189993084283926,-983.949996057221
135,0.00401484974646554,0.0203477090437363,0.000108931903022916,0.00752909538276679,0.0101857344121565,0.00177255954496491,8.02696129738653e-05,0.013550984138377,0.00370441155166487,0.000699878914921315,-983.784224482085
136,0.00462792065828312,0.0183132729306852,0.00182262854097007,0.00568755688367102,0.0104467096146839,0.0175184250949782,5.00548075908252e-05,0.0132789657229814,0.00371216187127099,0.000431433586045735,-986.244051374279
137,0.00477105032897375,0.0202027768022518,0.0010429655484535,0.00551674681346903,0.0108657411837146,0.00659330132633902,0.000100776157928585,0.00658422530376218,0.00384990677011379,0.000612367085630958,-984.953948301277
