"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0054264745892647,0.0207638803248205,0.00677701477272069,0.00136825126728679,0.0105733223935306,0.00121602295647444,0.000122272117241003,0.00127060488689862,0.0034138044822745,0.00289568914298647,-984.066655574281
14,0.00513684296554927,0.0155672523825212,0.00509810573537589,0.00299702666506843,0.00970267944898961,0.00554926575783208,9.58580948097823e-05,0.00699047334008502,0.00246454450282588,0.00311636129656037,-985.067777093645
15,0.00261361159178843,0.0232550034153733,0.0173458310870341,0.00235635494914668,0.010082251526596,0.00308308595925105,9.1961351816403e-05,0.00132250771049409,0.00260285598833274,0.00876977931643397,-987.313950245562
16,0.00259921263531908,0.0192227019072154,0.00313244168513293,0.00643345906195882,0.00857042278067789,0.000921800847992893,6.07009841066972e-05,0.00425365281828487,0.00307218034288891,0.0108675421058355,-983.227975591502
17,0.00444921916738286,0.0190507712798785,0.00396611151710254,0.00766310617494175,0.00818127965717657,0.0102644838623609,0.000139122784804894,0.00619224725469103,0.00277801407101961,0.0149032761198028,-986.734475645127
18,0.00297622834468507,0.0225080210521163,0.0050955554047262,0.00643338901107326,0.00951287778133665,0.0108573404483759,0.000127796484052615,0.00561584910074927,0.00254464010015865,0.0147069165903949,-988.101695290222
19,0.00280216228885307,0.0218684823958212,0.00611413116257421,0.0020499702356193,0.00881119174932784,0.014907380357415,0.000326670047078948,0.000398289115289231,0.0034352036278272,0.00406480853470643,-986.600825665005
20,0.00350580373040632,0.021402365661303,0.00697275112000781,0.000431649593388977,0.0115736829993271,0.0117821611490528,3.45448202739222e-05,0.00412168904725862,0.00314788819426821,0.0023766573446274,-985.826011747705
21,0.00392484388668837,0.0186558310193291,0.00873508915867814,0.000462803013175856,0.00768314395653775,0.00229927959721182,0.000106198131578136,0.00235258817315588,0.00331904914702082,0.00111859811352313,-981.844496285893
22,0.00371265120247827,0.0217657333390606,0.00611082919833611,0.00091946751467319,0.00917007864044872,0.00693835077235963,0.000111175061336228,0.0195738611211691,0.0034605315392762,0.00193744647129707,-985.728032563647
23,0.00459897550755074,0.0149070791776101,0.000686091848250329,0.00586131622590747,0.00987458780419718,0.00926671351092752,5.67534493841347e-05,0.0169053136120849,0.00267819383542782,0.00181115456926251,-986.737078024311
24,0.00654635393210147,0.0208422973864048,0.000117827394218196,0.00253749330280443,0.0105004105286929,0.00934500865486943,7.79019432389919e-05,0.0170515349296446,0.00326773193570417,0.00373767801425139,-988.235180977547
25,0.00557565598513302,0.0136067177386567,0.000848046803577897,0.00632482177654963,0.00744733096712857,0.0200989029353333,0.000113753921112891,0.0120377833023142,0.00233962259329306,0.00521943474389936,-992.659625956219
26,0.00657437147670442,0.0159283593100612,7.70109065131318e-05,0.00568653430066113,0.0102796748030303,0.00866899135281506,5.80376574066711e-05,0.00545463347155666,0.00324825159642724,0.0242256928767533,-989.350453151543
27,0.00414287133275901,0.0213100404111391,0.000169566684437407,0.00609410534124962,0.0112999203158029,0.00164686292801224,5.33051509596818e-05,0.0141323431352975,0.00251929299533606,0.0090472260505146,-986.847763670597
28,0.00346072813434877,0.0167605256561458,0.00397450799636246,0.00793569597046038,0.00784110361953774,0.00609045583864853,3.82019342612566e-06,0.00388100358093815,0.00362648732283871,0.0097738904122804,-984.2154885105
29,0.00340397495405056,0.0184299200147164,0.00519430345868144,0.00288985112269645,0.0093622411118931,0.00141942374294249,6.00290923568198e-05,0.00891017801929003,0.00314145983531849,0.0112606692227523,-983.291575556487
30,0.00466270748918083,0.0193811809661975,0.017120556136781,0.00114175719726899,0.00865552446371575,0.00152288897842595,0.000142618904030762,0.00076691961186821,0.00358138672295614,0.00161866786274275,-983.311015750431
31,0.00337936015094018,0.0206489222843779,0.0153147320757276,0.00338391428885842,0.00859010217399454,0.000514041349901426,9.71825345335073e-05,0.0021226174734377,0.00325232587125017,4.84859561064988e-05,-982.606578298653
32,0.00337267088957568,0.0167140705683824,0.00581941035122674,0.00490539907692555,0.00769467062464505,0.000454580111967418,0.000165190934450742,0.000980465491357648,0.00324204304685521,0.00142430649704532,-982.727685829934
33,0.00592794501532242,0.0175268582367589,0.000836450240250853,0.00338659150188068,0.00913332478645821,0.00157367510824855,3.62384869763541e-05,0.00386872095990143,0.00315556409120411,0.00628496234428116,-982.143215131696
34,0.00283783628586068,0.0166011784189661,0.00182835538935958,0.00420135419700556,0.00839712097969017,0.00364440879801491,2.87318238829819e-05,0.00379680304000026,0.00261203443756197,0.00200712782357889,-982.342307704289
35,0.00356831782327691,0.0127936623717909,0.000303134248101471,0.00524996602168847,0.010013617155278,0.00442012691648224,0.000283048690452065,0.00515507320419106,0.0036253434206331,0.000612690746475489,-989.45694106032
36,0.0055467167993949,0.019228282130399,0.0156875185362634,0.00995214948754268,0.00799312699200706,0.00817048037887044,0.000153688043227355,0.00501703362807018,0.00385245214249845,0.00670637283164413,-988.705421734315
37,0.00289619578826126,0.0187995870799663,0.00937837444328479,0.00645345299192413,0.00828342634782212,0.00669576049134413,9.57909175091313e-05,0.00947592731436251,0.00393321264990348,0.0170665485539235,-987.708936908739
38,0.00382234697762223,0.0179331332215921,0.0122305771200088,0.00526683435714753,0.00879981838606097,0.00547585708160596,0.000162615017749431,0.00386644914579868,0.00402863745505871,0.0215413722030986,-987.953967018755
39,0.00521207461455529,0.0180195066617009,0.00187237807616905,0.00126935127649125,0.009726781341209,0.00250489564969599,3.40412859431122e-06,0.00160418576612914,0.00392379291224683,0.0321595084441112,-985.98849776958
40,0.00545277026489122,0.0201295422749072,0.00643804651639684,0.0157631142824992,0.00881534997300598,0.00125034766151597,5.24761581859595e-06,0.000732622115363662,0.00270561539623325,0.016687523594148,-986.190269099542
41,0.00265082321124506,0.0199412676510906,0.00344297146238186,0.0166827779123829,0.00850967194939389,0.00635029765561716,1.53562178395289e-05,0.00679629909569682,0.00456524954912919,0.0145480724404132,-988.114398428637
42,0.00414349171747828,0.0209449081653077,0.00280566455675804,0.0219286348314776,0.00761155963612312,0.0141463657931734,0.000110181560875172,0.00361293173818231,0.00421587344799156,0.0233111132500716,-992.183720950585
43,0.00353648792865074,0.0170372456668484,0.00436913373593017,0.0364068475736005,0.00950186351651602,0.004248141690275,1.76766895223729e-05,0.00681200103965613,0.00408192434733576,0.0113274032571533,-989.751958935876
44,0.0053345610843322,0.0214866221147608,0.00914036910420901,0.0379933421688141,0.00812897810011778,0.00368039571121512,6.46958968309749e-05,0.00118194290411245,0.00341873654663327,0.000962276013919138,-989.612115369071
45,0.00290097605559743,0.0169789689848858,0.00502608863498071,0.00962946530448457,0.0084680321918176,0.00286163898730093,2.9639446525325e-06,0.00664902481177318,0.00303751864625071,0.00029642049322965,-982.77444201733
46,0.00706339590050002,0.0188552853633216,0.00301349648662148,0.00656727793160566,0.00853089427267248,0.0108097219821753,1.12581192776309e-05,0.00016183557621692,0.00353865872391959,0.00459276996528111,-985.386990884851
47,0.00572540300997406,0.0182501559479071,0.000644114431164224,0.000235284988886003,0.00940130324583901,0.00755789253282262,0.00014602455185044,0.000522115025392049,0.00290210216873624,0.00691304742678054,-983.019829722672
48,0.00407831533322003,0.0166784259552413,0.00391429590343021,0.00217901505732546,0.00867899490920122,0.00278413114874888,1.11942532390128e-06,0.00293246377408795,0.00411783894057297,0.00695170647193477,-982.09823886686
49,0.0036988634167867,0.0188067497222975,0.00195820926819973,0.000903091448854814,0.00797829360680547,0.00628902403998387,9.57844368628133e-05,0.000969614200056656,0.00367108973736843,0.00251178667127573,-981.244837867584
50,0.00230477072755311,0.0194125720269437,0.00864960390998384,0.000827053441879488,0.00797235248259303,0.00581607195365801,0.000590581508170612,0.0012175872758049,0.00419302113187027,0.00169085571587052,-988.228106515555
51,0.0030083507061231,0.0193828602137805,0.0231037120619211,0.00352590437851502,0.00742395294218083,0.000263043111764224,6.11885030641423e-06,0.000573390125245602,0.00313325859177139,0.000363886318840457,-983.789649828574
52,0.00252198986757061,0.0197942820195329,0.0200431422592066,0.00262229194262233,0.0108649752359097,0.00659799689209577,3.18266278115164e-06,0.00920321484475739,0.00279275054735845,0.00210370337587948,-986.954569358986
53,0.00228842147118134,0.0204634060301608,0.00793118267857749,0.0112348404707559,0.007471584035476,0.00317746560418547,6.01316611832713e-05,0.00116868422056834,0.00386330371109419,0.000433403559479181,-984.669314111403
54,0.00488106739842169,0.019280059013841,0.00103050283681076,0.010524161405975,0.00862518565191818,0.0117889641661406,0.000107915005564288,0.0264914568060186,0.00389475361314248,0.00362864346447481,-988.678518229832
55,0.00357711520760148,0.0190413365920489,0.000834241032546574,0.0106893023533553,0.00979480392696927,0.000704972985922318,4.71489653784582e-05,0.00978105019953129,0.00454658840409736,0.000700760554689522,-984.029299690003
56,0.00572601017057671,0.0173942707058052,0.000833517806460246,0.00632769722859913,0.0106113482349898,0.000450785904016588,2.50967163694208e-05,0.0103619681811089,0.00340760048572258,0.00178277752012557,-983.818549681232
57,0.0037497587999554,0.0168278999810544,0.00175954146311326,0.00889483364042185,0.00939945455822805,0.00209694888121312,0.000354941853644157,0.00612757848852408,0.0024711152605069,0.00465742387264224,-985.858554974326
58,0.00466609725543469,0.0196088369638028,0.000875462830158816,0.0028054282589739,0.00970911587618939,0.00220412547135104,0.000351840842063452,0.00395586983904543,0.00261857020598722,0.00203580466029411,-983.757901401834
59,0.00229039621605793,0.0181431291501974,0.0153879229270392,0.000149466042571561,0.0098315136585321,0.00101756885343197,0.000282915917975117,0.00839529022207462,0.00399813603155219,0.00562333765531219,-987.37742002905
60,0.0043790445087938,0.0186851977728707,0.0115406101872978,0.00923714212273056,0.00938359570979057,0.0137577736609538,0.000286126724668918,0.0056320889633359,0.00342325887499302,0.00966720502383437,-988.842690991315
61,0.00470754365722983,0.0159152822016648,0.0212650157712678,0.0170759336197035,0.00941865679270955,0.00688946709108803,0.000393518827755353,0.00900292972890977,0.00346657126184489,0.00397312525234312,-992.080829377626
62,0.00545461098351345,0.0192540300675499,0.000904636998113456,0.0160029907829303,0.0089768845944731,0.00693736153127264,0.000615000630146963,0.00601060868968003,0.00283624108135982,0.00265037566064854,-989.543314485699
63,0.00612723559798986,0.0166741158560734,0.00818307528460857,0.0030939861173646,0.00874109529637917,0.0129459371735037,0.000105769728817445,0.00358392630814541,0.00274435286320417,0.00327474150186759,-985.956391895107
64,0.00555283448849885,0.0186078281667445,0.00409000604137105,0.000541798984516224,0.00914604470789585,0.0106554341146229,2.34701295233186e-06,0.00484197681447511,0.0041434717590354,0.00663713007455436,-984.288895591418
65,0.00292666254369719,0.0192834367768658,0.00270845711851254,0.00023851232612764,0.00992557633838188,0.00813889700259741,6.39902392636243e-05,0.00461591561675049,0.00316745304209847,0.00857091118438057,-983.05356695342
66,0.00319532714094356,0.0172576417973698,0.0085511034500206,0.000640738785701794,0.00997548603769212,0.00275113643996781,3.9690995709765e-05,0.00527315560311938,0.00330176329136627,6.46688862988492e-05,-981.843988485645
67,0.00447896980551222,0.0212526953093878,0.00285898815604013,0.000339924965274115,0.00878808842616448,0.00295353818880259,0.000128375549267216,0.00813188755328584,0.002701877351803,0.001012512731609,-982.617983288577
68,0.00299351775422969,0.0215267863096868,0.00901983671355057,0.000273507694731543,0.00900707199278555,0.00612685188936772,0.00028662766218385,0.00413016269580514,0.00296520086328376,0.00366147086901418,-985.062705821599
69,0.00374461364030684,0.0209211988792319,0.00960515062529795,0.00742213821117875,0.00853124398154626,0.0181483973870782,0.000289051842007444,0.0018944648968169,0.002529899465893,0.00339474281106857,-988.182697097273
70,0.00586516774649352,0.0156595803159959,0.000225099751783075,0.00497464702444199,0.00960378341740341,0.0164863179378177,0.000513354614360518,0.0152235258290772,0.00228678124202586,0.00290727015779139,-991.880202053746
71,0.00303224478121389,0.0193443986367711,0.000342962136206529,0.00121228353542469,0.0107371014257588,0.0074574843357607,0.000654386591878745,0.00778394856979862,0.00340223352137503,0.00608306169431486,-988.655843766368
72,0.00424632282734929,0.0197473283178636,0.00131308271297905,0.00598889678924674,0.00720728314603663,0.00169465602439161,0.000270852886875016,0.008797763887158,0.00335146396035734,0.00243026673547887,-985.067929286716
73,0.00290489668962491,0.0199249805340633,0.0045941360948432,0.00486681962022124,0.00980403941772843,0.00283467924832339,0.000148026477239771,0.000359264368608051,0.0033859418479273,0.00138703262042034,-982.192655776895
74,0.00258449526666038,0.020356058086842,0.00660522897674467,0.00720352829416565,0.00969400850269389,0.00364722744946084,0.000251605578449801,0.000317481338066329,0.00321152988675398,0.000159488019715459,-984.048243912537
75,0.00244941261541968,0.0194225011801729,0.00751291952182241,0.000768379151709778,0.00998218283140203,0.00344329220813311,9.90698556474054e-05,0.000394006056045801,0.00229304208014577,0.0136897624493624,-985.259009075914
76,0.0038071545837566,0.0211833531824589,0.0078841338857598,0.00343931933640408,0.0095113662229151,0.00286861260417726,2.89579806144627e-05,0.00222079882576962,0.00284253909076598,0.00548349606118853,-982.564015534722
77,0.00322894268054892,0.0228581902195106,0.00778245007780725,0.00357756650076876,0.00858309880459503,0.0014021500972536,6.99465502499239e-05,0.00622682969828159,0.00335546831858666,0.00431563019137199,-984.090338513705
78,0.00329889364730209,0.021046404426757,0.0173045960571885,0.00337967272572881,0.00872909069975501,0.00178029851709903,2.38321119026178e-05,3.08423825058705e-06,0.00350811667014568,0.00517369930408151,-983.293230809692
79,0.00294931262344705,0.0208468524609494,0.0137710932832556,0.00856456507970398,0.00748506060251518,0.00176810867031948,3.07770595287273e-05,0.00542234515466891,0.00341600319251775,0.0116470605994727,-986.514161943858
80,0.00341635385689697,0.0191706422701942,0.00979868682038566,0.00851220122225958,0.00984952837795296,0.0208200359193185,1.07738256347034e-05,0.00804843516600655,0.00343157421961052,0.0103086537841472,-987.96993800787
81,0.00440559081256433,0.0189732250901426,0.00661612351728749,0.00916496682285852,0.0089214987622253,0.0170913864827736,8.88001860985012e-06,0.0045029512417051,0.00312622452105678,0.020484271250765,-987.65678240623
82,0.0051474729017415,0.0161428880125887,0.00449091866535422,0.00801325638890092,0.00947943967408819,0.0348739356753767,1.879036966173e-05,0.00657083970606997,0.00392143774748162,0.00336732248508139,-989.450572056498
83,0.00294576015281645,0.0182647596567022,0.00474263919541572,0.00366338126292659,0.0101212217985141,0.0132463667342302,4.04971914901135e-05,0.00784704404719043,0.00415299142488931,0.0030856407716905,-985.376199672283
84,0.00478382327955888,0.017753174424229,0.00492067272587732,0.00365978333680604,0.00856138861768305,0.0167106959705502,0.000205651602786904,0.0042974238167461,0.00250758506860249,0.00883198647732751,-986.933881683962
85,0.00533873649210567,0.0174790024164675,0.00215909955319103,0.00857865283907206,0.00860738097779628,0.0100895718005446,0.000106880452627354,0.00554641169399639,0.00246449556290706,0.000347313611438672,-984.616721530805
86,0.00485617549898654,0.0218611638198003,0.0041930589859878,0.012840845591494,0.00920118193427675,0.00308531766880968,7.64329812392316e-05,0.0108299465875946,0.00312534793150357,9.7484869451447e-05,-985.406800263326
87,0.00355392204103049,0.0174892937103781,0.00736188783802393,0.00160637709282255,0.0085171704014631,0.0105169579609959,2.63984546567469e-05,0.0130390978408337,0.00387634917354186,0.00130685221990803,-984.23849114935
88,0.00425301336853352,0.014667466010279,0.00595612546039538,0.000508358300333848,0.00836104221704729,0.00856959766435455,0.000124114102777157,8.87690248411333e-05,0.00404461059299676,0.00104374690630253,-984.483091728939
89,0.0048831489565739,0.0165984222268233,0.00764352116299569,0.00179358351368808,0.00995014115496176,0.0135645764400038,3.24212464578355e-05,0.000315263715137164,0.0024531896161436,0.000677173548567638,-983.936174713878
90,0.0036058357645746,0.0168632587738279,0.00177331062709005,0.00031828641606513,0.00734547690268933,0.0196284450062095,1.73603877735458e-05,0.0018600152592906,0.00354191965288711,0.000524518889624654,-983.578989607296
91,0.00375668584185698,0.0194084605290015,0.00351527733673809,0.00391344500845237,0.0107706469633783,0.00272683768372003,1.75148385759894e-05,0.000537592808026694,0.00281219817731756,0.000447251661274703,-981.234972691833
92,0.00415861958001625,0.0184380571628846,0.00607774769401769,0.00260256891516817,0.00849432159627663,0.00513087320132148,3.56684538081201e-05,6.73296270600948e-05,0.00347976351404744,0.00128441910320475,-980.727076517825
93,0.0057360763558953,0.0171021237024381,0.00969406315893098,0.00356977181922694,0.00861034840224901,0.00427501694710451,6.34351524740395e-05,0.00402029786563922,0.00381055798980853,0.00148997946235168,-983.863346823203
94,0.00632257731099046,0.0183373459971257,0.00829362951697909,0.00697956663861579,0.00918440601541602,0.00264535270365956,5.2472697321146e-05,0.00348285603825256,0.00291160158121551,0.000456904853699803,-983.835804645957
95,0.0043299780991017,0.0188784344719968,0.00218725105475963,0.00141372521469909,0.00845419292929962,0.000168219798297973,4.29105491588269e-05,0.00507938026882888,0.00320041070259396,0.00244845850423823,-980.130839813848
96,0.00418025231185222,0.0178009655691126,0.00822611363496941,0.000936579041874012,0.0109255028827796,0.000181750339153666,3.30157922496921e-05,0.00132465000154621,0.00332054473619944,0.00320823848799916,-982.097938823123
97,0.00363575660047687,0.0201313377089195,0.00709725532049999,0.000229445179382242,0.0100294422138347,0.00160563477974699,7.67095975571107e-05,0.022071814895637,0.00328282051258273,0.000263524986165147,-984.346032176776
98,0.00376755168702342,0.0185039557234056,0.0103913481787134,0.00113385732899096,0.0104465950272807,0.000840076925306367,7.5005127207544e-05,0.0200218924348365,0.00298376688123507,0.00991647050069592,-986.417673649758
99,0.00619340981799386,0.0200499214063958,0.0229567189639272,0.00604381365395581,0.0082392856793011,0.000524525935946977,5.43156768905318e-05,0.028946295572577,0.00365426875677918,0.00211739024300641,-991.187906386929
100,0.00122104433561611,0.0178017700054308,0.0196042084216633,0.00800418125640251,0.00871979497830668,0.00369925030187899,0.000196370454679544,0.0137055836370105,0.00340533629511975,0.00136447778819792,-992.079786066649
101,0.00651258437307832,0.0159195100657349,0.0206316818220037,0.00471712175229542,0.00930898910155196,0.00218337997387049,0.000117593026963465,0.00609202921461425,0.00333512565943976,0.00617804989147795,-988.295599186084
102,0.00370180075041112,0.0200489018996105,0.000983145494503012,0.00757167173060045,0.00984646370094613,0.000694007477423209,0.000117002800250614,0.0140556472190266,0.00422287887082647,0.00656224056919638,-985.420975600162
103,0.00236399685187538,0.0181502254650776,0.0171847605237597,0.00879107141849603,0.0101740550020478,0.00186852841110438,0.000136053762356381,0.0136005049474919,0.00335788435024591,0.0070969251277931,-988.77552232613
104,0.00536888109841803,0.0196147118648832,0.0216964908227317,0.00789166939043839,0.00788660194964038,0.00976217738318885,0.000105716100509447,0.00410571648577505,0.00321532227915116,0.0106957484610427,-989.303475716268
105,0.00567023248474309,0.0194276276478736,0.0269979639355896,0.000474034649502189,0.00918949081970794,0.00551099152906854,8.88920077615974e-05,0.00319562009341602,0.00368333205158206,0.00672346114456376,-987.443619465963
106,0.00645154254203565,0.0206446653223677,0.0110542726965698,0.00595038340637123,0.00721783886729568,0.000164319621725624,7.85953064879421e-05,0.00235557535830429,0.00256118095135455,0.00683539620070085,-987.676105893818
107,0.00323938623869421,0.0171359851788099,0.0027391664948688,0.00732507329170523,0.0100229552275408,0.00179987878112257,4.61062792429186e-05,0.00117343929388784,0.0035217252628229,0.00583369525127207,-982.361350412428
108,0.00288754905402421,0.0163666404743586,0.00601970376754418,0.00706857746046392,0.00771895767926111,0.00181363884772837,2.61309691512037e-05,0.00412729800727468,0.00352532575021867,0.0029524616763148,-983.559096062324
109,0.00270020379197206,0.0219983180029796,0.000104277796530761,0.0188352659526031,0.00699627901648808,0.000798742622027893,1.01757913137534e-05,0.00986541858923956,0.00278912011610344,0.00443860686911169,-987.062436335581
110,0.00332775780015331,0.0176271865933411,0.00216509970859487,0.00908608074077627,0.0115401471739281,0.000130095093031409,9.26542983319663e-05,0.0119701033239377,0.00240939992127676,0.00453026811418021,-986.736162651739
111,0.00441175289918667,0.0204841717987115,0.00180295623800701,0.0211642967359322,0.00897097178042828,0.000318678275291442,2.30784701838143e-05,0.000228612767705319,0.00268191729782792,0.0038191463372998,-983.352653712581
112,0.00319499500651174,0.0182919619887021,0.000128545481614277,0.0317721950654167,0.00814602016476167,0.000507562557049421,3.3647589280405e-05,0.0018770871099219,0.00254638792340233,0.00248113603145549,-985.20206990101
113,0.00675456411840681,0.0180323788940218,0.00247707941592278,0.0185180061401483,0.00757981817218762,0.000924108938712521,4.4996683138558e-05,0.00858628910951289,0.00367764783028708,0.000740720225389443,-986.928287779001
114,0.00505064910389489,0.0173840393479666,0.00653417791972294,0.014331928066575,0.00822656044463234,0.000393269244890502,6.25823382518258e-05,0.000701324732634267,0.00335840755949626,0.00108400421124178,-982.950309250308
115,0.00363821302011737,0.0174246830098483,0.00932834305061205,0.0219022080556237,0.00827695567825563,0.000147085861311171,0.000132154930262025,0.0129910788427683,0.00316157007452721,0.00276635562498099,-987.019977263005
116,0.00406424563005322,0.0205487695608937,0.00141147455715221,0.0120507520247931,0.00867759042545039,0.000760922761506315,0.000116299811565436,0.0079254912629461,0.00281775639237645,0.01452162962939,-985.459188690124
117,0.00428603652602286,0.0179233040460529,0.000617086589753323,0.0121980936666759,0.00798352136781347,0.000539141192565917,5.72788097899112e-06,0.00197555602895575,0.00367220930425325,0.0124788606366264,-983.114699722674
118,0.00400838136194545,0.0165426402185636,0.00641803261611173,0.00255989182621611,0.00848850892526632,0.000882335737784663,7.57628052718054e-05,0.00960507043359939,0.00363322268515317,0.0120301605568547,-984.365481280366
119,0.0031400052712084,0.0214619657891052,0.0029723578556909,0.00281190858394137,0.00757718583348904,0.00203103622624999,9.73090302730934e-05,0.00153049178730066,0.00343305111623422,0.00429148957697065,-982.556740661507
120,0.00367986494474535,0.0214170136633117,0.00271516974476618,0.00216683303953081,0.00805822346490213,0.0134564221490914,8.87844072172406e-05,0.000171107757202167,0.00246279235050648,0.000274433794006118,-983.439793247696
121,0.00580679802696164,0.0181171855076214,0.00348630980297446,0.008441038400452,0.0100746442982943,0.00134897955642226,5.53281764587381e-05,0.00420102389364023,0.00423589167009609,0.000200571707900208,-984.29256399315
122,0.00283518793722092,0.0174671435316025,0.0106859942156141,0.00647350750664114,0.00875611651714134,0.00290706681023919,3.82593517008983e-05,0.00245385235062414,0.00446886221474616,0.000489932205819156,-983.905226534251
123,0.00484999533654885,0.0182097077329593,0.00703777092901209,0.00432757412087086,0.00775600881148956,0.00910583962829743,6.16034856858523e-05,0.00231258852364944,0.002837831877318,0.000443786228465002,-983.290111297595
124,0.00434456799159001,0.0175764395457499,0.00486421390382752,0.00431023919787675,0.0114536156835569,0.00872452594669199,0.000248882539849523,0.0057202015561986,0.00311980719707116,0.00039440265881617,-986.584787418804
125,0.00492392564124345,0.0159933460082757,0.00731080042455119,0.00560069690304044,0.00827217614033454,0.0156386275798406,5.69417154150266e-05,0.00395177431794042,0.0032435175917067,0.0014866540929258,-985.197539890653
126,0.00486493892985015,0.0216101227174878,0.00987721884941229,0.0044734620380636,0.00849209224216722,0.000417311460693713,0.000105919362548097,0.00228186649174605,0.00502921580621509,0.0114735206762425,-988.161248406358
127,0.00371827235035967,0.0169787847795505,0.0029816012597951,0.00157103517504459,0.00865334616262409,0.00830220251496983,7.48738030088652e-05,0.00798435349625864,0.00191527761416982,0.0196606708400975,-988.136693728524
128,0.00432293004660236,0.0186836975329325,0.00192499196553935,0.00203991489496159,0.00851801941654251,0.00484051678817863,0.000406323709061908,0.0019379655219141,0.00271363862999979,0.0124047775568536,-985.594736908939
129,0.0039028627945131,0.019601768947898,0.00447522159381954,0.00146881018400193,0.00949669928464897,0.0047619300115014,0.000309107049469356,0.00438009469571762,0.0030053126198724,0.000957428927824896,-983.313682204235
130,0.00426601046323438,0.0180652758786097,0.0050006566198808,0.00040413163133977,0.00818330993820881,0.00405712210079461,0.000369467417997284,0.00159917582320568,0.0035752612272126,0.000825301667585985,-983.417774954491
131,0.00268352091131433,0.0196728814169387,0.00274862565911773,0.000432669139598173,0.00700481971806202,0.0159704644799474,0.000262328259866584,0.0110640744911267,0.0031561095729757,0.0213077212626515,-990.970820709342
132,0.00480703032627796,0.0198334361908979,0.00242280697771809,0.00386408117787557,0.0105166856627859,0.00442058192702681,0.000338510294761475,0.00243706855902894,0.00328336005439011,0.00409700556881524,-985.348668024323
133,0.00350536675213951,0.018664338000291,0.00423770603970043,0.00890244255284292,0.00995765633736925,0.00750474058472066,0.000515182657400832,0.00281099514918816,0.00405693060827686,0.00373915878433364,-988.077568812076
134,0.00482160713523275,0.0161436480632466,0.000607898788699734,0.00915297904994742,0.00883666991604746,0.00319600229153592,0.000185932483577354,0.00641349963091609,0.00437510423454098,0.00640574473972332,-985.89229616731
135,0.00734620881715524,0.0178343354571719,0.00315612649128918,0.00659645478894807,0.0099500499933267,0.0213157942034246,9.76367192325252e-05,0.00418292340703063,0.00339822763405168,0.0011998868468272,-988.781523631792
136,0.00603273621814803,0.0189547314245584,0.0054952126578945,0.00696863707232905,0.00890045673457251,0.00494469996512732,2.44923210735657e-05,0.00334481303932208,0.00286064766641342,0.000706586022303159,-983.230867060897
137,0.00387803321968658,0.023432288563307,0.00625408830346592,0.0132744700376101,0.00885692083791212,0.00284792493545159,0.000120840282879014,0.00243382130233282,0.00337684003510821,0.00392615226485764,-986.133007061845
