"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
36,0.00369401049627644,0.0202446261652659,0.00236780267330424,0.00285462554210446,0.00964043842244721,0.00123466688315573,3.73929665486813e-05,0.00730554879649746,0.00324203597130888,0.0138757360606798,-983.166942301033
37,0.00355377611973991,0.0177947386853586,0.00283985033527743,0.00544856761743479,0.00833228912944515,0.00307860985608671,9.35195480972849e-05,0.000655785399781886,0.00309494721277692,0.00730916419869411,-982.004413012856
38,0.00307391583841655,0.0168640841829835,0.000363230433185939,0.00607121241320785,0.0079897830613652,0.00792573422507691,4.38298913655228e-05,0.000213939133401506,0.00308571374438012,0.0406497723045943,-988.524490325731
39,0.0032255344338913,0.0215430301294136,0.00269470433875948,0.00590214858714627,0.00918189468755959,0.00948736563019678,0.000128883617545246,8.29685297261421e-05,0.00293758457005248,0.0382871634208303,-989.318805313573
40,0.00288193978025326,0.0173508703490265,0.0016884566144975,0.00670244747182647,0.00860870424271693,0.00598831931034562,0.000133709363346388,0.00364433059809142,0.00404040102923435,0.0195916808328365,-986.47128201067
41,0.00326461290828067,0.0167445043280357,0.00481443515714419,0.00284983989891464,0.0103548240878607,0.00948739818040522,0.00039516934579431,0.00104727539837141,0.00430911066465189,0.0218901644197191,-990.721013680575
42,0.00403180145528384,0.0177106765689561,0.00615226145677129,0.00562713034889781,0.00873957302788637,0.00292115078030797,0.000133156908662945,0.000380434666477612,0.00219780941065733,0.00866835366559721,-984.367729251127
43,0.00424071028547955,0.0186375748831397,0.00174014725359984,0.00216801912630447,0.00839697557448882,0.00782918040112732,1.78251087786338e-05,0.00245242231960768,0.00302192686750126,0.00360632194514047,-981.012261061623
44,0.00491518378774808,0.0171955929185461,0.000895328329532224,0.00312778314721333,0.00907867217623327,0.0093076223002155,0.000196849070614076,0.00697192613638906,0.00295610259251105,0.00302568014816702,-983.888934290996
45,0.00300366815266117,0.020622993627222,0.00156263180061787,0.00518455705151817,0.00908258992454605,0.00853991794378912,0.000150308431733346,0.000299222323585669,0.00233515481335072,0.00534973092751556,-983.984196622335
46,0.00340612924143802,0.0205949833718594,0.000918311246408179,0.0198218111104824,0.00911698979457531,0.00205463224371564,0.000112213699933826,0.000123281913124999,0.00275798549209951,0.00335663698708973,-983.704416042633
47,0.00623462091177865,0.017555667308124,0.00139547787804061,0.00288713672911847,0.00891774865713269,0.0012550273952099,0.000137970560692002,0.00711185376745236,0.00339164017202834,0.00265523456188789,-983.292971543508
48,0.0082453487199063,0.0180491570695635,0.00211906849498556,0.006489279306174,0.00833672632323065,0.00139230802564403,0.000236449906814212,0.00751087713354565,0.00315709757046152,0.00389296838606998,-988.490781421637
49,0.00416650471992773,0.0177676284795826,0.00250732704414764,0.00106331756848093,0.00731375960019152,0.00215852709766543,0.000119694458209369,0.00201812680657992,0.00338434796115048,0.00075101932139931,-981.542176042884
50,0.00452937694626441,0.0167347401498971,0.00101603097704248,0.000681058207120337,0.00816904972358204,0.000429324252697121,1.0235683773411e-05,0.00476453817962475,0.00267672926251508,0.00032239002885283,-980.104800177799
51,0.00378421707360396,0.0182979574919292,0.00337091418932323,0.00100533434213108,0.0105952358479535,0.00244292308295176,1.10478059155094e-05,0.00771968474690116,0.00363412898779561,0.000324586238408614,-981.69565977745
52,0.00509806566279293,0.0182969054051076,7.07242717758983e-05,0.00307269224040944,0.0107077834556003,0.000917851868752042,2.09044494502845e-05,0.00165287331230492,0.002648287449445,0.00149431817269278,-981.231325188805
53,0.00477790112488817,0.0208894679549587,4.1223494959978e-05,0.00354974648053359,0.00755800034960699,0.0166214077397107,6.68123342608832e-05,0.00206410493672159,0.00346408050220975,0.00326430071804119,-984.660374308347
54,0.00373524398138197,0.0186927502336826,0.000983888579402261,0.00207064439499431,0.0100779009079767,0.0034484429060362,2.78876624934093e-05,0.00786203229600739,0.00391350793578761,0.000649074253699747,-981.598859014066
55,0.00530523071345634,0.0190086952455306,0.00148791390877416,0.00494273438999705,0.00813650164628304,0.000628382024984895,0.000301968232252603,0.00318979166446732,0.00227992923670791,0.010249437986831,-985.960335984698
56,0.00264229427575171,0.0228067179114547,0.00547250287528545,0.00146938855886809,0.00948628198317046,0.0106307318805776,6.28746029467274e-05,0.00456835458148912,0.00309221386429888,0.0147781577424098,-986.625146677663
57,0.00276739315329283,0.0181574150762211,0.0100940534296095,0.00355728470615043,0.00809969420430643,0.0107569727932114,3.74947100438433e-06,0.00376312131814535,0.00362003231175501,0.00275020410467548,-983.879499968861
58,0.00479737057183096,0.0168129088130343,0.00710292567586298,0.00328921365853621,0.00866576721720126,0.00425477254494355,4.75700532618483e-06,0.000197264815553799,0.0030461660186933,0.00249160719589341,-981.290923741493
59,0.0047029011082193,0.0168845291445523,0.00852870874630434,0.0164556756646269,0.00853388314924378,0.00446703024118512,3.17927846775071e-06,0.000734008169361514,0.00358024300550448,0.00241305731478137,-983.937781234948
60,0.00286570113021891,0.0168265803653581,0.0057764154560973,0.00608835583261916,0.00822190148504653,0.000683027210373519,7.19836846932642e-05,0.00638955998445973,0.002594643527739,0.0023120977673812,-983.634566277606
61,0.00342326166070533,0.0183185136914263,0.00310213490239212,0.0121072583172728,0.00817996704531878,0.000517798632614246,0.000156889823972446,0.0257609158592228,0.00348003258966592,0.00458085616866771,-987.010005937972
62,0.00417269569195169,0.0181795496958164,0.00345114182554603,0.0270617392140281,0.00836118833703243,0.00333211383064753,0.000165663982450315,0.0102391803393033,0.00230667837620821,0.0126232157824956,-989.860276663042
63,0.00535472956960989,0.0198562373485006,0.00498661083231058,0.00962629829041597,0.0102131570040417,0.00510866132897747,4.26034445938402e-05,0.00431536207568152,0.0037480426018638,0.011372322986933,-986.413001442741
64,0.0035294805578233,0.0170178471101458,0.00721132063952347,0.00590181915623334,0.00750456118121426,0.00371927173687273,5.1765705185595e-05,0.00365283722758942,0.00346990472039167,0.00713488617263697,-984.137701385499
65,0.00478049708641107,0.0174775656822103,0.00288121617395762,0.00184095427667387,0.00757258255859895,0.00804578106684874,0.000348636928482742,0.00354566667774635,0.00370367353637223,0.00890985377447166,-986.47250101368
66,0.00463916664289742,0.0186946797636113,0.0174578651755635,0.00607189429371838,0.00944364353805659,0.00130927048394171,0.00046122131605984,0.00590086205292146,0.00302615211758399,0.00354709677174624,-987.779303269922
67,0.00534741523749905,0.0179054500075549,0.0024644824568336,0.00455431469091199,0.00832841255431784,0.00845353652402199,0.000395416256722677,0.00602808505651667,0.00403829667329253,0.0244657487082844,-990.489015539418
68,0.00356498886568702,0.0203611299000262,0.0027931176369275,0.00538753287127384,0.00942918798932629,0.0172799858156208,0.000199463249120244,0.00265426337811155,0.00227130661625554,0.00731952633805423,-986.818302879455
69,0.003559395927972,0.0224119265820779,0.0017361634633288,0.00552692480231226,0.00889104260374004,0.0143167012258894,0.000116826641077781,0.0145518591597851,0.00410198495806007,0.0182155363042121,-990.133928431925
70,0.00291779054192249,0.0210447816605377,0.0116319963315797,0.00213122608964679,0.00792889011645904,0.0272544009728256,2.59372081630494e-05,0.00596145458669351,0.00356665048190328,0.00168149352562812,-987.390261271903
71,0.00396646477625205,0.0169615080805587,0.0104623310807447,0.00368053196407159,0.00775976275077271,0.0226922428017196,1.4484178017172e-06,0.00114007634783822,0.00297135230967625,0.0129468605156057,-987.285230099538
72,0.00573291357837455,0.0177728735286826,0.00199891901248553,0.00238178469093225,0.00854662595995025,0.0471809922549697,3.37021817474839e-05,0.0148676527441136,0.0023477096763111,0.00816176336054056,-992.676644773484
73,0.00573881368245657,0.0160451669707595,0.00413087683949174,0.00180816583833052,0.00901445658101089,0.0460295443094964,1.32498791517671e-05,0.00355522179055208,0.00379167897540269,0.0219898102151028,-993.042667979281
74,0.00567359517843431,0.0177691999674268,0.00719235808610895,0.00151489871703941,0.00777296580733481,0.0257809391478174,5.66015562861989e-05,0.00346431065061345,0.00237248922250066,0.00699167998922948,-988.395027886876
75,0.00333779923350267,0.0214105856332739,0.0122069787704481,0.0280593991663196,0.0105614000381526,0.00199682818604308,0.000100242809697131,0.00169555566671931,0.00357826291607806,0.00127964750625152,-988.401734545037
76,0.0034237640486066,0.0228556221011254,0.00246074112694607,0.000756893065997499,0.00774382228231404,0.000512202090444711,0.000121888466471435,0.00252582451346872,0.00299399655086338,0.00128795451146033,-982.504944948842
77,0.00308541929392767,0.0157448570879289,0.000605104403724149,0.00230934576909643,0.00944915024606315,0.000863212730944233,9.3764639104758e-06,0.00533209165478965,0.00351185149892528,0.00420332107566594,-981.771910921624
78,0.00372182951949641,0.0229255036385206,0.00105412924075514,0.00222266094401041,0.00980056560216828,0.000811005178535904,5.64776956563901e-05,0.00298625380708084,0.0024473441578991,0.00743105882085165,-983.355314174844
79,0.00226718562714472,0.0197947399830214,0.000300942121316899,0.00152741366421363,0.00878948185276013,0.0058018615827558,1.99501015514314e-05,0.00739986804911582,0.00296990428067306,0.012167532677168,-983.669059155458
80,0.00403610018517593,0.0182793625231739,0.000299610594721831,0.00734212450383709,0.00737815386207823,0.0163855191816948,3.81836831018132e-05,0.00277869329383015,0.00421033849218752,0.0146872168047022,-987.064769535573
81,0.00392449497347347,0.0179331186801825,4.23236943852927e-05,0.00217337380158454,0.00713176779262181,0.00320510942782504,7.67156315131637e-05,0.00228153531445072,0.00369610333273034,0.00228832712527804,-981.866720287054
82,0.00385925165315162,0.0206481730524675,0.000112422760972049,0.0113372251841178,0.00881513514799107,0.000951090397494538,9.77520332325179e-06,0.00257686397053085,0.00247674148154554,0.00308271655888212,-981.820953642841
83,0.00372115103829989,0.0200647919854835,0.000620727499915969,0.000154542195820665,0.00778649834257601,0.00957224413616429,2.72653671631048e-06,0.00213676111988771,0.00267119830490205,0.00313502242583311,-981.494236977168
84,0.00435804653296182,0.0203350162523804,0.000233477588549977,0.00455744187900189,0.00866421640755775,0.00469967836409944,6.32706254808675e-05,0.000243695438459079,0.00215957555716561,0.0147599128551363,-984.282878404056
85,0.00330218002414124,0.0188850150739564,0.0070371133125406,0.00429829953489506,0.0101701161827042,0.0139644036932051,6.78127120387388e-05,8.19469460522352e-05,0.00351068947087469,0.00221339741286997,-983.811093573734
86,0.00280136787068404,0.0183254134563468,0.0029987264814215,0.00196509656921188,0.00796629610734549,0.00351329104669902,6.84901638767725e-05,0.00157207550267118,0.00351547266476778,8.00684123870253e-05,-980.932389549811
87,0.00325695538726583,0.0192931411829074,0.00519919992574673,0.00566095141267039,0.00971996433323963,0.00470686271586444,4.97417780570202e-05,0.0124552317466441,0.00198644340863862,0.00707772873262574,-986.400989381915
88,0.00469193751284443,0.0188008426983781,0.00203358910464587,0.0140108645384413,0.00967837710445039,0.00637749227331877,8.20783372367107e-05,0.0140745765968908,0.00532944796955356,0.00622935150608899,-990.170199689913
89,0.004804016439912,0.0204553562015863,0.00324313991984548,0.00701188463714883,0.0087500633214787,0.00634708744124814,9.83684373977643e-05,0.00222905581353668,0.00273754790266659,0.00509767131414072,-983.663806803247
90,0.00211200788535195,0.0189165547019712,0.00492524333086188,0.000768857913748916,0.0110013652767925,0.00171109304291388,2.79680869537461e-05,0.00151374619770057,0.00313154065220779,0.0133404952826821,-984.889831233984
91,0.00420316625765713,0.0166556682483458,0.00429769710134885,0.000501238792334098,0.00770053131815163,0.00133555124956495,2.53970372402643e-05,0.00343240803751831,0.0028484379165379,0.0225501642997472,-984.662771496357
92,0.00323209512371103,0.0190111827155834,0.00204895213762087,0.000499980673634905,0.00745211960320063,0.00129441285306691,3.30952495360702e-06,0.00299431370861517,0.00398163094331716,0.0244663538324358,-984.608723338668
93,0.00375749207647393,0.0193036931517404,0.00870681209944412,0.00122748252419384,0.00797316704499037,0.00227596866887163,9.34125253157528e-07,0.00350585287008461,0.00462410626893883,0.0165878932532706,-985.317229583232
94,0.00310018121495627,0.0192950187840745,0.0134468003358248,0.00345006947732332,0.00807075890382348,0.00073042496367539,5.47971228358893e-06,0.0017964271287583,0.00209477212230772,0.00551786721772015,-984.272439970062
95,0.00450782390042964,0.0188274528122725,0.0128752026571393,0.0004959370449834,0.00795789162759274,0.0117475929238997,3.20359724748034e-06,0.00253486244180581,0.00175943205052526,0.00245820848938685,-986.705523797028
96,0.00304885182130819,0.0179990786331687,0.00464509708485015,0.000303023319576162,0.0105849547649897,0.0102149531717367,0.000130883894458579,9.04036515235597e-05,0.00144199609736224,0.000442649442909164,-988.318962332443
97,0.0062893343273955,0.018710597299672,0.00195153449499842,0.000308674063125324,0.0086909789677448,0.00422066789214058,0.000122864363553233,0.00102033602767333,0.00342745242638005,0.00835351194727764,-983.502411774887
98,0.00159477600138996,0.0201949317748324,0.00449819618451975,0.00322336893577005,0.00826823464591921,0.00141802028704775,3.5578803881302e-05,0.0117413506183662,0.00343248627038875,0.0184622353013322,-987.627659122056
99,0.00435777573413563,0.0238642067603755,0.00435417466642575,0.00233370437830938,0.00871860440132796,0.000585516683724591,0.000314270414207259,0.00678927119989137,0.00255925172194472,0.0152768244780924,-988.866533331015
100,0.00239393017519818,0.0210225816508344,0.000826373726269534,0.01068941615982,0.00780206199375813,0.00110816628990197,0.000156137522629429,0.00703143875152788,0.00409098117188196,0.00476385136180084,-985.431900981816
101,0.00224750459502403,0.0166432741425874,0.000770166931433504,0.000182654681295449,0.00733154023700367,0.000670537910601765,3.60597315391041e-06,0.0021295186078478,0.00319989063094275,0.00392598559613569,-982.40389458412
102,0.00751718465663979,0.0197217340965763,0.000523713985953912,0.00455994568480272,0.00728354397300113,0.000660077135880902,6.48646967320349e-05,0.0157673560019747,0.00312007652116498,0.00432455825752208,-988.074716717656
103,0.00292507983672655,0.0178730931910451,0.00501617144083187,0.00238331465615107,0.00771937382633977,0.0042875749120857,0.000123822434710827,0.0222731783725127,0.00261670112295382,0.00135612622184005,-986.277568444599
104,0.0050107829883424,0.018641996947362,0.00996284510230426,0.000777160134086634,0.00779684226387924,0.000977506908691517,0.000125493476930869,0.00922096309441418,0.00358657276844481,0.00749658108250087,-984.774382208842
105,0.00263406381388173,0.0215593720088092,0.0200381295337805,0.0122082508687818,0.0105129708962939,0.0020496072375947,0.000178030232178158,0.00262805677572445,0.00357295949713315,0.00177041236604604,-988.306447397603
106,0.00279614875707353,0.0215150022918361,0.0188889819525731,0.00717122088390274,0.00773065832600671,0.000616527113466952,5.89475358176655e-07,0.00344045741926898,0.00383675475467758,0.00103429830336023,-984.905009895463
107,0.00383309454217788,0.0173396687482869,0.00291635541209121,0.00167172145541457,0.00867303812550176,0.000891228210662864,8.21013482423696e-06,0.0129451449011353,0.00275306699868821,0.00205041854025594,-981.632058122583
108,0.00362462523970704,0.0183415311445863,0.0032105244211292,0.000835057369338643,0.00974834973744527,0.00705892182667809,6.85306300774732e-06,0.00595075169735161,0.00367193193276321,0.00329276539608823,-981.724786601556
109,0.00388964555545086,0.0214525046481032,0.000625284172031024,0.000131754415541495,0.00920459490843718,0.0122173192494456,1.38294511143983e-05,0.0103492029273842,0.00464265040260455,0.00438701902129517,-985.458788131933
110,0.00223677477162798,0.0203761780013675,0.00471016695935101,0.000556441946516849,0.00856732351567162,0.00834806680279777,0.000334990201990672,0.013460936801935,0.00202446583192817,0.00206229848989468,-988.597548960589
111,0.00236810792708048,0.0195674517648736,0.00273823156233516,0.000332964665829479,0.00861315575820386,0.00145697256588386,8.57678383776171e-05,0.0128313802797359,0.00211174877660742,0.000899262195709457,-984.185839033983
112,0.00434540293606079,0.0212839134369123,0.00133476515482506,0.00163864908704449,0.00738019039863054,0.000359457159150356,0.00039275174510433,0.0147521090867681,0.00373817541135353,0.00518212005843374,-987.099926075537
113,0.00285621025289298,0.0179009495094549,0.00269136250928539,0.000218680620627108,0.00716787138408226,0.00617055390428349,0.000326261440702333,0.00426088049539542,0.00265104034816031,0.000179895703368724,-985.408717165236
114,0.00458803923214626,0.0231953824192716,0.00900999649116714,0.000550563645387064,0.00822221153365303,0.00175559215738955,0.000169964276623657,0.0113233880615191,0.00273394251940642,0.00118089240940051,-986.181001681731
115,0.00413107126055961,0.0180636691074737,0.00612043108270246,9.57682269135452e-05,0.00907136947353715,0.00911257763783033,0.000159752071646749,0.00288432697857575,0.00282783369229495,0.00147692097764158,-982.571013620913
116,0.0043080686140455,0.0177291731374449,0.0118372067743423,0.00127505772206982,0.00884594399567931,0.00223572929855104,0.000305657547945127,0.00717911738462365,0.0045457775165344,0.00180665325468021,-986.176093636795
117,0.00477933563945087,0.0188129407299822,0.0133970513432654,0.0085810192766892,0.00865577647504995,0.00107902596956035,0.000148109363593905,0.00710162426543349,0.00460009210590232,0.00559378186340144,-987.234194915822
118,0.00518552765261012,0.0164158094229261,0.0270561826450045,0.0180075948615791,0.00892646701882213,9.82105996645146e-05,0.000128894659323991,0.0036794345981327,0.00481531508712304,0.00618914807468267,-991.52251183715
119,0.00390559621760096,0.0176272750386774,0.021569052632174,0.0123603918934797,0.00874784090156064,0.000177526996378044,3.60954497557441e-06,0.00275834925385817,0.00456328795492564,0.00688708005015209,-986.861749716918
120,0.0047465139522352,0.0163802637204462,0.0101725069835706,0.00438792714268712,0.00875957996787402,0.00228074662287836,1.74998113676814e-05,0.0131433769275498,0.00444759750945788,0.000216461860819452,-985.183195781293
121,0.00264726009057699,0.0191157639845088,0.0163415750078535,0.00145542425885823,0.00810802596455389,0.0139361648855242,1.40060669524899e-05,0.00848537036737815,0.00258955710882743,0.000491421936167077,-986.088923484997
122,0.00477334781791637,0.019071657349292,0.00132058667328157,0.00672809823979288,0.00809398279327526,0.0136699240291739,3.15191548291529e-05,0.000325235075813116,0.00354405331094993,0.0014342850539304,-982.76318558515
123,0.00452768733023574,0.0173021356852122,0.0036602696353545,0.00248756133439414,0.00880281365271154,0.0132417559786199,3.0482283278989e-05,0.000679427683132021,0.00351385283523293,0.00103465109160898,-981.927553279621
124,0.00355625340877278,0.0151017711653235,0.00232786195287057,0.00391074321301911,0.00915273208723991,0.0133226923394379,0.000104689358226775,0.00105701852700007,0.00340589692887164,0.00127434697421251,-984.260944434177
125,0.00299564606767494,0.019117799269771,0.00733367680146173,0.00805003590370032,0.00826147286822257,0.0125405967597677,0.000131693168434839,0.00299821354196868,0.00289212181393272,0.0026255597494091,-985.052250124534
126,0.00491255103721071,0.0153339631002526,0.00621990048207323,0.00476615563706938,0.00867823678306109,0.00419383548970609,0.000149945085822935,0.00406313523797722,0.00325238993168512,0.00191065771423325,-984.2166260965
127,0.00396754986865431,0.0182768930011332,0.0049037243800427,0.00488619612354773,0.0101522066310984,0.00185395771745478,0.000190718002414143,0.00385893624502833,0.00462851815768214,0.00265788042783025,-985.079996272113
128,0.00380205773287761,0.0206381867168367,0.00672791533714914,0.0110225515628644,0.00996208329295056,0.00872791454491472,0.000380134342647633,0.00406891975431016,0.00469213093711035,0.00161411198970814,-989.598047273692
129,0.00366186928685562,0.0168390684206426,0.000867908885443998,0.0141467674924969,0.00995111471116256,0.0013955525163378,0.000218931040911124,0.00523864876459573,0.00182804233585349,0.0037336450938808,-987.6664746287
130,0.00375807574258556,0.023210531085997,0.00815496830492424,0.00781572168510127,0.0084685913055173,0.00191763025904997,1.35523789913196e-05,0.00369769960089922,0.00221040498806733,0.00502149852607033,-985.697262511856
131,0.00332678855899972,0.0215639002045297,0.00635303968399183,0.00230938662260827,0.00850886684980788,0.000932857213958698,0.000325469580047269,0.00508061926882254,0.00356645738221212,0.00650025791511846,-985.142792568465
132,0.00292420189229058,0.023786351399428,0.00241432312706553,0.000548273473812497,0.00928990683918117,0.000600360098963311,0.000507308467077634,0.0197300768921943,0.00285071413979951,0.0018549608084854,-988.571217096045
133,0.0035478706843302,0.0234344428795734,0.000880512175033264,0.00258414509500325,0.00884333289011967,3.39890883913472e-05,9.96149766506214e-05,0.000993046042800546,0.00457200266447114,0.00198710768345278,-983.798994706695
134,0.00320367276748587,0.0230899630235386,0.0029584424584531,0.0181070775557108,0.00971103171245045,0.00574803857661406,1.29102498054828e-05,0.000269611201101405,0.00247365792641002,0.00105226298990628,-985.270708677159
135,0.00347322380829414,0.0186347002011173,0.00338362021404435,0.0110544120093792,0.00945686011035779,0.00330563663992491,9.54622333696559e-06,0.00502948402103766,0.00406621473524059,0.000968184806556249,-982.678674725825
136,0.00414118645749677,0.0173085423197174,0.0120158496798598,0.0116575896729712,0.00921340879890937,0.00475096908088857,0.000181973147738883,0.000449815603028113,0.00242256667682335,0.00339131746830405,-985.766983155424
137,0.00474931904633725,0.021816061790382,0.0116660233328382,0.00617498232680017,0.00845653349311591,0.00647779649537449,7.20036605184359e-05,0.0070029669986746,0.00400132496334294,0.000552714866469537,-986.185852053657
