"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.00461945006608948,0.0190533699535128,0.00675532460082788,0.00374197393009068,0.00993080791574173,0.0111565217657792,0.000393699087527558,0.0110231834452968,0.00353602578773921,0.0114370751958889,-989.283543897728
22,0.00484467092125173,0.0167579155373118,0.00297694638702242,0.000954306843561317,0.00809836379379483,0.00213997605698931,0.000307666720651812,0.00371189880213174,0.00282240394400225,0.00548112017256211,-984.066248765788
23,0.00496992606099527,0.0183755066641474,0.00290179777359576,0.000623930296802246,0.0081155602081087,0.00675487499319472,0.000223667437134804,0.00605308691427613,0.00291932699540363,0.0293187586114957,-988.11109226661
24,0.00331109450461461,0.0193744349341967,0.00668042870479406,0.0020752793269396,0.00917989326759819,0.00366229980736178,8.69601684284102e-05,0.00410297269459743,0.00303221868206266,0.0210429161925216,-984.904716034108
25,0.00466892582286691,0.0157752967438398,0.00648958121964755,0.00285029932423607,0.00846292275457139,0.00198965940630984,1.70059243075181e-05,0.0106056759633853,0.00385507755924931,0.0220677148073776,-986.899350513924
26,0.00359553333546814,0.0166145111576257,0.0539633496417182,0.00328680626943449,0.00785341606169153,0.0102799255215697,1.90693237955252e-05,0.00805798651434662,0.00213038356574236,0.0231999926645486,-997.455353005278
27,0.00379038364159359,0.018246001840599,0.0464888403077026,0.0079087321174912,0.0109793072268383,0.00625986550015291,9.11405656278093e-07,0.00110133238618794,0.00200654784290491,0.0203585847502844,-995.094959994407
28,0.00357878804617359,0.0188017843316008,0.00884867486983072,0.00261019595841251,0.0111957426606394,0.0111747159141042,2.93896355920614e-07,0.00498171869821279,0.00211067550657412,0.00829875275832358,-987.199636582913
29,0.00421571728530638,0.0207762837984367,0.00743493347413993,0.00118052966571122,0.00732251752573764,0.010664694701132,2.74155074298946e-06,0.00531006080776451,0.00243119406781978,0.00101791306118695,-984.735634719107
30,0.0041142941619345,0.0181290899375882,0.00296463893954779,0.00435763838293734,0.00716951767146958,0.0121043825643042,3.64054290532051e-06,0.00616287397878875,0.00315372894049783,0.00231948159337016,-983.992604733226
31,0.00405067475538054,0.02065743228109,0.00268870281736403,0.00032056809474204,0.00774849696131308,0.00675091594756666,5.51882701999959e-05,0.00528495076629368,0.00324266496292588,0.00262329853618177,-982.293583863564
32,0.003031761097564,0.0174117778669148,0.00804369413694029,0.00201489848935283,0.0086192684852144,0.00632544054110404,6.67955952944503e-05,0.000528601580451804,0.00354088837166076,0.000898459478415616,-981.875007954619
33,0.00395234323291806,0.0174003520118122,0.010576954564172,0.00328116061650526,0.00949052790566513,0.00118075926557553,1.77998190395563e-05,0.000290556334681258,0.00291217186950003,0.00266044272854859,-981.233928076931
34,0.00410166383965769,0.0188198322061723,0.00348544834109542,0.0011213028484648,0.010243361036315,0.00191974500791456,4.04764904609739e-06,0.00417728761148947,0.00391877070120634,0.0161879489951692,-983.681178312695
35,0.00461248850198891,0.0220764421471154,0.00303260095453347,0.0133375700551016,0.0112968095605749,0.00152231946946154,1.30373055046992e-05,0.00184201401483425,0.00287947595109798,0.0122901503147183,-987.218496684034
36,0.00302695165509762,0.0191799394841287,0.00258380653373855,0.00326944167109686,0.00969950142595233,0.000975439960164944,0.000325584673241261,0.003385972047998,0.0019845685029095,0.0140493151964477,-987.151169088343
37,0.00343373518485715,0.0189347581334413,0.00391229964501986,0.000395535976429745,0.0108154881790798,0.00543931308474458,1.47239977930068e-05,0.0133879732645221,0.00339854905698475,0.00214574007321741,-983.637049994288
38,0.00411334275263843,0.0150218693087601,0.00418146463151848,0.000783220923083006,0.00850659439432921,0.00209228565527361,1.83778454213223e-05,0.00908697994238593,0.00366955735903979,0.00943136235058298,-984.190191615804
39,0.00333581397738918,0.0173629454140763,0.00666067036851737,0.00336216929604017,0.00893648568075311,0.00266384173928832,6.84049711857114e-05,0.0167554016714664,0.00446862890312009,0.0127307335148855,-987.085824238699
40,0.0022639296882779,0.0229965781463991,0.00693057891871764,0.00365939926294599,0.0084653027706995,0.00695551796620699,1.05733137729378e-06,0.0126649009801965,0.00326903186846841,0.00370626027112257,-986.081715885382
41,0.00455022061189467,0.0202315949973625,0.0090898419469859,0.00580438147074559,0.00864988035239658,0.00242783436963869,3.79695211420931e-05,0.00185409805602712,0.00356167590381807,0.00337404409820312,-982.639779404076
42,0.00540854876580832,0.0157000585839981,0.00267594958321228,0.0421538401660153,0.00847818987233487,0.00101293435514251,0.000210127783527802,0.00110415777311541,0.00347793167925421,0.00465946334757692,-990.099074240525
43,0.00241423484026782,0.0224938398171905,0.00865535355936813,0.0368371812985205,0.00792318956830355,0.00487644617614749,2.97891300444003e-05,0.00352701721032237,0.00274417682286483,1.45875861731842e-05,-989.76942674595
44,0.00418244580164406,0.0197761352359163,0.00913501454914759,0.00223201700787847,0.0103514650822036,0.000837017749583523,1.09643369266246e-05,0.000533992335469152,0.00315205030204235,0.000949431956139067,-981.188079282428
45,0.00273825307449557,0.0165712913398651,0.00851819814875717,0.0176962739155076,0.00744184034202555,0.00392816140287253,2.96681480454121e-05,0.00200317591483117,0.00328544833548028,0.0107368645590707,-987.518796550409
46,0.005559232183627,0.0179259206907328,0.0115188059303563,0.0207630245674707,0.00904931818062464,0.00827243492641731,0.000438259256026064,0.00297902726513926,0.00379222000406245,0.0124349881801379,-992.43756824734
47,0.00513151135896602,0.016033454461896,0.0162641555207133,0.00869243509878878,0.00967962144801905,0.00090152707370279,0.000223423462183889,0.00887028282743559,0.00307615037174429,0.00219554494183651,-987.302624174106
48,0.00326292322407863,0.016811161568784,0.000573034414042259,0.00753111532055186,0.00760236805967171,0.000204920864109492,0.00014884809930293,0.0139580441882106,0.00334479775349149,0.00503050937076502,-984.896734614253
49,0.00374859229657291,0.0208170803093825,0.000595470136071334,0.00366648010396541,0.00866995657295401,0.00281454877547589,4.71515965788805e-05,0.00436989709129978,0.00309791572972513,0.00867825560921515,-982.002920976624
50,0.00341856608474506,0.0171304904314854,0.000885576502999122,0.00241363998479874,0.00743685448201394,0.00550111009060161,4.99598345877097e-05,0.00165126489562364,0.00358279018338188,0.00863908266041234,-982.850484471772
51,0.00330252899532339,0.0172820978785148,0.00553083921635204,0.00363499426723053,0.0097083774147434,0.00469322316285647,0.000107957419567145,0.000381088304670393,0.00291486145908158,0.016787155290254,-984.593507352369
52,0.00429712955095964,0.0191223563263095,0.00218065319955622,0.00161568005858567,0.00985187406673863,0.00302210567516727,1.99911330878917e-05,0.000534702782301083,0.00302632447849474,0.0163380744678968,-982.366583403563
53,0.00299500628856863,0.0160781908501598,0.00770585770929043,0.000485907744473567,0.00891383785118931,0.00132934304544476,3.44597296539138e-05,0.000383745003247692,0.00450790049846248,0.00283110204110572,-982.899345332131
54,0.00304702888452986,0.0162497093367544,0.00206258128470686,0.0116682803231256,0.0079624081606288,0.00456873592081139,0.000143463483683637,0.00606588503553827,0.00434062515816201,0.00162589243538042,-985.868130421177
55,0.00426614301607621,0.0183467312635308,0.000819115785888865,0.00101836705701535,0.00865879140628474,0.00100924506371191,0.000158962076668903,0.00989873273040724,0.00423354659092042,0.0067542083091508,-983.407371746852
56,0.00390951433356817,0.020178376753012,0.000468611110595961,0.0141563012767857,0.0100606124117291,0.00344482735279567,9.02835211496422e-05,0.00673404300958557,0.00214530998356386,0.00834914790270485,-986.155142403591
57,0.00487535543946842,0.016931865138193,0.00436159960005449,0.00859052718128518,0.00851508776149053,0.0122816249441419,0.000126021901690791,0.0144831192994215,0.00271637248713683,0.00442845666545579,-987.091315555161
58,0.00341929966920085,0.0177999676595959,0.0140350572649101,0.00785602133494035,0.00878530617580962,0.00617568000281316,5.20468632960809e-05,0.00809667631578875,0.00333445587083126,0.00297134498139676,-984.836195654236
59,0.00401293150465606,0.0166655752647313,0.00448982969053446,0.00795588952591036,0.00791574329887241,0.0027934583796423,2.18591681534294e-05,0.00523300690174966,0.00395555764952934,0.00740220738111121,-983.955699484807
60,0.00578540806635164,0.0188398551165832,0.00490594185291009,0.00755803162425276,0.00982846793336866,0.00344470241727582,2.61297815690558e-05,0.00619513712925696,0.00450001244431201,0.00529346032436496,-986.099644724916
61,0.00257137509508418,0.0177799886373384,0.00540282615332441,0.0264283817676224,0.00972997837956469,0.00456621367156255,0.000164789817116357,0.0066305692649262,0.00408484511647201,0.000654767002931823,-988.334334143644
62,0.00582962493866552,0.0185131904764281,0.00666788842390578,0.028463221343542,0.00844603188577065,0.000280944069390284,0.00017844080754072,0.00312115491676434,0.00485456490928163,0.00903360203127634,-991.230512229376
63,0.00433417183680306,0.0194294266838561,0.00315714069884544,0.0260297033962615,0.00875235782429928,0.00646686063434258,5.07774440583997e-05,0.00781814643604008,0.00301642575882447,0.00672707675791636,-986.801034298306
64,0.00481388170730797,0.0167329876930224,0.0136203043239739,0.00421009778386428,0.00929638461908184,0.00236953338129445,6.73698786699627e-06,0.0016141263464602,0.00389641426366238,0.0045962219451714,-983.471511978456
65,0.004381097169967,0.0202725582293743,0.00171757210767687,0.00158938139870804,0.0072974912490612,0.00987437796018707,2.82517142951988e-05,0.00054781893454805,0.0024852997310933,0.00768546653917142,-984.052219304951
66,0.00260058009796019,0.0179733587083471,0.00213250066270589,0.00145497211886244,0.00790257442844824,0.0109481412673245,5.34459948783753e-06,0.00334460124881942,0.00362716218506679,0.0170785477901334,-985.004335750012
67,0.00350667134334964,0.0190482681491962,0.0012443187756678,0.00093409327405726,0.00753796017656266,0.00462390236057482,6.19770561235825e-05,0.00220495186896743,0.0054268635349572,0.0125783065146692,-986.432303520304
68,0.00348891108549598,0.0178238021500971,0.00575501407627549,0.00699470545262948,0.00814490609502659,0.00708895069176776,0.000118012061855143,0.0014073985175432,0.00468958261094047,0.00834388947293694,-985.947073597127
69,0.00334223575415004,0.0183856091304714,0.0136646694217273,0.000719831831657949,0.00823853214162643,0.00747723210819968,0.000115071972122519,0.00419308489195814,0.00321126714780951,0.0240101940564381,-987.377116706249
70,0.0059554951836002,0.0178406037596351,0.0258909900455973,0.00121978343779422,0.0100195782041565,0.00702994802582655,1.76844058497877e-05,0.00231297096288857,0.00294139193211491,0.0248808062273064,-990.217085429482
71,0.00369370635404981,0.0179163869674503,0.0173514450992015,3.27246499430905e-05,0.00813972900142637,0.00171088938539488,1.50284553194246e-05,0.0050727510159409,0.00336205788171663,0.00493128369204552,-983.014143050297
72,0.0030251255927581,0.0194654657180058,0.0186712845556297,0.000288002634408417,0.00811839786997467,0.00288937785408815,0.000193881674297465,0.00480144990368938,0.00374311891703762,0.00987849093889329,-986.300269504795
73,0.00321156317207859,0.0201136961027392,0.0108009720180326,0.00369242268946195,0.0102430354412749,0.00418334516796653,0.000199343898694672,0.0139076052282292,0.00331009674128902,0.00972352760713709,-987.477699231244
74,0.0038123719200497,0.0174514262430916,0.0191869473376789,0.00450339726572931,0.010245240223878,0.00260553344197041,0.000172402582759279,0.0117584795734449,0.00415827068262817,0.0009658494191241,-987.530194451363
75,0.00325587580143662,0.019126756525325,0.0221665474488692,0.000574073758634516,0.00756251828178237,0.00028208183309978,7.79868905022734e-05,0.00648896521200678,0.00214255555770541,0.00275062940297882,-986.509133531715
76,0.00464360261986579,0.0164458972840731,0.00471409741158789,0.00407163476661681,0.0075856691323421,0.00109350793283398,4.25355701926454e-05,0.0237866985311061,0.00467638746568903,0.00506067876275301,-987.998140591846
77,0.00394610631510246,0.0163808144604596,0.00543542633257967,0.00274912548726322,0.00969340686355936,0.00350356562460419,3.13247241432189e-05,0.0167575057699889,0.00419881732834324,0.00426965805220977,-985.380063761215
78,0.00465320005925786,0.0188145819985727,0.00549826286522218,0.00198664114283992,0.00895775246374066,0.00391475939660904,2.53511076372781e-05,0.00899074038196675,0.00360319679428629,0.00174889166594099,-982.11392334959
79,0.00280142168329411,0.0167605522198095,0.00706573148717914,0.00771348773717077,0.00929273914956563,0.000146726220479129,3.0786604805829e-05,0.0126490144198729,0.00365495161172322,0.000355253034968645,-983.930966639271
80,0.00448330442100268,0.0180967735864096,0.000274030502123507,0.00327722004351799,0.00979044225801999,0.00058258909497224,0.000113149792473966,0.00670408551686725,0.00366967585166355,0.00465073804096011,-982.048277374275
81,0.00276299560824085,0.0199189932074093,0.00817603755820567,0.00419890489435958,0.00709141217204034,0.00139861152934004,9.097974606827e-05,0.00457735194240168,0.00285155770113559,0.00298647273687977,-984.505943233766
82,0.00288601657050013,0.0178875581632326,0.00188115485451841,0.0147127588651207,0.00854432337265039,0.00127590169477584,2.96697612094555e-06,0.00560748485475997,0.0039704257047604,0.00199077369918804,-983.020091924474
83,0.00153518751448072,0.021605801507676,0.00450824779954378,0.0143113593332417,0.00950481746430088,1.58141033837147e-05,1.11880890580725e-05,0.00886271940646159,0.0038223033509536,0.00331415874800286,-986.883396309595
84,0.00343618322422446,0.0179759675595191,0.0175976271455419,0.000897337868789207,0.00790143230452618,7.1428461800351e-05,8.56164258950036e-05,0.00749871319564585,0.00320554327723027,0.00734000850825843,-984.58188480156
85,0.003650448914848,0.0201803684702771,0.0014147266871489,0.000667563026178939,0.00899882556450127,0.00234522025114904,0.000292201178047811,0.00152595485264737,0.00301303529349816,0.00135136709597866,-981.764012277942
86,0.0045755657635928,0.018510295570554,0.000858632983580994,0.00126374449443552,0.009298429097497,0.00343020283326,6.9814706121279e-05,0.00308839161348707,0.00288021050628622,0.00247422856233966,-980.50038507434
87,0.00424861216591099,0.0216413185644092,0.00120783803829043,0.0131607572495019,0.00949825936240831,0.000233139866611289,9.23063914546025e-05,0.00696695090957393,0.00339407718195595,0.00420038047180612,-984.257007579846
88,0.00323673233678657,0.0192013104773379,0.00777604119448845,0.013173682173801,0.00845465234535179,0.00111811688865043,0.000156749445305869,0.00273916819314987,0.00336147684350041,0.00716401104865589,-984.661680800197
89,0.00346714512900156,0.0171782591783207,0.00335928772187492,0.00731367166722461,0.00859379133053351,0.00133051575003374,0.000118939158421307,0.00111809135789003,0.00251197215548433,0.00576969848594949,-982.938949840662
90,0.0037673466362094,0.0161798787717578,0.00136520798403521,0.00258125668198919,0.0084208556044187,0.00324159186541844,0.000255592643349809,0.00233725407252736,0.0043037313576982,0.00271675141412586,-983.932894773972
91,0.00322852852131124,0.0229769262294272,0.0011077428832626,0.00346119356513929,0.00881022395000781,0.0062269413479413,0.000423547129793586,0.00271867396628684,0.00412239523212757,0.00047896830274795,-986.557898216457
92,0.00316224106291963,0.0206136064000095,0.000318081746311766,0.0026645677955588,0.00899846679319416,0.00747742488112622,0.000349517605563742,0.00289932231691381,0.00300932729066693,0.000180423008167651,-983.511349139446
93,0.00273121404583257,0.0198076352986209,0.00330673082135533,0.00366875118113078,0.00991503489913895,0.00555958572190618,0.000233694461849147,0.00115179805282787,0.00235656431548857,0.00189210516609899,-984.165139308889
94,0.00441368589329656,0.0197436829014309,0.00101691001560438,0.00496342124470813,0.0091980841397635,0.00635366279882831,0.000144218363769431,0.00329353786639723,0.00332400827048077,0.0125777696349317,-984.117152359942
95,0.0027778476641591,0.0187414538811376,0.0144913952934947,0.00357378941673092,0.00937522223208127,0.00210319074704273,0.000189274827938418,0.00821384357919725,0.00312202675028169,0.0170160349584136,-987.454597806348
96,0.00290733650019956,0.0165396255811867,0.00184988384727686,0.00201590882943853,0.00825535726942925,0.00699873663762742,0.000145765367717474,0.00130415467818993,0.00352371277121895,0.0161092511094351,-985.067837815049
97,0.00499046768919553,0.0172322966944982,0.0023597586802657,0.00248028105672142,0.00889296637015492,0.000862747127861475,6.30224560100444e-05,0.000548524351885488,0.0039482763211753,0.00495892175070303,-981.337355674425
98,0.00440769385782633,0.0176305161280983,0.00507955731154322,0.0091991954787926,0.00819753292971115,0.000843401476816615,4.00939525747308e-06,0.00229734616279228,0.00283512511371944,0.00412689456368964,-981.90298917361
99,0.00455944129690987,0.0197656790780066,0.00762565345940666,0.00658285586330166,0.00849340302416028,0.00223104101285169,1.28564965488379e-05,0.00138994161620722,0.00370136792942525,0.00113629700968446,-981.809577909325
100,0.00326936364088127,0.0169300388354285,0.00577841969954853,0.00575003624943725,0.00918701279956005,0.000123485430781565,1.80613109875207e-05,0.00591316211386784,0.0023779603503756,0.00021632436425411,-982.357323828883
101,0.00477092987667948,0.0170841582245688,4.72088450226878e-05,0.00898700884121928,0.00993840958796047,0.00399773493238405,7.55250739156252e-05,0.00724547111319465,0.00207502506397491,0.000165821943463113,-984.452877823502
102,0.00321548419649762,0.0173299575257806,0.00216154637768362,0.00589994670462414,0.00986211099912028,0.00209265783199183,6.95425359789497e-05,0.00396314826534223,0.00384922620178061,0.00528849046346204,-982.755710606415
103,0.00234563820715051,0.0176226271409221,0.0057012489753919,0.00375376642791856,0.00787126490937456,0.0073408641166214,5.34642805218736e-05,0.00109205582524234,0.00252286715668338,0.00775674565226413,-985.173276021641
104,0.00525254156660584,0.0192036215063517,0.000503515808594662,0.012876059357638,0.00887610013614744,0.00547458335103093,6.0905737785333e-05,0.0013839583920641,0.0035995047704807,0.00634997498570694,-983.774573514043
105,0.00357443946626422,0.0176336781931249,0.00929205537661383,0.00359969208920819,0.0105739218810976,0.00691220738158156,1.98954688845212e-05,0.00149825947147733,0.00296563366342711,0.00385160853194986,-983.387142717108
106,0.00378391424745702,0.0192899318063822,0.00397873848822086,0.00595825276958936,0.0110011220630979,0.00315918309883499,7.64431933678802e-05,0.00282378412824074,0.00373006925074627,0.00131558621973878,-983.459949635718
107,0.00190446502115224,0.0185028050753876,0.00240411193392416,0.0363154790125149,0.0106351884980556,0.00745970767805339,6.60427077463522e-06,0.0046034806351026,0.00269679429326581,0.00453791904475001,-990.672573289852
108,0.00420107497577727,0.0191014456314207,4.14460584885179e-05,0.0197547662653661,0.0103652665853114,0.00661457263610588,3.79139939086852e-05,0.00597381202739279,0.00341413482190183,0.00106586258814353,-984.726335645008
109,0.00350437460291345,0.0184168103876954,0.000859793689225078,0.0169112274515283,0.00791024259999836,0.00378567931250524,3.98754253569907e-05,0.00151398995772177,0.0026269801652048,0.00272568431753892,-983.317521998376
110,0.0042054093292335,0.0183928355781165,0.00244138440567232,0.0158842666666731,0.0109593766037755,0.00210270718332889,8.46546876364468e-05,0.00131812801713638,0.00331304855684795,0.00355553019972404,-984.489129706926
111,0.00246000244974166,0.0231212732081335,0.00730053678678915,0.0103664629513553,0.00994595953485843,0.00458262480401476,0.000219215854716853,0.000873344220212176,0.0039161004634976,0.00455473990623019,-987.8978771827
112,0.00264861150171272,0.0228469901683055,0.00679691214493464,0.00068488620114977,0.0107798414093388,0.00322809443287664,0.000362998875360052,0.000502676517044149,0.0031591738242478,0.00747856036026763,-987.585442526271
113,0.0024676979382667,0.022170800548029,0.00507440805188871,0.000324974331283807,0.00695608725319246,0.00473200847950566,0.000210958953873235,0.000677643624137972,0.00409780422788995,0.00850102377298063,-986.768576650193
114,0.00384258939846968,0.0181577751855695,0.0065560845199852,0.000105949363323445,0.0106979551971343,0.00527943146278388,6.98607263506116e-05,6.81628653857592e-06,0.00222312604939205,0.00489887623082673,-983.593272000894
115,0.00451502965917151,0.0201533633647436,0.0147272528888096,0.000790116164253447,0.0106377300118183,0.00314262658016899,1.05334888912639e-08,0.00256012337378856,0.00223066490107214,0.00310119970975604,-984.522162113248
116,0.00474446951403573,0.0191995877203252,0.0167037515567708,0.00749230993064083,0.00837117175532034,0.00725006948935846,0.000100359106602976,0.000283445880450466,0.0028694521397725,0.00981951146080818,-986.212656257678
117,0.00489082027406488,0.0214119654543042,0.00828693817547437,0.00383214903727025,0.00772272678382746,0.00156409897457799,4.80913445618768e-05,0.00118464182821737,0.00359280058789216,0.010912737294331,-984.849371543825
118,0.00540889335357926,0.0169909304744891,0.00266208703498175,0.00237078009466973,0.0101423148917485,0.00130751761969834,7.49085579561343e-05,0.00101436823342463,0.00308587116541965,0.00726442721003353,-982.514230411033
119,0.00271813830358655,0.0161029951742686,0.00201483689351542,0.000414227921308326,0.00698791364758025,0.0148231542468461,0.000110499468241769,0.0102132271238063,0.00402511310745619,0.000126430579552784,-987.276666271307
120,0.00492788005226192,0.0194696115494324,0.00135637358264369,0.000689645642933954,0.012239176522026,0.000444265111868574,1.4539475601572e-05,0.00537596942914512,0.00338680823798968,0.000730123410730878,-984.177574021569
121,0.00434962883983938,0.0184083659212068,5.57565078168803e-05,0.0028697484875395,0.00717289516127082,0.00256013351764791,7.5520661906302e-05,0.0023370983062384,0.00257998625674757,0.000579536146866136,-981.947128002367
122,0.00338738539744628,0.0193896614628265,0.00229674328813143,0.0015803439360571,0.0111436273546948,0.00750962445749255,0.000299510456667057,0.00206355959638164,0.00277287743081697,0.0122932239091951,-986.82818558976
123,0.00372828313242609,0.0209132538671146,0.00464896190308126,0.00169464643209056,0.00748070804038069,0.00806899743056444,0.000136918100302184,0.00683166342795259,0.00355926421869542,0.00659396593997515,-985.169869774082
124,0.00357688737869689,0.0234708344213227,0.0199095665616459,0.00216913685724662,0.00828128745868826,0.00160519947128916,5.7355504419106e-05,0.00732127476628144,0.00316136767505035,0.0076922952396669,-987.250663366913
125,0.00341022048398052,0.0234287618942294,0.0173667280956425,0.000298780761261154,0.0120416385697131,0.00679570515664569,4.8342484808843e-05,0.00395323718339746,0.00208680037782239,0.00241105376074726,-990.365184850518
126,0.00342045053910771,0.0181678950044976,0.00502196912632957,0.00150451600386815,0.00843979641013299,0.00240604438860896,0.000172666820139469,0.00501776022795649,0.00423399855578264,0.00856731291689524,-984.068907940467
127,0.00340789518043062,0.0187277226495937,0.00229639900061946,0.0014259382203431,0.0089185486268356,0.00882014457537805,1.32524578618691e-05,0.00541521647621362,0.00259743094837147,0.00389589576369942,-981.918214990484
128,0.00414666588507178,0.0179706924889463,0.00770449588636863,0.000485364687390353,0.0104403576082299,0.0110305504981228,2.36090185291706e-05,0.00472084558366947,0.00325115965797401,0.0172954069140602,-985.885190162233
129,0.00495054713546761,0.0208427905745745,0.0147717558335252,0.000991787132283599,0.00746545230121126,0.00650981892188012,2.96103178690631e-05,0.00374007755624605,0.00306793965163267,0.0105508191784703,-986.382077272394
130,0.00493001618363382,0.0151505723671422,0.0178064051159823,0.00625559392966884,0.00885186250717744,0.00393393586304648,3.73628393065139e-05,0.00337819307444028,0.00317178329444622,0.00784394365334671,-986.465880358813
131,0.00457998251266349,0.0224300956002837,0.00783075026206016,0.00643573805435295,0.00862772276778469,0.00807983523168258,2.499782215453e-06,0.00778701532993795,0.0029334736418066,0.00573439117475546,-985.838578159016
132,0.00570260992090542,0.0162936140497977,0.0106688572468463,0.00403719217262922,0.00836553699014876,0.00485804897804408,2.85192262296544e-05,0.00588296620083626,0.00302566134361193,0.00592058296110538,-984.934922802158
133,0.00321380594700794,0.0190048245136233,0.0229942638660604,0.0027907985784931,0.00830445410253307,0.00262960678033889,5.19905366441888e-05,0.00292383056848582,0.00324502442009336,0.00238604935618058,-984.079799875709
134,0.00411332834809401,0.0212122282489004,0.0217980161257023,0.00558792996373081,0.00825539861494081,0.011449062566246,2.86896026032086e-06,0.00217716379697184,0.0033296646154595,0.00099223155593667,-985.848626859929
135,0.00204581514512911,0.0210262825229134,0.0176398354084476,0.00309537874230027,0.00945787807707755,0.0111081390365683,0.000123037200040016,0.0046897038742438,0.00339142357202836,6.93671116851845e-05,-986.93419723456
136,0.00222173796336384,0.0184653422596754,0.00358143748026896,0.0025486998043737,0.0105987816334411,0.0123185390128879,0.000232251026079447,0.0149035432831601,0.00390625351819406,0.00298691421302219,-988.611617293446
137,0.00442086388114094,0.0176430310440129,0.00256183712600003,0.00316311658957326,0.00743311469588399,0.00932079417040417,0.0001804960455557,0.0200278416525084,0.00370315872994683,0.00731898127436053,-987.706356738062
