"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.00266682764038508,0.0219828188317211,0.000126281770738947,0.00168172419873836,0.00954390162207473,0.000921890485678242,0.000126962934257484,0.0032153758320181,0.00300571239633181,0.0142437923819634,-983.804908845819
23,0.00438240402089253,0.0146520364020444,0.00725495016562556,0.00869580219866214,0.00798301558029887,0.00191633754989088,0.000115343790035457,0.00540583267295262,0.00310707678034299,0.00564466338501747,-986.184396429673
24,0.00346384757432539,0.0217434728262128,0.000324956479939178,0.0084985849069235,0.00968479339695454,0.00525816515938387,0.000208038506748258,0.00340969087770927,0.00240938722149965,0.00232791267544663,-984.668150729268
25,0.00245305904294555,0.0197461563347761,0.00121307645257216,0.00685815568423214,0.0096602292916224,0.00151906858374762,0.000302938008267163,0.000623875414468942,0.0031105045600877,0.00637238959263023,-984.311802621679
26,0.00479136211379598,0.0170576899539033,0.00392296640578071,0.0008367967955985,0.00874582851478446,0.00567300580466139,0.00016958238224703,1.34310308944517e-05,0.00269571626428994,0.0107184357648491,-983.608865677003
27,0.00384573799612922,0.0175496897089238,0.00570165312899588,0.00623826098164079,0.0112690104443244,0.000685098889115888,0.000215692152234516,0.00226137585665107,0.00232532322860626,0.00798200727353835,-986.630929201029
28,0.00596539756891814,0.0177219125306138,0.00824012877192707,0.0146305904638135,0.00868752460606136,0.000565541564097217,8.20171251845218e-05,0.00743055374726413,0.00230239500725845,0.0238110250790224,-990.072414873307
29,0.00610609054189269,0.0170800375255965,0.0175527778336182,0.00336688009590929,0.00697314409705553,0.000468700910404072,4.59350423517952e-05,0.00173313465927612,0.00347482870049346,0.0109510062176973,-987.519344134538
30,0.00215713020569834,0.0202438155329077,0.0107531302537158,0.00286713337371829,0.00973065741905145,0.0149965358804104,5.33208214828004e-05,0.00407524863067405,0.00423431120243018,0.00717881788051608,-987.612232567296
31,0.00448973561118781,0.0199913309045553,0.00523929711891163,0.00363568822786072,0.01077871836991,0.00643711325741812,4.5352690520558e-05,0.00372764168706798,0.00396143253892335,0.00566837363100384,-984.970309400088
32,0.00467663272840454,0.0188636238745133,0.00305587405068501,0.00531676640315837,0.0106363093278673,0.00272231094894972,8.11044165438507e-05,0.0144188421795747,0.00342494378500452,0.017792365540845,-987.32623430292
33,0.00357140726333115,0.0161341830207906,0.00270798401636425,0.0035128071163002,0.0100891944960593,0.00126444146524936,6.21088974736145e-05,0.0135684972172727,0.00389739802503002,0.0193753596585104,-987.032031359385
34,0.0037705256210298,0.0159857898029649,0.00246101660291846,0.00598739563045084,0.00993918685750592,0.00231212850021653,0.000100439554396343,0.00433999080509439,0.00328318467018999,0.0195559019530227,-985.815089979836
35,0.00443254495432586,0.0194414701701223,5.35544421992871e-06,0.00418021927771036,0.00848714129897308,0.00131271532564149,4.88746858575082e-05,0.00239377918877434,0.00285703665432792,0.0167790620454875,-982.704959802452
36,0.00495595157825157,0.0195699729178608,0.00243898215066255,0.0050519315025552,0.00941126398868361,0.000812713956257954,8.01761301210905e-05,0.00520150510331149,0.00301797634407378,0.00192058852793781,-981.750964141377
37,0.0043210742832332,0.0175608898218023,0.0278823415632053,0.00341466931236905,0.00808417926784648,0.00696065917190516,0.000135953151472361,0.00922768106362325,0.0027181274288066,0.00204364461389042,-987.932229654926
38,0.00439686428234451,0.0201134976680773,0.0103227645228186,0.00540220372832663,0.00990459734160419,0.00164091135887947,0.000256906886916926,0.0205217194837924,0.00292286374099152,0.00918249256601003,-988.521231122742
39,0.00408024385996199,0.0193267249537205,0.00473504150032016,0.00197871476237456,0.0103113265656725,0.0031120879648298,0.00025105293204789,0.00260777180865892,0.00247840350227282,0.00536547116680063,-984.301428358638
40,0.00321042650293958,0.0197663001777317,0.00144022503177145,0.00204629073643602,0.00903550896206621,0.000866462235466889,0.0003060760280663,0.00640188202952504,0.00500881338632717,0.00830440127101796,-986.491979085951
41,0.00505834530711373,0.0199479321838653,0.00157195405418512,0.00178654660188286,0.0079916351585353,0.000647377332024835,8.92390169698414e-05,0.00872324961783422,0.00249517128386642,0.0184963503417078,-985.549212749178
42,0.00304000290275855,0.0207174131016451,0.00443647229247469,0.00843980578556634,0.00910064437866254,0.00156504734072942,1.49363212700982e-05,0.0106200907399457,0.00381866526148744,0.0198780596643315,-986.395847765111
43,0.00314025876822248,0.0193881987828165,0.00031672333183882,0.00786997896049828,0.00872187175583267,0.000302650356986774,1.92043735601151e-05,0.0153557384687885,0.00284200873951774,0.0169122303157938,-985.074085520192
44,0.00409467983268586,0.0191956669227365,0.012148833856668,0.00442520153181898,0.00856515329677401,0.0173512896819115,0.000166031775149174,0.0117204411964918,0.0028004832022332,0.0110033234026476,-988.859861633634
45,0.00366104568158735,0.0212718506880048,7.52394111096556e-05,0.00374409899701875,0.0101856204325581,0.0303504074479865,0.000119011237534662,0.0125866223175937,0.00356388132020234,0.0183704749545372,-991.317460356606
46,0.00303174567382996,0.0182926615428576,0.000322741903460515,0.00982347117381242,0.00783662588184375,0.0222762975961706,0.000171105235065932,0.00926992093244024,0.00339348078918665,0.0139482320169748,-989.312232873228
47,0.00293446242537489,0.0203405155760798,6.55951455122361e-05,0.0140302229523196,0.00968894512127201,0.00282021356730632,0.000137445574966626,0.00639225699416866,0.00328963426939676,0.00526391184332734,-984.436292445101
48,0.0055141632744393,0.0191257509081109,0.000169234691996278,0.00113049265264246,0.00944260699073913,0.00434073312290157,2.27755280983708e-05,0.00165907434671655,0.00263997264047921,0.0104165455197541,-982.347937507581
49,0.00393213657313797,0.0196170402449364,0.000554955236880266,0.00735488233005345,0.00909530231669328,0.0135813849126319,0.000124814210331284,0.00234980099731582,0.00417352800752239,0.00425808784654741,-984.662052632377
50,0.00303989495416001,0.0157082203006021,0.000518017057129776,0.00494823615634434,0.00748265680002916,0.0266134726904407,4.85112316355687e-05,0.00920240020137979,0.00285652522848805,0.00418037736425093,-988.647366960232
51,0.00443780822683058,0.0183041482877893,0.000128345083657631,0.0146480167112352,0.00856185801213174,0.0131134100576097,0.000121349260921431,0.00443269168524093,0.00286922641287235,0.00407510081545257,-985.140621108563
52,0.00326025828266458,0.0204046538430497,0.00395851013927115,0.0102043439214284,0.00880951085547183,0.0049836880284967,0.000123318646337752,0.0057352724567485,0.00322678871525948,0.00496113816228164,-984.118468117687
53,0.00271659761888485,0.0228377486098772,0.00376166182758531,0.0226127363609132,0.00779584936623877,0.00148005048364435,8.41212128488447e-05,0.00395639180229998,0.0028931023085226,0.00840017199226058,-987.885460524064
54,0.00410932234811789,0.017200473211479,0.00479147397457967,0.0225341547107828,0.00719996925822109,0.00569933159657304,0.000183340185185916,0.00767844712919013,0.00279213968242481,0.00445322660750038,-988.812162060969
55,0.00393477704358275,0.0183763909944769,0.0132619302615998,0.0312438742968004,0.0106598069907309,0.0053989835962168,0.00016018645214901,0.00690500687696034,0.00329040911108616,0.00948124235459206,-991.490305314748
56,0.00439656398078712,0.017211001866282,0.00798214880413201,0.0346335504558751,0.00983643286829145,0.0168997674116363,7.26350565914201e-05,0.0172310662252124,0.00351385741830812,0.00246911513467945,-992.455478249399
57,0.00288964263487683,0.0148101385365009,0.00125824224060782,0.0152713848605469,0.00873750589799222,0.00202728712656112,0.000160416383873562,0.00254488712383781,0.00332759397423732,0.00455768943651602,-986.343050700438
58,0.00509881843538835,0.0174518521626845,0.00411592424786804,0.0134657746738342,0.00938350945978606,0.00888097233597213,7.17739088093951e-05,0.00194134336931632,0.00212494983487779,0.00567105795672535,-986.340710621819
59,0.00337364877590778,0.017630067373137,0.00975310588901587,0.00450045165300131,0.00972734849307634,0.0206351851192215,0.000143769341069945,0.00812349920573005,0.00418117894601856,0.00374388018808196,-988.207897777591
60,0.00158588359581727,0.0167760799936425,0.0148640305285366,0.00539430834413464,0.0103114319992455,0.00522216802731828,0.000163804019819058,0.00747952801798211,0.00280472275396284,0.00859939997059767,-991.242826826547
61,0.0037286715917282,0.019509266780242,0.0105180663917757,0.0162809070819123,0.00964192572365878,0.00197580355411059,0.000199587654067719,0.0171287735472267,0.00329497691093794,0.0020039533757926,-987.633669017411
62,0.0041933848365547,0.0166230034570617,0.0107102713393902,0.0268407391174567,0.00878470876665512,0.0110063583394503,0.000505475859331073,0.0271197934364275,0.00361142283653692,0.00926292207051914,-996.36590533939
63,0.00435335006187022,0.0214747285399035,0.0126987001193857,0.0265684397199019,0.00928002267395654,0.0080766352587786,0.000429188641304261,0.0252541745034005,0.00315912037574286,0.0139254575036054,-996.707282455299
64,0.00472068143124086,0.019277644573763,0.00140564958000827,0.000183066102169513,0.00840203661193563,0.0123748773672985,0.000125200723909586,0.021795602006088,0.00318623295853387,0.0039268071548549,-985.845747792077
65,0.00429634580594503,0.0205806642466215,0.0016969666355005,9.48001348440781e-05,0.00908100929472641,0.0172057739354222,0.000580717861174488,0.0297235051189794,0.00350523267035609,0.00194004885559454,-991.034035840428
66,0.00234446007477783,0.0173660303797323,0.00162817408642837,0.000484416389685985,0.00763239089403734,0.00816521377398994,0.000254958087770223,0.01799494334288,0.00413068306753119,0.00497896540150298,-988.094121045781
67,0.00251639646911227,0.0192185797954957,0.00485102294395249,0.00211852790734411,0.00860618558783795,0.0378987694058926,9.89094747611996e-05,0.0215502502265637,0.00371492363975356,0.00372876467751445,-991.27842140433
68,0.00379927833072621,0.0178133575807481,0.00493885816766878,0.00247658737217849,0.00760279751819029,0.0217236311816369,8.63852758801622e-06,0.0278400291511153,0.00269651447140164,0.00635687612261188,-989.740615292999
69,0.00498464237027337,0.0172005087160559,0.0125118451883889,0.00450144938524201,0.00938108859301118,0.0215265145725338,4.79003148457629e-05,0.00510457754906796,0.00342349484307537,0.0192222230365205,-989.495018988693
70,0.00288321772530732,0.02117921782793,0.00225706012961873,0.00232312660150957,0.008050512446485,0.0217367396582251,3.41165388192e-05,0.0127526832435059,0.00345131772072101,0.00688636984274844,-986.913563345681
71,0.00362648093038817,0.0187892790820832,0.00406048684862584,4.22277611019689e-06,0.00911487520862483,0.00386299810417922,0.000353442493253233,0.008953728648609,0.00333415013704877,0.00323273384491641,-983.983928538196
72,0.00519298435634574,0.0187423778897576,0.00255234013562008,0.000361180419034022,0.00793226385790957,0.00615496263402261,0.000561413892616069,0.00468478674527934,0.00311393969130516,0.00747521722101659,-987.225445380214
73,0.00425935591660404,0.0213455246798816,0.00736558749678425,0.00153279194954509,0.0104104498962892,0.00750626112753422,0.000477243460834221,0.00291755743327236,0.00251287487999248,0.00246749540991496,-987.855540609793
74,0.00272366460656228,0.0190593043398116,0.00470047353611495,0.00134122041233045,0.0103826746783553,0.00541811626503658,0.000261029818664393,0.0126890602164217,0.0027170612364932,0.00265862922370628,-985.875031669413
75,0.0053419841366222,0.0188900309342042,0.00275460833661727,0.00160575611975309,0.00706122851830866,0.00599486045176411,0.000162312413668562,0.000907221914752663,0.00255345578029131,0.000802255787679028,-984.340622288827
76,0.00751444937326414,0.0197629935390749,0.00292777447511471,0.000935428191226121,0.00769240138010623,0.00919899123833095,0.000190417924749646,0.00167392429348785,0.00363598042063876,0.000749954679090516,-987.153389439654
77,0.00212848170086591,0.0217096786075625,0.00695204176333606,0.00944292650248436,0.00721877262193697,0.00986076773094164,6.9220985813565e-05,0.00323649250841099,0.00318345442086908,0.00387338783982238,-987.229531886597
78,0.00388331345819956,0.0222734500612217,0.00497921870817612,0.0102400805006187,0.00884953402633947,0.0123521043737841,0.000129668669643081,0.00513510194103124,0.00300927339775369,0.000757894716871198,-985.896345571177
79,0.00452641839710781,0.0240442513001199,0.00983239122100987,0.000452326114554464,0.00751712154277049,0.0141098716278362,0.000188501193287699,0.000428105067540605,0.00221516033625687,0.00106351767924062,-989.473475741172
80,0.0057517239435028,0.0233746912903831,0.00107020503283079,0.00110192657133321,0.0102878923109112,0.00905269086593306,4.53183973382405e-05,0.00289678017426788,0.00267797866614238,0.0113758134497714,-987.558367052348
81,0.00369595648987299,0.0144009585458752,0.000579508881102409,0.0074186491625235,0.00955677386622685,0.0165880711122616,5.9326853356129e-05,0.00446917176150991,0.00346558141159458,0.00651111495275636,-987.226117172177
82,0.0035918483444768,0.0193232134350552,0.00127197928261569,0.0109369398577319,0.00924325800349352,0.00125135725114884,9.44990714130174e-05,0.00497346704189775,0.00261405404376447,0.00669429297469605,-983.158447360495
83,0.00467240927358769,0.0207493051382847,0.00114089426730204,0.00217197115084496,0.00820342057654726,0.014358206612239,8.62772267654124e-05,0.00897557861222787,0.00388392300529607,0.00866982719090561,-986.060396801097
84,0.00438627820229457,0.0189844169355273,0.00331264990086967,0.00349449318439565,0.00760527806505768,0.0108932906152796,8.60476222183676e-05,0.012380267848396,0.00305210090160632,0.00211749550097614,-984.806374900636
85,0.00231096775262018,0.0202099039771364,0.000100825864167802,0.00301525538141318,0.00704060870551838,0.0199272144515543,7.85819685817617e-05,0.0114421373207956,0.00436972700325807,0.00286435242377322,-988.180386961159
86,0.00471790509803247,0.0171959851512647,0.00115818117203414,0.00196467537537183,0.00758951674575166,0.00734366750872382,5.13757045284993e-05,0.0140670387107225,0.00548308209745648,0.00104018494860302,-987.741649436423
87,0.00581980874388592,0.0174872241415514,0.00134582310092629,0.000126680478598842,0.00896078243012161,0.00514559157966766,0.00022032678901061,0.0156944699156324,0.0055970955631702,0.000137084222234723,-989.265864393288
88,0.00284183560632994,0.0182331308959021,0.00336570875484237,0.000112080971788697,0.00865099263089301,0.00634049013937556,0.000165856438621042,0.0136905590857224,0.00335848923606051,0.00115364721718576,-983.610941930072
89,0.00505055995306179,0.0197139471015246,0.00182516708871536,0.00381227225635612,0.00891036240173288,0.000747036557266252,0.000108182101961944,0.00359201375102065,0.00328868395929079,0.00218461957450914,-981.49534610462
90,0.00233811852287431,0.0208594920297986,2.9193051932705e-05,0.00282813013653305,0.0099590761363481,6.27182004254183e-05,8.37878326068388e-05,0.000914234640141079,0.00308860759945033,0.0023581380245235,-981.205816603534
91,0.00237388525934559,0.0210379249875186,0.00286072159164148,0.00614149788417717,0.00871451338691428,0.00287157657154524,0.000227466284965017,0.00276672295713101,0.00321584558999492,0.00254178291892951,-983.859278905921
92,0.00364079907108446,0.0197140005425213,0.000469914504324281,0.00312797053614341,0.00962534816331278,0.0114124136745681,4.39321298581213e-05,0.00292006848428548,0.00267460604076694,0.00687207125054705,-982.813607993511
93,0.002257306725166,0.0185353865721264,0.000773688667593918,0.00857170157019115,0.00948157227042059,0.00383390938901997,2.35843315470471e-05,0.000506429788155663,0.00397630132057134,0.00774340626044629,-983.414336509553
94,0.00470945668200991,0.0189256778125125,0.000830079604400163,0.00692287066196438,0.0102275539741184,0.00517716582755166,0.000261121558693081,0.00258806198849474,0.0041468934323532,0.0161919495400353,-987.503239527529
95,0.00592545955734336,0.0163941598305349,0.00138273763588096,0.0148927814574076,0.00983731388844372,0.00433440749454308,0.000162587155537867,0.00127194912406977,0.00399341948100773,0.0205935200694698,-989.248647849864
96,0.00245860652631907,0.0170819233119189,0.000348179783479598,0.0230073572724651,0.00961013337318414,0.00204911613206942,0.000118655950898207,0.00301299282785036,0.00369487232282652,0.0326241401007097,-990.816844769482
97,0.00825057415567564,0.0200384960385065,0.000436512076449074,0.00618309333912759,0.00838539796628683,0.00698966274616366,7.29754820732288e-05,0.00100786968941457,0.00390463788753353,0.00919325443202049,-988.845412108142
98,0.00523327272409242,0.0180037060352918,0.00264299294017475,0.00821748029367106,0.00873012050556735,0.0102966267644865,0.000205834913558354,0.00367317590210068,0.00539098920434943,0.0093481243527014,-990.009333947216
99,0.00565937071690349,0.0168491818355939,0.00118336412879409,0.000973460225217023,0.0087374573879319,0.00799014736635495,2.77405076858892e-05,0.0156863754706234,0.00251950992214106,0.00275625806617444,-984.6030363649
100,0.00455571343884056,0.0188004837478243,0.00366624770527321,0.000116611621078064,0.00884372965197326,0.00306227904258099,0.000200882862001871,0.0014723753724797,0.00353184183093288,0.00104072262942443,-981.405793573261
101,0.00476703796926487,0.0173279663493049,0.000819009594935604,0.000418323867793631,0.00905271693388682,0.00674770846951371,8.6485767883172e-05,0.00568762185063106,0.00314893731490341,0.00223994139867768,-981.526721865898
102,0.00202230454161097,0.0216766293890364,0.0072100634184688,0.00189865930221295,0.00938356906328493,0.00307543449523981,2.07092019748934e-05,0.0101587824762035,0.00356565811396766,0.00899013035906576,-985.539722759017
103,0.00222313102299302,0.0219572518550867,0.00234112360658251,0.00435929198481725,0.00864607618180216,0.00285104640489764,1.5479128833644e-05,0.0124831195147828,0.00468248115576772,0.00448543081423499,-985.956185614861
104,0.00481003011716047,0.0186544716423687,0.00273644168009687,0.00208524523517349,0.0091662233058743,0.00292113158199104,0.000118172266062951,0.00262820249253981,0.00203020190304348,0.00390878358558683,-983.349354213166
105,0.00561449609381132,0.0205219713709356,0.00660177757045316,0.026915897115226,0.00865035805256489,0.0061563820799357,3.57616168228785e-05,0.00121620050761013,0.00434637244420372,0.00182669431452622,-988.443029784451
106,0.00516745368001575,0.0206286044099251,0.00130639243559493,0.0414622505381076,0.00867676960401725,0.00582420641587587,3.13522087418285e-05,0.000431873075055127,0.00468195058899286,0.000233654569711818,-989.806920111399
107,0.00341765395622844,0.0165646546018758,0.0037105278128005,0.0270062588393969,0.00887041019561121,0.00632552186237817,2.18608554246643e-05,0.00499946705115068,0.00248841802198452,0.000172727387137636,-986.365071627785
108,0.00583773279851557,0.0208658020821235,0.00509473092214763,0.0126445816059995,0.0100923419626376,0.00630870426152254,2.20313469077159e-05,0.00513205644899357,0.00296800911520612,0.00352818227645031,-986.248274783115
109,0.00374171927854405,0.0200602958424447,0.00882776025080967,0.00872510991412835,0.00781325267937545,0.00175018065112968,1.03631232191129e-05,0.00519162229805076,0.00331856425091832,0.00558067537271348,-983.623100944814
110,0.00316248725770901,0.016591529411151,0.0195396183633492,0.000900178341284139,0.00996802669836627,0.000248737175735782,0.000190633591898507,0.0129356280755225,0.00299534593299222,0.00336081555810159,-986.779987598629
111,0.00466676127594336,0.0208699638468932,0.0185476704010634,0.00464974071144281,0.00845933263768817,0.000556256862458645,0.000130608161593632,0.0183525313891368,0.0029067018259924,0.000451836493050955,-987.020144402865
112,0.0036722205372269,0.0216196159478356,0.00186624360795036,0.00476758617880144,0.00902649789155829,0.00773844539963126,0.000323635685386873,0.0197692958750964,0.00273176160100381,0.00137937198178685,-987.218766399959
113,0.0038666993077589,0.0191537180216222,0.00254590557103796,0.00600112208473592,0.00841301610261748,0.00773106504055708,0.00021355432769422,0.0106548782975561,0.00290457332819821,0.0154591196588523,-986.781737728127
114,0.00473202195732437,0.0193389683244409,0.00510760140374219,0.0250152133725657,0.0090210281690106,0.00368369931806807,0.000183405672851133,0.00202626450915488,0.00264811151318674,0.00545097009580904,-986.987197344879
115,0.00301410114729652,0.0194394053451073,0.00601007807153882,0.00866356667903767,0.00808532856457198,0.00295569072746938,0.000197921885819911,0.0125679340192371,0.0026412024308898,0.00942449669813431,-986.959548264069
116,0.00397940699073153,0.0168001789124378,0.00785367174574853,0.00356228454753757,0.00884522486564076,0.00290199700457214,0.000111955510317924,0.00541477334914894,0.00386591669880628,0.0246626046901145,-986.936571305324
117,0.00588111863744422,0.0181840646322396,0.0021978643581596,0.00333001319264789,0.00833040066385548,0.0234825513405464,4.27388285208194e-05,0.000998416708730721,0.00261014297794334,0.0234506362090276,-988.948381669732
118,0.00322877756291218,0.0188496459830902,0.00297846498426346,0.00206627779296555,0.00989554832987974,0.0139466993011485,5.06084404499375e-06,0.00280390291811805,0.00465364987755704,0.0315762471789874,-989.236635275346
119,0.00401188559035335,0.01860481538016,0.00339674042682133,0.00921720747617023,0.00751360303938288,0.00695582858707235,1.01820433694781e-05,0.00272409726223862,0.00319211412464286,0.0340487167092947,-988.217602352628
120,0.00429815412910621,0.018505421384276,0.00130431506701454,0.0105332894154106,0.0101710220123622,0.00499620754172742,8.93015821588953e-05,0.00338731807554404,0.00240779513538861,0.011789616690443,-985.280958361456
121,0.00403700727784387,0.0214628335398224,0.0068078554559624,0.00361753737192134,0.00901122005833187,0.00486211558563161,9.50814272023052e-05,0.00304122573330495,0.00368782012038541,0.0118721233571203,-984.907419662461
122,0.00344931068168133,0.0199699586560033,0.00775857088905225,0.00278971316329631,0.0092526590434296,0.0307852840788124,0.000175754807534768,0.00124929260124672,0.00407526489694237,0.00411040919182251,-988.197632808981
123,0.00445119062054304,0.0173633720421959,0.00288131725658351,0.00561581524162351,0.00929320615122955,0.0227679569294702,8.24258387183233e-05,0.00342823850937414,0.00379492025296623,0.00337716980994159,-985.562289172537
124,0.00388531340719137,0.0172547148598943,0.000234050764303726,0.0258461711063595,0.00869862682097077,0.0115690227036161,9.49352489477749e-05,0.00322910271050421,0.00386056207330575,0.00761523404313366,-987.311445908661
125,0.00503255358141189,0.0194753259141145,0.00168856666815198,0.0161133967008473,0.00903944467884973,0.0132952991000793,2.83295881355483e-05,0.0042087805526845,0.00323629463116285,0.00509075566953964,-985.462245861166
126,0.00517139760240471,0.0165297170876443,0.00410385076014855,0.00171880083415899,0.0105831124810784,0.0122125110875689,2.45820635367252e-05,0.00551268367940059,0.00293984736335102,0.00484979137820274,-984.928392616761
127,0.00431386273081004,0.0179152243705862,0.00402623558595104,0.00308427838868101,0.0103832148688322,0.00686716881579083,2.18853776482859e-05,0.00702092551457552,0.00443958830570662,0.00031305812033779,-984.122053113591
128,0.00426884481966115,0.0179565650904612,0.00236027245584489,0.0125937127226137,0.00956760383179954,0.00739704790628933,4.67464616404069e-05,0.00260537909040584,0.00410924914754438,0.00504273514186444,-984.332795925448
129,0.00357246169321768,0.0190208797565114,0.00510199065654641,0.0166560567393663,0.00951734742566354,0.00543873711767259,0.000230004623286587,0.00172694535988598,0.00259274586324677,0.00567587053477461,-986.102915647041
130,0.00373003359890581,0.0193893166331383,0.000499633075501924,0.0118171877560365,0.00834505019666471,0.00907737761430118,0.000200161018198682,0.00295982222897944,0.00446375225977497,0.0177302807147772,-988.181885341449
131,0.00147212852556988,0.0199000921479533,0.00416295335422791,0.0117211996234086,0.00738894896330047,0.0105573488224721,0.000283831161822871,0.00185675409296708,0.00257038603554752,0.0146839386432442,-992.666500600124
132,0.00678472817149454,0.0212795827657801,0.00325749866841582,0.0108487176267558,0.00845047856599597,0.000311701511604813,0.000141369352469175,0.000171728489879835,0.0019664803187494,0.00454469024919441,-988.046244444052
133,0.0041341950411955,0.0182226392950216,0.0222155767700052,0.00150825507034969,0.00888652737025755,0.00229412797826609,3.21813576321227e-05,0.00775903014101704,0.00221895705678758,0.0131480262386544,-987.165941643673
134,0.00293943211129737,0.020874456643086,0.00463094742853218,0.0026776786702988,0.00794711109662983,0.00543057186140646,6.08723708171204e-05,0.0201626430263442,0.00318883024845202,0.016970869628866,-987.704437976616
135,0.00537069093766701,0.0169476548810797,0.00341656374148342,0.000654498771804013,0.0103137461852985,0.00349328342177211,0.000148788110173047,0.0189582150740732,0.00402030519293774,0.0236498990121779,-990.034531626114
136,0.00522208693312535,0.0192433332305447,0.00479845320902853,0.00316682608986885,0.00886743278615761,0.00340855535255518,2.30263667624473e-05,0.0172447703459845,0.00334477627295666,0.00792301434591395,-984.934449114463
137,0.00518952758152853,0.0164341311235356,0.014763325667854,0.0168548523818724,0.00893115430619414,0.00904620594851695,9.56927781163534e-07,0.00173812585989287,0.00438794181445435,0.00187988319104532,-987.586786558036
