"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00434541034102625,0.017462523677184,0.00182926728743064,0.0112963451091853,0.00889775250950232,0.00408224776731005,8.47712970893977e-07,0.00376747075315346,0.0035214308193009,0.00117049717051597,-981.724904267577
16,0.00380274377074301,0.0230536467676876,0.0011697084875903,0.00686984955519231,0.00881888925284808,0.00960473960136313,1.45773876247298e-05,0.000976907120302397,0.00246755891860684,0.00184027924581715,-983.841422226959
17,0.00408831172732774,0.023326706740352,0.00197869896433633,0.00277066314200273,0.01006098078855,0.00913688474368614,9.22137420928027e-05,0.00551430831703591,0.00237492844215672,0.00287753689128027,-985.821372086721
18,0.00430389055716549,0.0247638146101758,0.00208139867424937,0.00088360495187688,0.00943946052967705,0.00550348058270401,2.99554407321882e-06,0.013622383365732,0.00279555881181863,0.00690468873133714,-987.031093980304
19,0.00428084724140384,0.0151691082305324,0.0013844693058593,0.000268742070761137,0.00892558662024283,0.0102719166742928,1.05360991566103e-06,0.000916995226981258,0.00346078895828547,0.00314843332498966,-982.07766663119
20,0.00475754776691497,0.0206884491494388,0.00397403761752988,0.00305335790487401,0.00963243791312831,0.00949880877630636,3.03102521229821e-05,0.000772062003893296,0.00423664262910479,0.00216542736593612,-983.738366392903
21,0.00510140303689838,0.0197363815847097,0.006476854379938,0.00397630424952455,0.00900184010135996,0.0160203631701945,2.03177135668268e-06,0.000215143995443595,0.00253349251057634,0.00133917350081327,-983.710462765614
22,0.00407770262563786,0.0211638287851904,0.0014113804559377,0.000547285485161534,0.00819765716318042,0.0114630016302604,7.93904205137773e-05,0.000263771034515451,0.00230828254452968,0.00140356188206451,-982.932776776197
23,0.00633839786268301,0.0191483546298404,0.000281898596583708,0.00194923176875759,0.00830024381850025,0.0142774998315793,1.77067730629845e-05,0.00033258371860264,0.00224468760799408,0.0040102090846777,-984.720952940828
24,0.00355897066274586,0.0192608112722897,0.0103461822184363,0.00139196466787354,0.00918172186857352,0.0136723038805664,1.03490051569356e-06,0.00858542326798019,0.00315442430972626,0.00119237838558777,-983.663103465907
25,0.00380439687084759,0.019241908840915,0.0180150900896236,0.00756957364364813,0.00816831025168335,0.0102484378443246,0.000199302784408867,0.000824004674408166,0.00258124969528761,0.000755386511560939,-986.523732864515
26,0.00562534331330783,0.0180932786862183,0.00597954951923137,0.00478121523834042,0.00836976236532279,0.00121346368605261,0.000226791461046682,0.00714629238805263,0.00285909451451526,0.00108712612119051,-984.268982082645
27,0.00520690215053595,0.0216022530287079,0.00105449659513422,0.00333532359882743,0.00835154654270996,0.00105689938101071,1.57779840272516e-05,0.00751524975877214,0.00236257577375405,0.000902874142805721,-983.025835208615
28,0.00452146618922259,0.0154855352389881,0.000867436888677671,0.00227884372085835,0.00825750037642809,0.00407180516945763,5.28194167537552e-05,0.00619896981013677,0.00354795298728615,0.000972878707736891,-982.180408890079
29,0.00340651512602619,0.0192051056841061,0.0008872941995223,0.000493111909530184,0.0100851319349727,0.00269785999236421,5.56556946438531e-05,0.00236338570925087,0.00389072904382969,0.00023452607510377,-980.49706572683
30,0.00457643912416917,0.0174447062612663,0.00048339288032935,0.000231829492485453,0.0104462151424522,0.00242787007366595,2.0615325394999e-05,0.00212590205849819,0.00338609616925873,0.000826745296401154,-980.273742992101
31,0.00412325111349903,0.01665886855693,0.000912279332786143,0.00167219701852585,0.0100344146451073,0.00553014957545213,2.31784220636423e-05,0.0060788978140759,0.00256303093096846,0.00405838894640558,-982.451386308796
32,0.00492155641698914,0.0170173987174747,0.00391818732260581,0.00181218960935964,0.00878960909610594,0.00380213020595501,6.06151638108182e-05,0.0072455306642238,0.0044077401458696,0.0100310074912848,-984.741515016715
33,0.00271446693282658,0.0204678189162281,0.0249057144448108,6.70054923647093e-05,0.00902052932935586,0.00308276654937207,5.94091579576209e-08,0.00683581270673073,0.0047619454298507,0.00985094298029284,-988.027529466852
34,0.00431824800512139,0.0192412877595537,0.0066351572046923,0.00235840259650654,0.00845820596397667,0.00383762611491205,1.10141432054766e-05,0.0160755816077488,0.00306917527996344,0.0115160003884322,-984.873036426316
35,0.0034976767746785,0.0178145136751506,0.00875834199433207,0.00450889133386615,0.00868853058830833,0.000264295640999157,7.62655722267991e-05,0.00640109017016875,0.00292745704764682,0.00347548143858965,-982.454639934602
36,0.0040855426816669,0.0181507232564231,0.00311429789237589,0.00179300060434979,0.00965837702064563,0.00106012602044122,7.92832965804405e-06,0.00204979055534758,0.00231328839286866,0.0060458951069187,-981.337784257572
37,0.00425055101004303,0.0185206392559749,0.00929369506424679,0.00143310791614839,0.00977212842450554,0.00618226350125498,2.78042842014377e-05,0.0122214046416539,0.00428051417380476,0.0126257522287635,-986.605448915605
38,0.00513943602819825,0.0179051611066296,0.00840152196725232,0.0209770851686004,0.0124500568373071,0.00173135373715155,0.000205975181771917,0.0120674930284036,0.00290734939865301,0.00544877043675097,-992.860259490914
39,0.00265852859328517,0.0194265693387351,0.00654442066892557,0.011695805446944,0.0120488706898041,0.00413961479152453,2.11260898271328e-05,0.00889678707198642,0.00253468451202109,0.000417092320915448,-987.79161913406
40,0.00428550103302873,0.019086756678537,0.00788042844059402,0.0100123029550046,0.0115313716718064,0.00440129420086492,1.55584262526632e-05,0.00562105798511751,0.00349569168504539,0.00113561913021538,-985.714180459682
41,0.00327749538949008,0.0219824327824705,0.0070882530557801,0.00681089683449038,0.0109036930260873,0.0107444435150546,7.03498723887688e-05,0.00581090328938177,0.00380941386421642,0.00149016069973137,-987.023919270513
42,0.00541439190535677,0.0178323049309189,0.00910691924379261,0.00217428679604727,0.00988900088260229,0.00429300992978227,2.10218184015627e-05,0.00837715960937872,0.00279364169359576,0.00274499921758652,-983.776284460186
43,0.00406033598328686,0.0148418945134914,0.0114023474326889,0.00264177225702639,0.00699960500805228,0.0061580323505489,1.78369676385845e-05,0.000693454382411525,0.00412803901225294,0.000597201124857487,-985.959317220518
44,0.0037211483280966,0.0225336519892136,0.0248605892346127,0.00368344634239199,0.00715101635218795,0.0066490947242547,2.47751216123087e-05,0.0110100737026111,0.00305517622123676,0.00719163649445685,-990.062141463244
45,0.00286354061399064,0.0189214199850629,0.0142037189435312,0.00349538508881399,0.00731222374373848,0.00769192876324439,0.000384429515430352,0.00691340069711883,0.00291872546166497,0.00804996047458541,-989.549380281118
46,0.00317252053207935,0.0162392083486406,0.0152971802940199,0.00386430663203076,0.00759261685192944,0.000475605572730877,0.000119741763569271,0.00600556915520198,0.00361398914565275,0.00641438965649204,-986.078635066126
47,0.00327178552004618,0.0204709397493367,0.0105638874714585,0.00105230204646798,0.00934672941661391,0.00236745475185168,0.000409054741228911,0.00402424448666628,0.00335448619967066,0.0158450093083178,-987.463878022935
48,0.0041747066841079,0.0198134586593008,0.00185904158112018,0.00085607009628633,0.00866917946814093,0.00290063560324229,8.37104066292072e-05,0.00404813499823464,0.00325022070471732,0.00743577388811377,-981.554832960874
49,0.00382860177910104,0.0201967844998593,0.00266054083797594,0.000443585320580674,0.00985143021501974,0.00137543092473235,2.7529075627301e-06,6.63398190049212e-05,0.00235340706158873,0.00806877576104846,-981.220633227413
50,0.004035820377389,0.0193908232652711,0.0135902474519464,0.000102649653382205,0.0092749580909008,0.000758342860562391,5.41679402143023e-05,0.00287713164973763,0.00245596821844116,0.00345306587008481,-982.403080563066
51,0.00262940467148636,0.0184728817902298,0.0229901084392373,0.00633015269193133,0.0108603957094122,0.001083419282658,3.2039193693266e-05,0.00100396508598392,0.00466087406546121,0.013324147101546,-989.680828956053
52,0.00475697752536279,0.0155079373590725,0.018924820296277,0.00525621026748865,0.0107689873744732,0.00117409612029148,0.000101104807652695,0.00508607364488262,0.0029621488132941,0.0166789055545105,-989.463348494699
53,0.00435937563860367,0.0211785935194698,0.00999651567701507,0.00347998580168974,0.00925674867085457,0.00638683449873943,3.98830152729531e-05,0.0182869639436497,0.00293992728078269,0.0159382923708617,-988.205161402166
54,0.00342225895143064,0.0176269776739445,0.00365841627944556,0.00477720874817528,0.00911467119322493,0.0129892267740051,6.44761214608303e-05,0.00857673441573143,0.00460180996280055,0.00169948747526381,-985.50525131029
55,0.00362110195934952,0.0183694282174673,0.00736237856431303,0.00341401039661534,0.00952801239721401,0.00884746207110129,0.000312764379358499,0.0100814837371826,0.00315891792173804,0.00240768007315852,-985.78646711198
56,0.00518261231938348,0.0177660288804846,0.00042867077955365,0.00433660855702026,0.00834354963480212,0.00274859776749437,8.45804978898427e-05,0.0047428136037186,0.00490089313986794,0.00119721515809902,-984.035277177957
57,0.00631335127936127,0.0176141506031685,0.00308186884539383,0.012375148558037,0.00817497119496806,0.00185839904485974,5.51866243464748e-05,0.00731612588273071,0.00299846961746513,0.00117699852118447,-984.655211893482
58,0.00405650892327627,0.0188303231765004,0.00450788344255639,0.0119766019840584,0.0100894499975284,0.00133590997937715,0.000125841729742635,0.00600057531486574,0.00275707067500977,0.000396587742523218,-983.583012127029
59,0.00478941274120792,0.0182265967489028,0.00634194871599573,0.0105963374014516,0.00810539785444033,0.00237388657186665,0.000135806846926208,0.00351485234270786,0.00380462430158986,0.000352191809519798,-983.772307078315
60,0.00371410047092278,0.0182159119017195,0.00343642533251558,0.00492834827552676,0.0101951329255997,0.0010246449054091,0.000155896077498968,0.00767539425433436,0.00287049281084063,0.00306793921147435,-983.130498614513
61,0.00592323960966516,0.018067255211477,0.000423325110214972,0.00675991542713971,0.0120358850167087,0.000481437113134756,0.000136316571403532,0.00331824891289399,0.00293315323962343,0.00105705717955413,-986.079946912684
62,0.00427193268580055,0.0188988909745985,0.000158654558912806,0.00597735942481029,0.0104679120012624,0.00173472016630274,0.000265846778897258,0.00056656757101367,0.00436903788295959,0.00321121945288378,-984.676694643041
63,0.00637541510309966,0.0173516631225757,0.0142416018966082,0.00104568978344453,0.00854201873671637,0.00740070710136686,0.000320101187685823,0.00173338675394601,0.00220486898505705,0.00752986727628736,-989.289667631562
64,0.00442650012150576,0.0179129179746266,0.0074437129426314,0.00543598807888717,0.00857845449989835,0.0058281241914035,0.000413918787666182,0.00168936547239981,0.00374651364021553,0.00341016687415865,-985.890010135417
65,0.00386542148576796,0.0193748937147552,0.00490823290477286,0.00477979712767058,0.0090022401491044,0.00394105743663921,0.000343010889612916,0.00391131625869431,0.00409781445930279,0.00204588711078399,-984.867315295383
66,0.00539321327313973,0.0163430308200492,0.00678258134303317,0.00154356865844559,0.00889745296921734,0.000899149803222673,1.77813732786272e-05,0.00701826942994823,0.00289340497013431,0.00360416753590619,-982.535668679668
67,0.00538852976720723,0.0204149635045967,0.00386774642973997,0.00416641720421864,0.00911266397003849,0.0044850789778608,2.23460510183559e-05,0.00517592177999455,0.00309326311687031,0.00123089116266085,-982.525248117437
68,0.00202351829623067,0.0221801359726348,0.00276891726753093,0.000964837502642985,0.0103495805598233,0.00166640809823285,7.56960994567923e-05,0.00603578312867896,0.00479681237872518,0.00490482558623452,-986.743053165468
69,0.00358216286960885,0.0225497091295428,0.00146567222812788,0.000563893382046015,0.00979192614058837,0.000521174558167322,3.97914920029785e-05,0.00560801046462292,0.00301684847381577,0.00276767835731435,-981.76858431183
70,0.00267470155180483,0.0195968669374325,0.00302900164870715,0.00120936638129982,0.00725770170961206,0.000210626691363601,5.6350664239133e-05,0.00158030606808232,0.00290575938077704,0.00258409332608729,-981.748788789574
71,0.00493085751123266,0.0210471459963146,0.00269932243892587,2.80260402217628e-06,0.0102338935088412,0.00984177473182274,1.06268855363258e-05,0.00580057862595169,0.00382788487778071,0.00398728318648288,-984.263064534047
72,0.00395460540768161,0.020480150258043,0.00391397104349955,0.0241935370957054,0.00756702456154899,0.00249125849493746,0.000164222750616826,0.00658187017883818,0.00274743042851163,0.00330649576693658,-987.449353798391
73,0.00358467041896159,0.0195565564931698,0.0021360530088445,0.0199051789404824,0.00817544971495078,0.00340452408784292,0.000967402240198248,0.00794856151836563,0.00291598749929209,0.000439972735596556,-991.862323035842
74,0.00330866630914177,0.0181178044637519,0.00506682495113519,0.029728003471995,0.00891486138606375,0.00157020942273693,0.000639098189981643,0.0136649845754394,0.00306960091389158,0.00169275558358039,-991.582441475031
75,0.00593650309771453,0.0184129125097371,0.00027906398683865,0.0270822476711996,0.00926602202081803,0.000371534553530744,0.000684405846187578,0.00577891879553322,0.00489917197345601,0.00561846136411849,-994.428964328671
76,0.0020469490458438,0.0172443099162555,0.000152850711495901,0.0240923337882804,0.00906255770014655,0.00473241281544248,0.000357008713004343,0.00738242217550248,0.0053554753445724,0.00751404952650503,-993.670207864026
77,0.00223346621131546,0.021228099684482,0.000699641167553944,0.0249659341746674,0.00840307928408596,0.00846433088247209,0.000547311907574892,0.0227675702063929,0.00168300404325689,0.0124089675875129,-998.795814746274
78,0.00298426264192165,0.0219158175186458,0.000661113455196124,0.0313066960688756,0.00962345173665228,0.0106539160289785,0.000328770651138546,0.0284142919090239,0.00403416039847472,0.0147748630186717,-996.834337996935
79,0.00404319689594918,0.0196454429110616,0.00290869552137456,0.0376217122726635,0.00995503248146127,0.00852276211856703,1.82627707632099e-05,0.027444695706753,0.00273337519559739,0.00592875811988804,-992.62606188154
80,0.00638407088017732,0.0155434309475145,0.00338721096608416,0.0130502717575176,0.00818894154080626,0.016724767246458,2.59095031233537e-05,0.000620042413039559,0.0027469188293652,0.000675014084480763,-987.04121727672
81,0.00420400632710251,0.0203112199485473,0.00118540156520715,0.011289024169328,0.0111495669539095,0.0185096637172848,4.02136305911885e-06,0.00609678385686857,0.00327903022399238,0.00111500488819421,-986.646287313973
82,0.00454052377136985,0.0172675597166073,0.00090940815942788,0.00794598949859676,0.00886060938010889,0.0262704460328565,0.000219999891041432,0.00103912302241821,0.00340512360002398,0.00902723794056362,-987.649129235493
83,0.00572214230222873,0.019005960773085,0.00621682581508061,0.00851395007431947,0.00879771626285958,0.00518706638114398,0.000354834298818244,0.00163507312244332,0.00393349353822536,0.00744692417665738,-987.686363354113
84,0.00667902054680245,0.0173710765349075,0.00500878814637511,0.00900345674004268,0.00798916780759117,0.0148782496232791,0.000338900375801953,0.00386706486333535,0.00349691026159942,0.00587257163133569,-990.07417571611
85,0.00451369288149562,0.0162941317505094,0.00601905165117305,0.00381796149591535,0.00700126533727446,0.0116356980781978,0.000630017678401511,0.0106752702687159,0.00374716431912971,0.00122313825871588,-991.259169332002
86,0.00477538120382592,0.0179761836315693,0.00548906601902336,0.00414380069205132,0.00983542349689896,0.0111333448797936,0.000306229511336666,0.00320450632074502,0.00263848892962872,0.000835902549786898,-985.562746053807
87,0.00479975494108809,0.0172763003918308,0.00921006576390331,0.00296535926434959,0.00834830622366815,0.00555484768525233,1.96386467854762e-05,0.00314497372920572,0.00336838489134185,0.00275618239743597,-982.445529662901
88,0.00384554146526699,0.0171175821618277,3.41214185824066e-05,0.00320892505508091,0.00931163958647386,0.00970692342340092,8.37809777730588e-05,0.0129012407583886,0.00394467357436303,0.00463855994916068,-984.3826567702
89,0.00378714572415496,0.0187909470120111,0.00132772578089072,0.00668378046146522,0.00902096317778349,0.00461342934150788,0.000421998397233715,0.010642285974428,0.00447719753793272,0.0128618920679369,-988.756694209147
90,0.00243611714153768,0.0177878149220382,0.000131816291357282,0.00564641279906658,0.00928938960585741,0.00015632916602881,0.000290163386998215,0.0139707969763931,0.00275443176752828,0.00519873923996925,-985.677762586524
91,0.00377203991093809,0.0233818016450304,8.82633985470971e-05,0.0184941187811792,0.00777160379089106,0.00105873080534028,0.000178906360458642,0.011532764883672,0.00239950342369132,0.00316014817472809,-988.675097326156
92,0.00360643920826465,0.0145590739757175,0.00253705913970196,0.0308942708112409,0.0110604258237335,0.000887508702471878,0.000207417270410951,0.0365665516869093,0.00425083613290449,0.00530047935790608,-997.693865009326
93,0.00296387966977439,0.0181524883224215,0.00316625347043201,0.0119558201688043,0.0114795895933426,0.00815042675961522,0.000534236617363079,0.00641024731354848,0.00251294565779538,0.0399064468586919,-997.389702915399
94,0.00420516993338243,0.0176926358675628,0.0166992021593565,0.0123876363706723,0.00633408145433936,0.0108409397109985,0.000562603393076835,0.00131696130128928,0.00320229126036366,0.0326889002129645,-999.029080587175
95,0.00579902645087216,0.0172744561825539,0.0193652570716396,0.0137379444624535,0.0098509359219613,0.00683173602968465,0.000155958790421785,0.0013407758533884,0.00231748541324241,0.0288758995611463,-993.561519602061
96,0.00315293886727096,0.0198714577167168,0.00160218222068682,0.00416108758527617,0.00802309696397952,0.00420264448016955,0.000238974182649054,0.0017563287332916,0.00195232392459121,0.0290093932568126,-989.657718030472
97,0.00317917612462971,0.0207366751554055,0.000397227742717246,0.0111700443360896,0.00963577652738627,0.00518376290127602,6.71724144651975e-05,0.00460944327269615,0.00459716147503331,0.0258409537147163,-988.882736636236
98,0.00391618333985707,0.0188295340847272,0.00393194442540674,0.00149882610863026,0.00791367066883444,0.00380793674669752,1.17233155670915e-05,0.00559464728979477,0.0026839323669144,0.00422625621449619,-981.779795005305
99,0.00253909769420638,0.0194291612016884,0.00200584467589132,0.00304962581577692,0.00699969411903299,0.000547267238455226,1.1529866221665e-05,0.0063576318777938,0.00272864330572533,0.0052245522760531,-983.715007585495
100,0.00296641454567318,0.0202778263071414,0.00114546107003804,0.00301789144139051,0.00967552827203378,0.00262537454080996,0.000129798620482253,0.0099827321470645,0.0036362554985349,0.00473864360926625,-983.33027855678
101,0.00266614735073114,0.0178046301118649,0.00762180829812892,0.00270322569142242,0.00853322892871494,0.0031433663826161,0.000323306270683178,0.0140873187222122,0.00303874997017308,0.0066882468201076,-986.874739664665
102,0.00232542858748494,0.0201037045537448,0.00640826629651708,0.003588462990898,0.00825456707991238,0.00363442278902487,8.43224732537715e-05,0.012871751946942,0.00140419054993978,0.00521412679541588,-990.824378227699
103,0.00444392006771201,0.0183505235985443,0.00407480319093985,0.00252247029274423,0.00818406607559125,0.00314718237540125,0.000282691281312683,0.00148996427396932,0.00308392259429867,0.00829320890963661,-983.85950965372
104,0.00511357126624802,0.0178361335730886,0.00949460482006876,0.00227523927116152,0.00982911191431991,0.000281829401210877,2.79915024753366e-05,0.00332862750770142,0.0034101474629324,0.00110546259476909,-981.767563786727
105,0.00363939262866934,0.0178964033415213,0.00629677380485393,0.00096402082037004,0.00738796912113812,0.0114476350365088,0.000157267159595339,0.00163300985123441,0.00228895378428274,0.00941193985473869,-986.611221406669
106,0.00348413367257029,0.0205406341331273,0.00285229098482406,0.00262076420215182,0.00851535415922626,0.0119794924124529,0.000202107395140178,0.00287445921880718,0.00262297080546763,0.00130092128272812,-983.898109983638
107,0.00285230169459596,0.0215045827058435,0.00692192880715013,0.00413378990952423,0.00809546931491873,0.0124738584193104,0.000149081149943662,0.00792411556121978,0.0029872523148982,0.000123933922531712,-985.610821087028
108,0.00291481321957669,0.0215900888908562,0.000798849003965849,0.017220619958851,0.00944891823043928,0.00684780370569662,0.000164517640960592,0.00209837693772745,0.00318986474683055,0.00691587310610115,-986.009555036239
109,0.00340582795272553,0.0158915514021003,0.000644807912652635,0.0213063442498916,0.00964941733739541,0.00730765076085546,0.00011351457024002,0.000849534735045395,0.00337138193386516,0.00625499674790124,-986.275107778369
110,0.0037758098449953,0.0167299125777969,0.000963885184883766,0.0180288173572781,0.00880640601323257,0.0159351256482659,0.000120168257528044,0.00213479868071683,0.00296338651188059,0.00602506452764825,-986.504605617401
111,0.00473474015122983,0.0192753877681423,0.0337288483162261,0.0183674216925831,0.00837796079368376,0.0178965098629184,0.000164377470403685,0.00479447114091055,0.00328652162523751,0.00407008272963206,-992.960072977935
112,0.00333744546103397,0.0212508822100467,0.000323279124352661,0.0289994424415166,0.0103784676612195,0.0236836067445428,2.79728510251605e-05,0.00773797101860092,0.00310362717846042,0.00302837791997242,-990.269924587558
113,0.00374572955939953,0.0173564098276158,0.00346906029232457,0.00207090384434513,0.00898775737640893,0.022161970991306,0.000283140690201206,0.00105880326564491,0.00334382494180416,0.00478366771629116,-986.049399547577
114,0.00360463503794228,0.0174949370308168,0.000182241504403251,0.00122732149206057,0.00881724186772159,0.0121773348872275,0.000262986424297398,0.00317599375219503,0.00258590549296715,0.00635866840003969,-984.517503399113
115,0.00504305743373553,0.0164312777227677,0.0012146628458719,0.00166318048842259,0.00992472440864388,0.0203493364877164,0.000253824680279503,0.00562110879801588,0.00354236477523091,0.00105068103153505,-986.503842630745
116,0.00482412800682746,0.0205850656505222,0.000352775777614546,0.00232619055352097,0.0101639876418785,0.0158868076035523,0.000281951462794714,0.00759733260384182,0.00197784959413393,0.00284023055005793,-988.372850855542
117,0.00536084001272175,0.017190616755973,0.00290648400194279,0.000237917127293652,0.0100527822299017,0.00117383776112838,0.000207351290070527,0.00314871208830518,0.00236643613429879,0.000528955408397584,-983.132837030206
118,0.00548518547536222,0.0196470313717876,0.00408744155482674,0.000878655233320101,0.00902060804400635,0.00866920687942488,0.000155573497806116,0.00210590854910403,0.0038518135885762,0.00139448442548155,-983.736673728023
119,0.00391187030983775,0.0216196629285254,0.0132833327006529,0.00320652833926844,0.00850453182466312,0.0115864811546093,9.00325770147441e-05,0.00218234611249122,0.00351230146222033,0.00687725292413366,-985.947810646704
120,0.0023910537563366,0.017322099821397,0.016608482112023,0.0215400737325739,0.00887629127261631,0.00184806153425282,2.04397582166746e-05,0.00264901082331714,0.00319950725050652,0.0237043456684786,-990.432876337959
121,0.00655860241482593,0.0224081775209587,0.00867654942260284,0.0159603387196381,0.00879224457087742,0.00215272590392617,1.43956078999777e-06,0.0047061719955421,0.00299810164007935,0.0276108387385566,-992.155997529805
122,0.00440244941913893,0.0212684922676212,0.00315539927121907,0.0137271691771626,0.00971186482038373,0.00425642238086732,9.34169393781826e-05,0.00233484786669106,0.0028253626480329,0.00315798511118433,-984.394906507942
123,0.00360158834249493,0.0181027673369583,0.00252297661852296,0.00877245041751585,0.0106553854746217,0.00752734107594501,3.47502726502257e-06,0.00471896149195055,0.00304212564189001,0.00299495532491385,-983.442922316831
124,0.00438015601079821,0.0213440388354064,0.0133384060917414,0.00731131974387501,0.0110402834047463,0.00553515472497918,1.69717532067439e-05,0.000812435020299459,0.00293303722201381,0.00160553942689734,-985.551226493634
125,0.00333159156384883,0.0195644926548147,0.00148282707936749,0.0214374823287563,0.00714620008447618,0.00250983289003867,0.00011271718968653,0.0101490225355606,0.00403723223594216,0.00317147844988389,-987.344965732662
126,0.00566117655899219,0.0146650266991294,0.00182438850336038,0.0292033773594094,0.00865576776183332,0.00186183095044797,5.26715910815118e-05,0.00497281191935597,0.00356562913408338,0.00333209484964075,-988.123105250087
127,0.00539119498465028,0.0181750233983245,0.00116716111519606,0.0460925652496027,0.00952724333682225,0.00308409667039941,8.04592067315862e-05,0.00774315697907523,0.0029662768694061,0.0030603271456781,-989.703150232951
128,0.00241331055720029,0.0208397619108299,0.00453097146849111,0.0310099176332039,0.00852935394290814,0.00250725459716856,1.16049623925401e-05,0.0103712739025522,0.00297384698763664,0.000880589680973421,-987.363586052965
129,0.00457469555227826,0.0159021114310669,0.0110352550672866,0.0167673691192833,0.00853045973994246,0.00252948189247322,2.75256138525731e-05,0.00672122268996326,0.00470946999072472,0.000958379045415236,-987.407436440364
130,0.0028182350383701,0.0172450421548256,0.0034663369922232,0.00240867225527169,0.0102013864692749,0.00475655000509912,4.22634971135625e-05,0.00962113735046541,0.00233832701429202,0.00260831164318442,-984.400503035123
131,0.00572939189686851,0.0181511835899655,0.00341187055856971,0.00482478701229118,0.00829682318339295,0.00395886959727505,8.27343247515726e-05,0.0112915795902569,0.0041977430791914,6.76569210218658e-05,-984.684128565375
132,0.00254886755831744,0.0210906873477768,0.00957799327333153,0.00549754154463102,0.00830605445436751,0.000587566448295712,0.000325559111116179,0.0075223128388976,0.00400755558864726,0.0422527231452416,-993.256942942342
133,0.00259660275544543,0.0184314821565004,0.00755876544501018,0.0066540442644619,0.00881433374535157,0.00332733933824464,0.000473488852640421,0.00056086496071559,0.00413470469460983,0.0334895830213479,-992.104558283239
134,0.00263762172728545,0.0152238630341532,0.0062193450762033,0.000617547166985453,0.00921221450424323,0.00588709012600873,4.14783841955836e-06,0.003675719772654,0.00266422983284755,0.0439839506579263,-991.211022184921
135,0.00381091821736985,0.0229401063523631,0.00708181561414847,0.000901930868862792,0.00926689080228664,0.00993226335188657,2.51564017719169e-05,0.00433807162747456,0.00419430699180651,0.00433137722638832,-985.546999319947
136,0.00262273800884369,0.0207827788703415,0.00554165663453867,0.0223993404388037,0.00756328112117553,0.0207403034664779,3.79802589753959e-05,0.00186973515882778,0.00257284525491571,0.00567471562589302,-989.84882469993
137,0.00378079473191047,0.0176388257029952,0.0204785559047245,0.0197081017091062,0.0107699616129567,0.00698539714848126,9.28306020881303e-05,0.00297943831322885,0.00290017197703525,0.00743259930455639,-989.766943059018
