"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00702782330006276,0.0143656821119835,0.000517449391337784,0.00225279669072401,0.00589274975086515,0.00907915036628859,0.00245943378541676,0.0167429287751775,0.004955657135511,0.00133262717459303,-1013.53947745551
2,0.00334724150764829,0.0149897539382276,0.00239326593408465,0.00353119559277713,0.00812023621254012,0.00444226948861134,0.000812045279275919,0.0224828653198003,0.0046808678485229,0.00715745550844578,-994.567449905588
3,0.00532317354003289,0.0147664465685128,0.00149393954451647,0.00343433155550074,0.00989979166209266,0.0028100882603776,0.000856418508361059,0.00814753772685345,0.00270978388211301,0.00435071883702846,-991.440412717466
4,0.00290795208251694,0.0190652368281669,0.000671553098861502,0.00522671295021939,0.00924078076580164,0.006271748217661,0.00017256869351171,0.00749233158780025,0.00465445873377694,0.00108873209608304,-984.854816356755
5,0.00237224816929499,0.0191912581921482,0.00536323789554395,0.0104979690130257,0.00762799626297651,0.0047998001283565,0.000174877612266603,0.0155584174857378,0.0035244473742615,0.00154047859283909,-987.214040106115
6,0.00263564793209413,0.0217455823430891,0.00175418745126007,0.00580336867069087,0.00954720401463282,0.00197092975170682,0.00010288021050209,0.0137233739990223,0.00378752120357771,0.00379417024340536,-984.993892621505
7,0.00638973862655498,0.0218286540393102,0.00494931009472808,0.0155143212429188,0.00787387745173603,0.00427656675666851,8.36140435435611e-05,0.0167058224536302,0.00419708107598173,0.00264319533391342,-991.122674348843
8,0.00626240801734534,0.0212388981462884,0.0058717390080496,0.00436126477969955,0.0107968935170933,0.00262440188935205,0.0001013596058095,0.010651220565514,0.00381163894996826,0.00114041472966574,-987.923048741411
9,0.00634116990629574,0.0174602481692004,0.0086202429593474,0.00410119702533993,0.00763251008965359,0.0169228657925202,4.72415329419378e-05,0.000996832963216154,0.00262215901782816,0.00294791483669935,-986.906486915156
10,0.00260661341969672,0.0194343081640513,0.0157973771729311,0.00453524878903678,0.00815359476576199,0.00927537450819283,6.55742921517843e-05,0.00270179474289215,0.00316955780085998,0.000172139637456701,-984.630696135211
11,0.00303166747413215,0.0172944554746926,0.0096817619494546,0.00156909205590972,0.00830847242526903,0.00316602932492332,3.7715586784485e-05,0.000584620206736528,0.0035125817091443,0.00278700167463627,-981.760703206044
12,0.00520717234532794,0.0198104526946072,0.00601026637348946,0.00129914340071316,0.00991089660191708,0.00354704542269922,3.40577579503482e-05,0.00358365709755136,0.00310064943922839,0.00681192808701276,-982.984684644887
13,0.00210301373300933,0.0181283778035133,0.0101729035774941,0.000877158791704193,0.00953583523464724,0.00379197644051304,3.02461346872819e-05,0.00474446977339104,0.00354896313642976,0.0100991947227515,-984.871582247928
14,0.00323150735491932,0.0166698236933104,0.0153051426263675,5.7890054242396e-05,0.00980773072141745,0.00455962494488337,8.91563416778858e-05,0.000930088048317682,0.00287029833746045,0.00982619327967225,-984.84284764789
15,0.00408416092826793,0.0204694449883572,0.00745375578639743,0.00707220149742383,0.00976352481511218,0.00185020490415669,5.74859387586223e-05,0.00483183590141533,0.00342899798061061,0.00367222731119461,-983.262495932254
16,0.0034733770785879,0.0169068972487723,0.0041854080312918,0.00610963056368532,0.0115826659161272,0.00220156461138369,3.39207530804839e-05,0.000899302954131805,0.00360500521928567,0.00516298587836291,-984.578303290692
17,0.00301029145807413,0.0219698673448145,0.000808654460397359,0.00616632960873208,0.010512662223109,0.00193285360562436,8.42684882810496e-05,0.0072674554603303,0.00365175263302363,0.00415823907380584,-984.447049306198
18,0.00358420686860371,0.0177115872697537,0.000148441355247581,0.000523938537882685,0.00965546641741992,0.00336327836005112,0.000262255247096399,0.00127486394914405,0.00323006193709638,0.0045884694698559,-982.017037527519
19,0.00450527665731401,0.0196762859074134,0.00040574815413151,0.0104513869977574,0.0107702233528562,0.00255961402113221,0.000157342898465693,0.000817652492137775,0.00331943230655642,0.00378680706435152,-983.992917475865
20,0.00272239062869625,0.0185142533918403,0.0047146424954279,0.00667296365263797,0.010824579227123,0.00297494716809626,4.94502756802716e-05,0.00173785738096824,0.00472353374978274,0.00422493401704019,-985.710392668672
21,0.00260748763255547,0.0192983758411621,0.0132715090956054,0.00643951486259655,0.00817977927709092,0.00243878811715709,1.47062584017909e-06,0.00651029146726349,0.00233335623979769,0.00315990950861118,-985.034014342143
22,0.00380556054643016,0.0184266017290103,0.00256581691859043,0.00329154761500921,0.00850177841224518,0.0078024736614096,1.34721928517416e-05,0.0020841379497133,0.00259331575055529,0.00134551586105896,-981.160734560356
23,0.00334880162884424,0.0197573561290915,0.000525923022852266,0.0154847449927005,0.00917770939727904,0.00321878096433596,0.000126966630072172,0.00262129369164385,0.00338579733673164,2.81366925436288e-05,-982.716821814364
24,0.00366335523732376,0.0202995702477342,0.000463058365232765,0.00846200692091433,0.00811726425233811,0.00466153961472382,0.000307517334806706,0.00299845663923666,0.00306364265251607,0.00622508244568034,-984.806743512242
25,0.00277879934567687,0.0217107219399821,0.00415080262730723,0.00242214392171699,0.00780113541324496,0.0122073177984592,0.000214888843238455,0.00308293279376835,0.00374303562348029,0.0010883766310497,-985.369176159525
26,0.00336939610442564,0.0199013049864462,0.000635336562955688,0.0110893395666387,0.0114118932399475,0.010141661371044,0.00022008469908392,0.00390345655326245,0.00254461153331546,0.00289718327513107,-987.365348126624
27,0.00323568163298883,0.0214705458012286,0.00441394741979782,0.0137792610978091,0.0115115500779897,0.00628253276220802,0.000300990744554583,0.000686537227075033,0.00376695058220544,0.00375943889056619,-989.292067417572
28,0.00447798880199328,0.0166162628383787,0.0114503472456819,0.0140731014343688,0.0113376652550061,0.0053430468519023,8.34216599836679e-06,0.00645632288432074,0.00214090727631779,0.00840210809964452,-989.81573354941
29,0.00567345647457443,0.0156154043380781,0.0113007170329255,0.0116274217494753,0.00858351687596415,0.00479652961564407,1.3004850935188e-05,0.00871808574810547,0.00285380552219514,0.00175680888784766,-986.399422128355
30,0.00483215042364656,0.0220228126968928,0.0184591191170958,0.00567756333283361,0.010788411941256,0.00817555701532451,1.13106528871254e-05,0.00725180002429569,0.00302410418936226,0.00450944233418402,-988.577819036083
31,0.00456107763886115,0.0204312328257821,0.0147187805310398,0.00640737428864337,0.00826713578941525,0.00271857381848597,0.000153532982546419,0.0218727483628512,0.00295686863299431,0.00839469537702932,-988.951648505115
32,0.00333148722570281,0.0170038546506861,0.00458870828980702,0.00312588511947819,0.0086486251954833,0.00709993461951908,0.000253883454533603,0.00286916166742802,0.00359679969601635,0.00131962497473571,-983.706074741247
33,0.00391462159526071,0.0166205933471857,0.00237736040169088,0.0020010628171675,0.00952384570187561,0.00458489846830926,0.000140547367671809,0.00430577428702353,0.00348168660171891,0.00133418469083807,-982.091675100064
34,0.00313815415570112,0.0205939088288253,0.00197822812015091,0.000664267955032139,0.00760161159648754,0.00422892288285673,9.82551899912102e-05,0.0054141497001294,0.00279085508258873,0.000466451214270927,-982.191925621298
35,0.0034214393389994,0.0163047280703886,0.00108901816594739,0.000164808847115045,0.00899101351034775,0.00116242786473024,0.000216383426488789,0.00687114090912237,0.00328612188282599,0.000372838867038926,-981.928793922842
36,0.00579533384994131,0.0196239610238689,0.00281379105547039,0.00316009565648732,0.0100971785192517,0.00909831035731865,3.6753927067371e-05,0.0101705945744046,0.00398621786521694,0.00228821606255348,-985.687471241595
37,0.00290847723778186,0.0221444924539215,0.00264525844132711,0.00294256655750947,0.00860951385788062,0.00898737147632159,3.71260321903497e-05,0.00285695470692789,0.00272899895161589,0.00177570776201109,-982.853298415903
38,0.006142409594392,0.0180199111384405,0.00405841519733506,0.00717214925788448,0.00935244798222948,0.00131914506315119,1.72923595487633e-05,0.00238492742943432,0.00458438677539429,0.00681325772426366,-985.256289490851
39,0.00306255038108991,0.0180714108578993,0.00518175337826761,0.0105486687009941,0.00974356704181092,0.00454860234960754,4.60943615885875e-05,0.00243510699100134,0.00242340362924741,0.0042418628040448,-983.966408790137
40,0.00407461229546127,0.017897418628647,0.00604296716848637,0.00087018001186679,0.00907360622599123,0.00847527394704325,0.000129884186194887,0.0142518941698859,0.00386216677820619,0.00080084561538293,-984.360889530213
41,0.00349299242898748,0.0186429587565033,0.0106252850847452,0.00776317355321045,0.00825804058155274,0.00637203796951049,0.000148141521969622,0.0136107855589315,0.00379067052842499,0.00086667485808535,-985.987303257572
42,0.00340909526076738,0.0202204311587869,0.0100750277478612,0.0129416509165187,0.00744198819946089,0.00451768569693291,2.02870565909099e-06,0.018071109892678,0.00522539867968662,0.000898698507806002,-989.788219837001
43,0.00499332380930606,0.0165913786773149,0.00254479037068705,0.013652215703725,0.00742505233553169,0.00206786124037742,1.10137174681013e-05,0.00770203793684473,0.00515550553329572,0.00101281363707711,-987.275994661887
44,0.004621243985555,0.0164896018979168,0.00406773241610802,0.0030422084745586,0.0106106281742435,0.0016462338337056,3.37135184521142e-05,0.00670957562614578,0.00199711860134888,0.00130489846133237,-984.716867802132
45,0.00361300614601899,0.0215717247986163,0.00536629079797496,0.000994742580800588,0.0105773846407386,0.00197100708720738,5.67258677683915e-05,0.000405073663601108,0.00526722162959418,0.00277948435431102,-986.179911084289
46,0.0021918745271419,0.0192500726605122,0.00610104234099227,0.000217594650739836,0.00918904340938014,0.00160813789973005,9.04164336046802e-05,0.000141015602470782,0.00409527836640886,0.00582422063780484,-982.861385875828
47,0.00221347937230465,0.019835027657198,0.00479664521102127,0.00591770631342145,0.00816624054708313,0.00487272644384997,0.00017394535171544,0.00294884838795164,0.0033834900045216,0.00802215048196885,-985.197099681842
48,0.00776287341896013,0.0207481080527282,0.00498043422433556,0.00237672438347302,0.00810467082833416,0.00751812476695302,3.75150139635021e-05,0.0012669446752245,0.00310723204604373,0.00795061299227567,-987.56789241814
49,0.00540825673073712,0.0201628013563817,0.00753420354589811,0.00674923868445337,0.00850684201947824,0.00107157335265775,0.000104043951198541,0.00223320677013379,0.00356425236091419,0.0086541500720726,-984.646862130654
50,0.00377170998525701,0.0207597169350517,0.00567680734133697,0.00272235546922655,0.00931794830824564,0.00115860697835237,1.91882119572644e-05,0.00125741845588669,0.00283666317923374,0.0181779926466566,-983.381831229902
51,0.0053026598047221,0.0161036693180053,0.0100517914688794,0.00799571721297111,0.00990295404180354,0.00404791292528671,0.000182269846112254,0.000900501678150058,0.00315268710672042,0.0171294478961741,-987.887235242733
52,0.00574588096074498,0.0165327486323899,0.0126881023702754,0.0132232231379352,0.00769892389183099,0.00183861655708571,0.000140985945443349,0.0019425942907947,0.00382868868871578,0.0122606004409858,-988.560940855112
53,0.0038135486288691,0.0177905873621909,0.000668813895274621,0.0082742587336061,0.00988325333407949,0.00572813022961711,7.12065589600274e-05,0.00470208665138916,0.00300954640604353,0.00031629933387911,-982.077382393615
54,0.0038293193116359,0.0183874348810967,0.0232219235194816,0.000584906719891228,0.00877787906599606,0.00671554451514913,5.99084668734077e-05,0.0141817722098808,0.00461376296105938,0.000411950154147222,-987.573461718297
55,0.00399197787678493,0.0187788279788817,0.0101074785495994,0.00469963704143472,0.00709084672276721,0.00916544824653468,2.6531478349275e-05,0.00381235889338384,0.00193417156069035,0.000137797509111247,-986.955844065602
