"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.0041183703031508,0.0210470751394391,0.000161476737055591,0.00575998184421327,0.00861576779022798,0.00902854242952302,0.000289264619777787,0.00843825595576709,0.0031704405740803,0.00560943939309923,-985.758577480872
16,0.0037449020810833,0.0185076240167253,9.10431803285322e-05,0.0131340485814555,0.0106896032325676,0.0054485480584231,0.00033365046488049,0.00348020681095998,0.00308872968686311,0.000798125763117104,-985.713331533869
17,0.00281970971045378,0.0183671587028085,0.000357370263279513,0.000507778020918334,0.00921697100928954,0.00150243457235337,0.000227679642762644,0.000508469452428287,0.00327481682976113,0.000623051609678344,-980.788327772941
18,0.00300569531247641,0.0195958359294715,0.000484964501718952,0.0049326474913069,0.00852681001253514,0.000546164510225239,0.000157583495372718,0.000532172551295873,0.00289602886791963,0.0128312645135015,-982.800787238441
19,0.00591422933494664,0.0195466973508936,0.000865989094086869,0.0147908021068819,0.00877624574795732,0.000964788402091835,0.000147273877219062,0.00109282413441728,0.00295400182621247,0.00424204250491937,-984.408647537171
20,0.00208594974505988,0.0169560314226704,0.000200650432944219,0.0108330749116478,0.00819760497012358,4.81018230917739e-06,0.000158163774541873,0.00230765538744385,0.00386799677945559,0.00677644022589184,-985.235238309203
21,0.00474758946805444,0.0164970874605832,0.000452171873722888,0.000964677911465155,0.00834726122567513,0.00424114743030754,8.9339488988334e-05,0.00408350068806435,0.00307485679107639,0.00385295313718481,-981.61809393452
22,0.00529907124636333,0.0206077035300304,0.00924259403297239,0.0076742531513178,0.00829572157219751,0.00184888673211717,8.42596095864772e-05,0.0144774249472987,0.00299987205166016,0.000806153824992987,-985.728913074369
23,0.00478459929351968,0.0185565715889333,0.0282524527129561,0.00232370527705758,0.0104664705667977,0.000553363820915427,7.0849956273623e-05,0.0186980147557085,0.00299257737516305,0.0017531848533914,-988.328850399716
24,0.00532070885972348,0.0184199294982355,0.0119184116107437,0.00812678732292855,0.00989628008846506,0.0223349624362357,9.61774251375179e-05,0.0155230674144171,0.00337302992175434,0.000175592624712826,-989.535441854892
25,0.00207667098037494,0.0214226167667544,0.00925097388812547,0.00783156958092984,0.00946396481162949,0.0256391786798458,0.000234812472092882,0.0164728822919824,0.00374098400874647,0.00336683674820913,-992.466703057531
26,0.00306610942148068,0.0177347026952007,0.00722871730019008,0.0101552893033216,0.00831532370622265,0.00974479539446839,0.000232193045326033,0.00306809370019418,0.00272774890189202,0.00263619055437568,-986.092646234461
27,0.00662710218322682,0.0174603062237499,0.00372561207770815,0.0181684277666257,0.00898679653036201,0.0110809775533527,0.000264804317250872,0.000687428063005965,0.00261857661413014,0.0068321282442198,-989.602498884837
28,0.00479887917312292,0.0189051765773484,0.00110879082130889,0.0121284759024632,0.00905612304481514,0.00942089214067847,0.000138966653221728,0.000137198534234407,0.00408003918754348,0.00136208877626661,-984.286622611889
29,0.00434118092022082,0.0201160186581655,0.00675103056396059,0.0166367070598741,0.00894377275357626,0.00608190295116731,0.000164536831088768,0.00799159138152327,0.00332318308217412,0.00142393749310359,-986.080196841321
30,0.00188378978289651,0.0198906025998946,0.0141783581198029,0.0170184621239084,0.00871392927462196,0.00148425317987861,0.000184176216925928,0.0128394057304932,0.0025018071332624,0.000121186054060398,-989.550441195926
31,0.00407722918791192,0.0186372425070295,0.00410056030110504,0.00153998923341689,0.00902166047399151,0.00226146549117642,0.000131711975739282,0.0099619384705094,0.00348832367486365,3.22879641840279e-05,-981.874894159809
32,0.00209076893739893,0.019599506493491,0.00100780883496382,0.00582311371927551,0.00830560650063665,0.00226255976577063,7.51320743962325e-05,0.00797135554284331,0.00276965248697907,0.000527420573447769,-983.221430167015
33,0.00469420436080199,0.0171885039195929,0.00610528043114209,0.0226798062191594,0.0106021541227329,0.00491384774890135,7.22682487839948e-05,0.00196172544352511,0.00204341816100939,0.000457868786557521,-987.820414303986
34,0.00449076248250047,0.02131450580355,0.00586677680815137,0.0128910074723517,0.00797206672402634,0.00819255882688352,4.01689645194379e-05,0.00575644071191631,0.00399975300182429,0.00461120620533249,-986.52220163146
35,0.00392438134858082,0.0188191247842102,0.0020221688817549,0.00181470880889766,0.00987209109531297,0.00707448089719969,1.80190903947326e-05,0.00387449102118277,0.00438093659841995,0.00436741193977145,-982.91370639099
36,0.00251823381478268,0.0220742131362965,0.00451220799273947,0.00393780440923627,0.00852874011442951,0.000327991523464845,7.85502513871111e-05,0.00435573404322064,0.00412382861435533,0.00963698425380807,-984.606033514102
37,0.00444007207649472,0.0182439672981837,0.00323048822589802,0.00395337316073364,0.00888739728719606,0.00182029970319757,4.77005393477244e-05,0.00281372607424522,0.00491199729447171,0.00413832162459797,-983.564861664096
38,0.00451549379277201,0.0178864749719867,0.00324057343184728,0.00976017713905259,0.00951333724639228,9.68513118620012e-07,1.39611594599071e-05,0.00736288018858307,0.00271699155019761,0.000217955099142483,-981.846742113346
39,0.00516703428613312,0.0160591024551668,0.0030855782697737,0.0197243579461759,0.00861642148983054,0.00405216329210268,4.70545904290847e-06,0.0109346367560537,0.00267189902738721,0.000281463178075733,-985.779574732207
40,0.00510436070538937,0.0203561623038118,0.00652652264980393,0.0160303586605851,0.00812719294713179,0.0121048299506175,1.17013814426128e-05,0.00967630651034171,0.00349289896119285,0.0225901157293637,-990.605909935685
41,0.00292518194614547,0.0185422494815981,0.000354291828549991,0.00681319739390457,0.00990038555449006,0.0132355249001088,0.000211503736275842,0.00508533665495235,0.00421046176948264,0.00994414494840338,-987.220393289495
42,0.00334210378341945,0.0197418488783595,0.00400678851760875,0.0108447596359327,0.00807351318177087,0.0220597233496871,0.000174253212633412,0.00394621328904291,0.00509333655974459,0.00641216169238051,-990.465377336175
43,0.00488865551611788,0.0185852049472394,0.00118171289379347,0.00481683117045346,0.00675637633797869,0.00126396653785575,0.000180128799405005,0.0484233703912705,0.00376257550077493,0.00971579117348352,-992.856232078083
44,0.00499034423503041,0.0208745058484089,0.00199328215418168,0.00280477121538228,0.00790944124881677,0.00218608258894979,0.000364857464128221,0.00726862468070518,0.00375431990376019,0.0127307521582306,-987.426296538228
45,0.00426598272114783,0.0167704035532792,0.000338471358444588,0.00374090111244789,0.00980260419658029,0.00209108424314376,8.05269413127474e-06,0.00509840637338896,0.00457026484885737,0.00670976891695655,-983.396748887758
46,0.0039769742972256,0.0168343142679837,0.000623408537571298,0.00330454181363806,0.00753249860634543,0.00479239773849819,2.94001961389097e-05,0.00330631707486739,0.00366329091299569,0.0162359292081799,-984.139544471272
47,0.00382266409981371,0.0188984865844366,0.00019764179615266,0.0029922927270542,0.00951147915758319,0.00313047313877935,0.000245921532425104,0.00492121490017478,0.00298055090543897,8.25180748808702e-05,-981.847605992837
48,0.00322296651843083,0.0222970697535292,0.000190950956038533,0.00218899549060846,0.00898928305212244,0.000775870335590293,0.00023224898128067,0.0123227624114746,0.00324299660241199,0.000220299108948826,-983.549544855186
49,0.00297974357194841,0.0218052707590197,0.000584221819760517,0.00446996661068275,0.00899030942574007,0.000881297402141193,4.93234844036521e-05,0.00424389357141983,0.00278755400769001,0.0030959055897975,-981.591775862694
50,0.00352528592925228,0.0200205178854658,0.00083343970303997,0.000764098843353993,0.00972389458184593,0.00245493101372195,3.23825742080216e-05,0.00123768466504898,0.00376347983950797,0.00112413901087505,-979.942405995295
51,0.00331294658955049,0.0231328567667436,0.00193082878745065,0.000289524873535533,0.00802994959350799,0.00153056064713547,3.84611976022914e-06,0.00591277572487731,0.00412493890062575,0.00504022407719369,-983.314502122975
52,0.00382722335917723,0.0176166844923262,0.019705249525814,0.000708459018754116,0.0104517145965041,0.00201227782965591,1.55667875471509e-05,0.00470832197840246,0.00335404081486318,0.00055202091967937,-983.605029272999
53,0.00491968584111382,0.0192561064109083,0.0150546997055603,0.00241683633130675,0.0112577422178689,0.00343505132915437,4.00795530704695e-05,0.0234504090776461,0.00262999862616597,0.00305837235501087,-989.037351126477
54,0.00252772701927689,0.0216672974179022,0.00681510329168213,0.00276610148163517,0.00696725171013097,0.00680306045416249,5.19156219913187e-05,0.0228796010815969,0.00242289867008471,0.000796420829948139,-989.159825135742
55,0.00395861836858783,0.0165727812433686,0.00270930543370444,0.00139821529060037,0.00629322817723373,0.00638556438500467,0.00018899737797858,0.00973862947747531,0.00290120970048754,0.000938091497537266,-987.336619418132
56,0.00290495498720532,0.0226708073248235,0.000158296733216041,0.00147116521090645,0.00961575698451411,0.00217814317430958,1.14606717120108e-05,0.0151893981663365,0.00346413321103737,0.00109192159532887,-983.294667824695
57,0.00393142570079573,0.02283734576444,0.000812747145652976,0.000684226394332482,0.00797922015399987,0.00334069381267807,0.000102254143936332,0.0196841003442312,0.00385579477865862,0.00214737899594157,-985.725759912888
58,0.0024722417009985,0.023191066365352,0.00168292710115642,0.00365460503015776,0.00834666270643157,0.000106683667097609,0.000125583174572606,0.0164647867791594,0.00445832563884746,0.00759665156020385,-987.537946490369
59,0.00464000304931473,0.0220901100351338,0.00247715691477298,0.00797782333532005,0.00883484047999851,0.00194031958827176,1.86937004985215e-05,0.00120130753705888,0.00358181092473451,0.00438860511441592,-982.924027026175
60,0.00442702349729849,0.015775801099236,0.0115369608222939,0.00407352761150733,0.00718230649478125,0.00274666595905082,8.38018528714643e-06,0.00130747723224846,0.00329515257983409,0.0014323946846238,-983.873833416655
61,0.00563790401566207,0.0157688029475358,0.00237222254783259,0.000136746994286597,0.0110634089420217,0.000780689776495924,1.24105067339172e-05,0.00154762165113725,0.00352276941549513,0.00441474886878109,-983.344546344302
62,0.0057515642888341,0.0208864119493796,0.00621834141167237,0.000203730189726273,0.00991323239554289,0.00836718926427011,1.00601715897948e-06,0.000529965500239521,0.00298400115773495,0.000949608841770132,-983.028427093179
63,0.00172141545331979,0.0197851475963513,0.000482868174883042,0.000555481634094822,0.00889065560080957,0.00180075030923907,7.82054606180974e-05,0.000742653249744594,0.00417174719824474,0.00237965772889454,-982.534029753668
64,0.00526651738380332,0.0188952146325884,0.00404305471114246,0.000787795094054788,0.00846894724166295,0.0016918280529441,8.28522681279875e-05,0.00137205736316488,0.00277811536078674,0.0001673825652515,-980.789022165272
65,0.00434355115290385,0.016572481035658,0.00374959513294409,0.00260845445538155,0.00785420586391842,0.00532085187221878,0.000124391659410529,0.00316187561153337,0.00391190522662944,0.000668609246825677,-982.876382169084
66,0.00400637495957569,0.0191509325501053,0.000302264953266233,0.00693781491149515,0.00939555249713447,0.0108680263480799,0.000157578093714958,0.00629269608998099,0.00244830744572867,0.0221181233654228,-987.6332370312
67,0.00460574498637335,0.0151309138143565,0.00158178608831307,0.00549522415453697,0.00804262532618675,0.00124658386339113,0.000363650382772624,0.00784198031389952,0.00276271580369048,0.0159949559365601,-988.509261773151
68,0.00453302226672077,0.0196027341989408,0.00238802210019806,0.00845126432997479,0.00719086112272971,0.00457882293542051,0.000303448862597604,0.00228525178235762,0.00439656393465741,0.014082535456828,-988.840857146537
69,0.0056079310063721,0.0210989462971399,0.00406267192784163,0.013953882816612,0.00818097133018482,0.00304873790526478,0.000140879527568565,0.00223367775202891,0.00436868697334087,0.000395720223996509,-986.705400124149
70,0.00315324771861818,0.0148905271631482,0.00156945114016298,0.00502125482422838,0.00949655748767061,0.000122835135629115,6.18175212680468e-05,0.00245402685643004,0.00275428889581003,0.00149008298672987,-982.996580416737
71,0.00317357520456467,0.0208307691823794,0.0128321249665836,0.00887597009092197,0.0109283106015087,0.00646897123186643,9.73692392410196e-06,0.00918883979817948,0.0038429589414146,0.00203026343117658,-987.201075222076
72,0.00392988173775659,0.015495310165433,0.00777667618828383,0.00989631784292003,0.0117723906793812,0.00175906389582662,2.06323336203952e-05,0.000926351204631254,0.00216654998084709,0.00148776273525664,-987.509724908741
73,0.00378507939784979,0.0189681334830117,0.0087726663407042,0.00274511922710527,0.0114426554273182,0.00267900536835616,2.34215443406202e-05,0.000585325119720522,0.00340903259347542,0.000406642351969307,-983.042782982671
74,0.00317376689648966,0.0222165646581942,0.00786541611431586,0.00250999932934745,0.01160522953805,0.00222559188358044,0.000135305449890421,0.0010327803812257,0.00246500245026677,0.000268805199933698,-985.678965025035
75,0.00559890458066925,0.0156354575170059,0.00727388218184228,0.00062940603362089,0.00824371183350295,0.00228877401730267,4.26937239776055e-05,0.00137457161587319,0.00200925823601469,0.00268056029551973,-984.753167226997
76,0.00631669051573116,0.0167099557817317,0.0103028000251673,0.000562937120439661,0.00917318311176283,8.64889224056339e-05,3.04099913320206e-05,0.00368158129263362,0.00263429647573162,0.00622129801033712,-983.950698637803
77,0.00616741742429836,0.0206776453680704,0.00679468386303191,0.00269577709372837,0.00944254653592524,0.000312743925424807,0.000105631993636163,0.00147348344310391,0.0031816016400633,0.00258886513537521,-983.687582992615
78,0.00310390265722702,0.0161862820433739,0.0145462377818179,0.00172271926293901,0.00810413863947942,0.000127276492682268,0.000388824765903448,0.00155562335009697,0.00309693311771365,0.00100825209849206,-985.808482137836
79,0.00289171693762048,0.0193475089843873,0.00848200193099318,0.000497932082126556,0.00895959349483041,0.000151664419264418,9.76362281792528e-05,0.0118604796573798,0.00312443715204599,0.0124040256109795,-984.444558017918
80,0.00378750876163643,0.0162082228941396,0.00901025233543685,0.00752622443428317,0.00767793185108528,0.000941972469863108,9.83103504993647e-05,0.00631127044849904,0.00445452536830258,0.0115780203223455,-987.240371935338
81,0.00285851435704016,0.0234002526496658,0.00424427245172953,0.0043419492729004,0.0110738883362774,0.00277405070780329,4.26600290035555e-05,0.00832505085302558,0.00303321849261217,0.00662028118292961,-986.715757814536
82,0.00379228690409336,0.0226912308914421,0.00715743811070513,0.0177296754392951,0.00729614204341537,0.0044781259137716,4.71846938257143e-05,0.00125216477629009,0.00314525973764805,0.00283667528266205,-986.764178598099
83,0.00395694260753111,0.0168883234774019,0.0191158677381332,0.0189517227111572,0.00857747625662468,0.00420710332119628,7.7054463409608e-05,0.00330659581892742,0.00311867849449011,0.000396794956568258,-986.478134019384
84,0.00398867879912487,0.0178112935465195,0.0131721456939825,0.0080662367380508,0.00860986233911973,0.00356851616765139,0.000198722183383763,0.00893756074052866,0.00300935131874214,0.00135813073729116,-985.341782022599
85,0.00432129346784153,0.0181915472476962,0.00645091762853133,0.0155983241301625,0.00955728519384003,0.00171253368860207,0.00012117397924067,0.00251470683545909,0.00300508184818297,0.00141525180285238,-983.698647707536
86,0.00413726592492122,0.0187536738643955,0.00905833189898355,0.00891086990914293,0.0095351158876069,0.0163610903518783,7.27283297172162e-05,0.00202567827305812,0.00358248515602027,0.00128270999941186,-985.077422208093
87,0.00659910661165008,0.0184756425270104,0.00564174034574275,0.0105611473410526,0.00803697619439481,0.0011782988788447,0.000156315702575356,0.00278183142103647,0.00338179986770044,0.00824815335689741,-986.568124361089
88,0.00324696826421404,0.0192016357785844,0.000108830225383621,0.0237888176965425,0.0102100887919848,4.90601585992609e-05,5.57735945358204e-05,0.00294002035514589,0.00327825818293427,0.00206742944378808,-983.871571652363
89,0.00185527105538808,0.0199035967375694,0.000683514292790542,0.0197800491718722,0.011263065156425,0.00132005681595233,0.000134116205319337,0.00791838667283657,0.00352909761337302,0.00211651369913416,-988.558331519762
90,0.00430261200545115,0.0175986670796049,0.00401286204253108,0.0187059426553479,0.0088865929219863,0.00273679297310952,4.12740188380508e-05,0.0176372870504419,0.00269142912610151,0.0021670998298731,-986.11122991972
91,0.00400058491547723,0.0195489454311461,0.015323777219077,0.0157950991244942,0.00801702427676486,0.00564832012919422,5.3731129388947e-06,0.00136300360403406,0.00381956048346371,0.00264141460380483,-985.47231269219
92,0.00314721826301694,0.0183333120016898,0.0068093611261276,0.00997252238933417,0.0106014743758527,0.00581811188218237,0.000252906558281238,0.0100521083675417,0.00341723230027254,0.00367741488554467,-987.285386807604
93,0.00468734857166347,0.018271732758528,0.00304867425935153,0.00265078786287686,0.00689868384660114,0.00412853264051933,0.000262245492190176,0.0157534211654054,0.00303484976342172,0.00628623594582525,-987.546055747946
94,0.00272068420805429,0.0195876997184933,0.00128374876177908,0.00928578207238476,0.00865481393262833,0.00120061470398328,0.000319131476627497,0.0386704886584638,0.00378240953920605,0.00222067955114885,-989.537562050036
95,0.0050022664216359,0.018493941077393,0.0120852025402592,0.00075555265749447,0.00839053123754207,0.000585448278896042,0.000526791105781982,0.0414222945009671,0.00342976358444235,0.00125509803596262,-990.186787646165
96,0.00376231495935082,0.0177364270486836,0.0072750620422458,0.000721237720657118,0.0107535814866103,0.000241592321179521,0.00042577867388735,0.0445571806466332,0.00375407821270634,0.00136980912170099,-988.092938380517
97,0.00352541547758894,0.0190247666107102,0.00448192635497183,0.000835533887293278,0.00815249260492022,0.00262107627992354,5.25175266854545e-05,0.0274703909081291,0.00259042284917012,0.00299823380795979,-985.387942480432
98,0.00277962366916741,0.0201649374092766,0.00909368759926981,0.00324274604733085,0.010042210104207,0.000188482138642721,1.34100164940863e-05,0.0109030018063293,0.00304494626495733,0.0109943192263085,-984.706604094529
99,0.0052458805150085,0.0156241253712743,0.00596037593283698,0.00224971417848874,0.00889980477504913,0.000581575672377393,2.12699432881426e-05,0.00647285300752738,0.00330657486192496,0.0113100001609871,-983.973270066886
100,0.00592177369216398,0.020953611722678,0.00804000220334803,0.000719941685862959,0.0100360633786917,0.00138967390469532,2.89561049336494e-05,0.0057410687968278,0.00304280252211685,0.0114782863645988,-985.5152637052
101,0.00337817294491994,0.0171547360547124,0.000645036111648497,0.00792005502457654,0.00952152501494103,0.00306752208361394,0.000134282626587574,0.0183640477937595,0.00368779502411254,0.0142234608599404,-986.988708839138
102,0.00320848239104336,0.0178085617562867,0.000144519078230818,0.00433249156553121,0.0104169878258532,0.0015076293722802,0.00015434196728218,0.0173692050013506,0.00351662692521637,0.0135204536403647,-986.440595265999
103,0.00503364945961167,0.0182086013018154,0.00215776823740442,0.00114940410357293,0.00797417799725773,0.00179909750701327,0.00013580204274521,0.0160485657064021,0.00292322296446451,0.00212400303924488,-983.649359029327
104,0.00454527518780478,0.0186934622728365,0.00445786652233969,0.00170530562095944,0.00872389476448642,0.0050537793129839,0.000403769396368853,0.0155803617835827,0.00347190929660769,0.00633917898639788,-986.714743297127
105,0.00343013722068642,0.0193327779026428,0.00243236357237989,0.00882879501457921,0.00866928456030149,0.00524010249950756,2.67840550140106e-05,0.00042910793257524,0.00360872622764414,0.009788376247925,-982.675985949513
106,0.00488696930596867,0.0190633315407042,0.00298945214808767,0.0129123707295414,0.00903345033972414,0.000987138192002108,3.64038566744577e-05,0.00119490884172967,0.00389449593501158,0.000799095091939005,-982.265178894883
107,0.00305002366808465,0.0197724082056372,0.000710130155286247,0.012874768282004,0.00866767595705138,0.00242863655790501,1.82822741287423e-05,0.00253190265127245,0.00318924827027152,0.000378045912584354,-981.319863959347
108,0.00332187033497971,0.0192625924006099,0.00127239012719777,0.0033792611156854,0.00684104911873788,0.000883851513345976,2.26626359771813e-05,0.00540375523663238,0.00326973261365735,0.00100473981486047,-982.209668999498
109,0.00320535325562891,0.0164937528769413,0.00104129522562178,0.00787264166682446,0.00742247155880948,0.00566822319025619,2.03037840470041e-05,0.012999287912525,0.00339072023000605,0.00314107943797083,-984.962905811212
110,0.00363236868774955,0.0201989327622449,0.00338436245548789,0.00984139211150062,0.0110930650448069,0.00216914463225618,0.00055621309761173,0.0125298556670237,0.00230692416245193,0.00494891631251471,-990.555823961158
111,0.00597116356633279,0.0163862693454687,0.00659583597148285,0.00936771325806311,0.0071827768562515,0.00317225384960847,0.00030839163373733,0.0104666512336021,0.00453973823593874,7.73425254894688e-05,-989.988539625284
112,0.00622354194569578,0.0195998621466374,0.00205625251085567,0.00731716229066694,0.00797233820309501,0.00264429244609053,0.000128635067590237,0.0124267910765325,0.00192937906069338,0.0201837639258228,-991.021416211633
113,0.00417188491430418,0.0204035441361139,0.00273911437896414,0.00953589928492336,0.00895718843959179,0.0066430616491238,5.06167491760483e-05,0.00609709945072278,0.00311170569722908,0.0118065311671656,-984.776930218199
114,0.00354136779666398,0.0171688292427342,0.00225592744991811,0.00166491068994881,0.00873199037528921,0.00304369550195836,9.47738079355433e-05,0.0025605697754387,0.00324756799357365,0.010010155241938,-982.076243893801
115,0.00602309030869593,0.01725375311759,0.0128678230044105,0.00362000423302231,0.00828751672901733,0.00166986033019959,0.000164402387937979,0.0051285197639794,0.00315019749331023,0.0110887332058047,-986.633659119079
116,0.00324266743561411,0.0176007485534874,0.00632791984849917,0.0236009471251759,0.00738694006463364,0.00408871096867513,6.89293163688451e-05,0.00601833977643184,0.00334377813430818,0.000156078324958112,-986.473568215063
117,0.00354062922132037,0.0177729933297082,0.0105018459544707,0.00397585056804599,0.010476038642318,0.0041872075236835,0.000173024056161171,0.00248664506327614,0.00374117034838914,0.00432870994339587,-984.975964659389
118,0.00319784816374518,0.0191288154761796,0.00454285353687009,0.000451745553329385,0.00864982007786646,0.00631549274654002,0.000174118824274029,0.00103966656690875,0.00516191441797222,0.00842803147264543,-986.016100425657
119,0.00327071427606793,0.0170732741773382,0.00111859651463792,0.00167830090356982,0.00706436678788544,0.00705404775679971,1.21165492134206e-05,0.00250618188377326,0.00212697424073281,0.00732903884835388,-985.354258062151
120,0.00345353256467679,0.0208481905869421,0.000410516424631858,0.00182106536853055,0.00836592332902087,0.00633135035115719,3.13385495124512e-05,0.00162530430722132,0.00524400835957759,0.00814421527641395,-984.977136984188
121,0.00221820769692723,0.0159011883542288,0.00453003564070854,0.000532019745919406,0.00977053813499859,0.000555257867602419,9.02273093458726e-05,0.00147639115430263,0.00253897433659592,0.0043515903824501,-984.334593986595
122,0.00714318125215132,0.0214290764053597,0.00121378411868732,0.000631340103329097,0.00861835445632557,0.00132570909256987,5.71254500613516e-05,0.0283508104600032,0.0024157209453355,0.00461040413567978,-989.468107830361
123,0.00213362060897845,0.0204327556894463,0.00388265960154747,0.00607979141969628,0.00935527677159143,0.00826003010797011,5.14603486952802e-05,0.0274442730000413,0.00324235441839346,0.00681578950987572,-988.610892737738
124,0.00229548564678852,0.0172580190088436,0.00108120133882378,0.00153734381885199,0.00853461706211323,0.0142769478278122,0.000124682039700716,0.0245639454505733,0.00345448178407413,0.0240186563947835,-991.387690746663
125,0.00295222370384714,0.0199575352746372,0.00934156261337299,0.00639822421681722,0.00805594818894148,0.00941853601857702,0.000223803355516304,0.0224478148703061,0.0031945744013057,0.00262256451261749,-988.55172884885
126,0.00295310421516408,0.0180187743931752,0.00910155581099561,0.00414300923716867,0.00850712080769331,2.71180674900769e-05,0.000304362314478107,0.00805231377280545,0.00376067660469506,0.00535587628621218,-985.410045030913
127,0.00451094210280249,0.018029588521232,0.00585716130377642,0.00136200613192941,0.00887306091565608,0.00143138886378517,4.74966464417918e-05,0.00818275554240968,0.00309122646496619,0.0166622431800173,-983.891952849344
128,0.00375964661438516,0.0182577935955144,0.00409948474117776,0.00394777214427959,0.00877882906284975,0.0095980328214612,3.3359252880573e-05,0.0074277372701056,0.00365909014457824,0.000436878950419522,-982.453926186019
129,0.00312292101427383,0.019493068125971,0.00352873541358189,0.00458533236627352,0.00874768786679472,0.00611349052851834,6.67700391572094e-05,0.00391188900371812,0.0035876392630618,0.00116526274408618,-981.866030677246
130,0.00273933622496402,0.0201631649158511,0.00419891375372076,0.00101974824723053,0.00958449238325078,0.00248452794341478,5.46752969567322e-05,0.0134705501882758,0.00338230699882431,0.000141852352759602,-982.560307827024
131,0.00342747360602377,0.0217002967905602,0.0042187386495365,0.00227129772411496,0.00792309371527575,0.000766015506533241,2.83148076757812e-05,0.00482082247588286,0.00243069677134858,7.0384983922914e-05,-982.111325778061
132,0.00354534264085848,0.0184824650935581,0.00500161159093217,0.00798167017027267,0.00989771654150873,0.00430821987011682,1.28959833175963e-06,0.00647845501149456,0.00381775272503338,0.000404809461843367,-982.621369021153
133,0.00189690116945738,0.0214011266128761,0.000705245033032985,0.00225138949960461,0.00914446414322673,0.00861999607822313,2.57644383116258e-05,0.00448796774545383,0.00280094102862809,0.00493170449786502,-983.927115304989
134,0.00371925918637959,0.0181119317051075,0.000629983308557966,0.000216000025659022,0.009472989984514,0.00381833292530933,1.40805563204408e-05,6.41808598354225e-05,0.00296723511421467,0.00336252072522319,-979.331084042275
135,0.00389797864705308,0.0217569901189457,0.0381270538431018,0.000930175734980823,0.00896805948215862,0.00213995538700317,0.0001033142367429,0.000861288357783422,0.00352388627340524,0.00749247500208955,-988.229792765861
136,0.00409612362926411,0.0230709960540384,0.00408250084372806,0.00228350020805319,0.00866429109642855,0.00312639169828011,0.00057011990155289,0.000872573719913706,0.00372810687634055,0.00547613530230248,-988.105275811915
137,0.00288607975233485,0.0223219131760318,0.00502066410807327,0.00174339811894804,0.0085174949448354,0.00165560546245639,0.000420003870471401,0.000337435038586263,0.00253882649115973,0.000442610470666135,-985.06603601187
