"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.00355621993153423,0.0173492788303053,0.000397379161004894,0.0157469325178642,0.00779547963786767,0.000353039091581094,0.000265945600904365,0.00557604606322453,0.0034334012041,0.00284990637949267,-984.973075017162
30,0.00538378098728743,0.0182730097502823,0.000233868685831474,0.0155870918444241,0.00751190281117038,0.00768625136100663,0.000107536283692768,0.00322053420485459,0.00297297464483766,0.00602577016008301,-985.968239951601
31,0.00315174756461916,0.0223234736970555,0.00440032147359689,0.0116086589081225,0.00751219941325649,0.00513601892714942,2.2456376833756e-05,0.00738288118068623,0.0036611057176878,0.00554762578953636,-986.066882908762
32,0.00492500361816065,0.020157023623732,0.00408034708134009,0.0207693342856922,0.0105101593903762,0.0077877155854377,0.000370086547182752,0.0112522642777738,0.00290773600167477,0.0144968465213987,-992.515007750229
33,0.00347694216930717,0.0194717784746928,0.000185857103732314,0.0282537968782558,0.00989383024547349,0.00437266746401641,0.000439215174810225,0.0015539950445238,0.00372521839541251,0.00537923553168295,-989.154600245135
34,0.00349740932112854,0.019708230567059,0.000966207371184985,0.022661034816618,0.00812999367376519,0.00304716519356654,0.000113547411315423,0.00231974108207826,0.00395488370611125,0.00582161996792614,-985.478276216661
35,0.00519177375243608,0.0197981985126891,0.00376620016853427,0.0116907429891741,0.00848675606061911,0.00167694675482965,0.000255474251645962,0.00429147640501338,0.00341871423291893,0.000483946961822541,-984.709353916488
36,0.00121393959532153,0.0212451317078608,0.00144231234760495,0.0186776579887559,0.00936560736988032,0.00721994263781771,0.000273455740006455,0.0085016534518783,0.00325433523008581,0.000319425387880934,-990.645423662035
37,0.00710086098893532,0.0210844066788485,0.00375411554510748,0.00504384595041822,0.00939301920800544,0.000339216990607346,0.000138094523297025,0.0157181315008387,0.00352597114955973,0.00185540762303175,-987.937876871614
38,0.004110093662526,0.0182515932590311,0.00393839155503152,0.00262666490709981,0.00902822758779655,0.000404296628416246,0.000146459951773654,0.0298872303401607,0.00382608591969436,0.001498392985278,-985.705121518051
39,0.00557118638157041,0.0163666446638649,0.00567945605177698,0.00673411761458297,0.00908510121593323,0.00157729355662003,0.000418253825218441,0.0284506322040438,0.00371439005917622,0.00221800180256939,-989.934749618564
40,0.00461436804957674,0.0177337229949363,0.00857545566368186,0.0011060916184839,0.00915226110503787,0.00240662842501809,0.000309762690339729,0.0286087548032302,0.00325903938472677,0.00312039155176937,-987.605686954848
41,0.00433760718582027,0.0179381590798139,0.0117338167130356,4.82648902636564e-05,0.00926809058527496,0.000626929715859184,0.000631906213023033,0.0333413239245961,0.00334769826178948,0.00410197095733655,-990.374221836441
42,0.00333824298572566,0.017919394902369,0.0232580269127329,0.00578262667552996,0.00993964048943802,0.000421556178861006,0.000115924856109375,0.0542143875874762,0.00300580990823602,0.00361326471494116,-990.557450935691
43,0.00455394143942564,0.0185752349135917,0.00466367334632218,0.000630455822944768,0.00837407508834647,0.00194342573293648,0.000156934110795511,0.03347655544631,0.00360224004957213,0.00225094605225308,-986.57443622809
44,0.00356312851218648,0.0215080700442964,0.00929885951221706,0.000570158149238457,0.00819714575934342,0.00134749023363753,0.000352796392932861,0.0162795749852283,0.00366186964934599,0.0136104946125041,-988.671288867433
45,0.00448401958477689,0.0222683968505212,0.0145962060389028,0.00109522179541622,0.00813220644269168,8.69532949758929e-06,0.000390496765989209,0.00171520847830346,0.00268037783261907,0.018877884123588,-989.630083275816
46,0.00247908102275578,0.0213431959175997,0.00560815016119009,0.00264968493580986,0.0107350229995636,0.000521289032224955,0.000424217808547272,0.00263271874742698,0.00289173466560184,0.00663371561998628,-987.100664578705
47,0.00382420731535134,0.0217136010501003,0.010845118257378,0.00453077938822283,0.0104440496915305,0.00239086433730459,0.000445777647649079,0.00824934867207082,0.00279001915824864,0.00818288502396135,-989.240350379392
48,0.00373111864907006,0.0180841837790025,0.0163538666957061,0.0012090833345156,0.00836138109731357,0.00301406946007985,0.000510288118569083,0.037181677658904,0.00214512689169316,0.00879189732412207,-994.061979483663
49,0.00284598515413968,0.0190612794339177,0.00651959291246976,0.00160935298738153,0.0100038153309444,0.000983368369673998,0.000273963031970681,0.0329998444835361,0.00391617184379281,0.0195144567748205,-991.471139657989
50,0.00311765951811493,0.0194737607988366,0.00494533346250469,0.000272548187505034,0.00875928988493951,0.00288983300060829,0.000111594657939808,0.021171756758979,0.00306818114089313,0.0226330711106972,-987.558237038528
51,0.00292044988840552,0.0196916240974515,0.00450183862155154,0.00471459464309851,0.0098721063104068,0.00484470948184366,8.80656761934864e-05,0.0241630807864409,0.00274739680120381,0.00362570847613849,-986.388633166005
52,0.00451708128132061,0.0177439628688963,0.00128454696752735,0.00232639539826247,0.0113723815043104,0.00189237234766537,4.64736924918575e-05,0.0146337054691151,0.00388905411488609,0.000407359001167963,-984.820607433963
53,0.00443068181933768,0.017977287915733,0.00349718391195308,0.00158015143801056,0.0101192235493117,0.00222197140600694,3.27876800968017e-05,0.00447245530782857,0.0030694312642772,0.00375148708925587,-981.350499368034
54,0.00517356429019721,0.0171236947117447,0.00229316545640022,0.000546006206168784,0.00982886620275854,0.00167686985731695,0.000102260033914714,0.00544874986283546,0.00362006321686497,0.000935951873287361,-981.805153994624
55,0.00289357923117936,0.0230521482503633,0.00398829991602748,0.004766775685089,0.00806902493838821,0.000262011341065586,9.0495119144505e-05,0.00569087990712485,0.00321015335096158,0.0026501785625115,-983.749785895146
56,0.0017444191694836,0.0221929283815711,0.00354589037828753,0.0037071857559997,0.00779708550997732,0.00458577220543671,4.5303859361115e-05,0.0104740973722545,0.00311108492888203,0.00280517650182804,-985.887403192967
57,0.00502971294524289,0.0161338288397313,0.000125908762467823,0.00467828639587719,0.00899814190005243,0.000365200151474879,0.000268896415649655,0.014788904772194,0.00279488630598831,0.000118190766462495,-984.454652035715
58,0.00314844999420337,0.0169989997473485,0.0103542319884027,0.00790653541090725,0.00917284855975206,0.000982060277869461,0.000102763032156492,0.00350418660924361,0.00317012427386543,0.000171491476829358,-983.032569452587
59,0.00306151520951667,0.0211041881759468,0.00514577705670712,0.00372433212432919,0.00836770288664133,0.000197110797363655,0.000153086404222629,0.0071970043988054,0.00265927800284753,0.00174928236880704,-983.158764626343
60,0.00443122086045153,0.0169120695283426,0.00374433562515909,0.000230925996910052,0.00933156907498322,0.00352083466508077,0.000100939505924717,0.00124880093948658,0.00314857981678057,0.00145214363217036,-980.78857988094
61,0.00587447022065265,0.015888969481517,0.00483341375009881,0.00290399811044505,0.00887774402111489,0.00524865880816759,4.09502566517353e-05,0.00145451872882254,0.00334043580457483,0.00136589848383369,-982.734960299942
62,0.00410695871322769,0.021120404028904,0.00391690510316302,0.0157932078653719,0.00800809871292244,0.0101707354744833,2.09963680432895e-05,0.000135977874862613,0.00254352999385079,0.000464443435376818,-984.664893565469
63,0.00463854469784802,0.020948393118629,0.0039386264491892,0.000129948460107951,0.00978776448041752,8.81031109832396e-05,0.000193351767501861,0.00511105287645324,0.0036192427476932,0.000217598240006101,-982.622775559926
64,0.00621656435861391,0.0209963826881459,0.00100126475838479,0.00374688782408769,0.00878080578126065,0.00270527417763133,0.00036062976250933,0.00156989373397628,0.00259459583908811,0.000229089544176257,-985.596895212282
65,0.00326936692291307,0.0217261794237665,0.00140155514959881,0.00796381704337111,0.0085628961844744,0.00452866725064413,8.40194452977035e-05,0.0018440991505169,0.00293082248087904,0.000941553950146353,-982.31587169452
66,0.0031995208938362,0.0155442797831073,0.000165501699625249,0.00268220587096737,0.00742176526441446,0.00057716118539123,7.83179971867163e-05,0.00123884742184601,0.0033140942860886,0.0005093738480567,-981.972031916669
67,0.00386177925580222,0.018214104866723,0.00104606690655273,0.00994625543450304,0.00910667835292512,0.00178012340043727,0.000124736572163602,0.000632539778986936,0.00272571297842616,0.00409425961745501,-981.98095118987
68,0.00430678098813279,0.0203720043658037,0.00584023921824966,0.00685676169740327,0.0108991922515821,0.0115689407528675,7.78785584107869e-05,0.0117404969367601,0.00397951281465168,0.0077597640970905,-988.695803921662
69,0.00412902143976478,0.0177418798999848,0.00535539137620194,0.00881600468786716,0.0091126466248829,0.0125091266925245,0.000105505019967082,0.0103574178289231,0.00410940365849981,0.00517321726302248,-986.613420516025
70,0.00398543791990564,0.0194075715087219,0.00178617433270247,0.00531751501970148,0.00967239018827706,0.0116692082875743,8.92710787037304e-05,0.00941792692159324,0.00331098586937496,0.00102129819466284,-983.704924836659
71,0.00388284525085095,0.0202550479777028,0.00131629399017276,0.00766020222221456,0.00871709161615183,0.0133063557201905,2.89852712807813e-05,0.00431543534394966,0.0030669130417042,0.00562912626996774,-983.674998694005
72,0.00273854899600774,0.0186232337140024,0.00215152200811834,0.00487300005095874,0.0086579078423973,0.0129984892750053,3.92738495711278e-05,0.00434635090117184,0.00342448121893049,0.00302053578820239,-983.182190551593
73,0.0030332693577016,0.0171165290558066,9.66968978097453e-05,0.0102488022131625,0.0099116434470645,0.00171377628802698,5.70412290089723e-05,0.000491716999980541,0.0034864949384177,0.00185159760626831,-981.744269548061
74,0.00542090597253226,0.0158963074731772,0.00511660930948569,0.00739611123114205,0.00878838280733682,0.000230454096847654,0.000128695407760167,0.00257260562794486,0.00279796619415271,0.000558665449869811,-983.236965461198
75,0.00416780725926182,0.0203375825867441,0.00137573561657077,0.0151103696129926,0.00900453376148902,0.000102889116742879,3.78339194027226e-05,0.00735227395426913,0.00298234246556406,0.000740691586164381,-982.609020824335
76,0.00333804112113302,0.0179761631700078,0.00165741551623099,0.0178837927153098,0.00978209404826274,0.000714990699162068,4.11726512125571e-05,0.00153676544000272,0.00319017679257781,0.00755321893242367,-983.427413914007
77,0.0053596860068758,0.0178184983481022,0.00213336997701668,0.00652189659607621,0.00828574752091397,0.00114073118168356,3.68316743204844e-05,0.00408554594034925,0.00262914608478264,0.00340463989276702,-982.251565497612
78,0.00362453815064356,0.0199464566634522,0.00581411405683776,0.00718096035990832,0.00930338720254822,0.00194450749856497,6.88895042147027e-05,0.0043366984956815,0.00232466007259185,0.00455872458853849,-983.405247234183
79,0.00385961088416248,0.0193720559331939,0.00702003905481696,0.0014277288642704,0.00970577078525531,0.00130685453924911,8.12959353636647e-05,0.00349460677787795,0.00335426083720289,0.00609204777978248,-982.019048038351
80,0.00560839106162129,0.0169301534189694,0.0137421784921429,7.03871341055322e-05,0.00815759150109678,0.00616594587764528,0.000114874724780376,0.00195028586277265,0.0033318967056081,0.00326392379338434,-984.417017090199
81,0.00638110109932811,0.0168542333135226,0.0110427202270298,0.00222443645299911,0.0079361538545934,0.00161394388056679,0.000214412645229204,0.0170140458492301,0.00307487668206901,0.00371441976613751,-987.927674742542
82,0.00441254840998565,0.0209054504204691,0.0065410918451583,0.00809642717795858,0.00880312744909249,0.00103053129020714,9.40410363694236e-05,0.000379164627397274,0.00582211637134288,0.0103003868134165,-989.277080312074
83,0.00205027802862746,0.0242496357617084,0.00399327377447072,0.00208810774960765,0.00912194483073832,0.00120068114923508,9.29144517343418e-05,0.000245881029838412,0.00321530431754582,0.00601649965252486,-984.931105739167
84,0.00535923697516086,0.013207598024352,0.00811479106580278,0.00878059876540219,0.00990927656621853,0.000218735384751895,6.84217762083286e-05,0.00213053895910647,0.00207477273203904,0.00584767689916891,-989.705424030568
85,0.00443831641320334,0.023541108331744,0.00875895947132601,0.00112049156234354,0.0089341122587009,8.06096802911375e-05,0.000404497568322748,0.00289431389498643,0.0043978654619119,0.00507847068393944,-988.733069872907
86,0.00441259756747886,0.0170719405605449,0.0126658137318288,0.000201118227757305,0.00798544366097044,0.00340844806700054,6.49747482529529e-05,0.00820793694121452,0.0033450581443928,0.00048324657572895,-983.157677280575
87,0.00566042876923676,0.0150230169102115,0.00643907614316392,0.00113781467978052,0.0106031402321773,0.00566995353126952,0.000104142419469757,0.00869527393303916,0.00413779630736962,0.000682747501406583,-987.150021631754
88,0.00335900597322974,0.0140078705015994,0.00441891256905038,0.0071505805012857,0.0109918397110312,0.00147774679969643,4.40629806279987e-05,0.0395946991390674,0.00248783343847263,0.0134662889812477,-995.291434694378
89,0.00630412239379577,0.0233266057383741,0.000183606792745884,0.00367300586960946,0.0104371936567341,0.00262931757797876,9.81810101191541e-06,0.0219049408682857,0.00321125525991369,0.0100595265741997,-990.420987420357
90,0.00240067039385246,0.0249835538791087,0.010651042586788,0.000214783511080126,0.0098643417491946,0.0210546618321797,7.59209406732246e-05,0.0116689010956322,0.00338869057213986,0.0106761244096952,-992.441091823847
91,0.00497626838201195,0.0151141179034267,0.00640683899746393,0.00234750589882979,0.00981205633950741,0.0081376359108597,8.47146795121945e-05,0.00231338392065276,0.00432603715485604,0.0123237613037394,-987.342314751113
92,0.00539321062879193,0.0187127648929361,0.0210309337868408,0.00279827738551519,0.00810004577304853,0.0118918483328619,3.26835176555447e-05,0.00204594031169364,0.00320874695968354,0.0168199654140953,-988.336445084758
93,0.00390438366566909,0.0206057080004421,0.0017233705448294,0.00339189711947348,0.00893200918489132,0.00695866205564608,3.48540337224573e-05,0.00666154892442285,0.00293386036011023,0.0226081749111177,-985.434936279323
94,0.00344801440990839,0.018962720178296,0.000586733107515061,0.00340824615187802,0.00999652034504685,0.000894391998243267,4.6049652173086e-05,0.00366396778220478,0.00335461756442824,0.000979896117247372,-980.239635823022
95,0.00401603052300698,0.0181542270550302,0.00517778234472001,0.0055602473120764,0.011184633189655,0.000994158870016144,9.1601531702263e-05,0.0216923116691752,0.00392993845954031,0.00357709593686195,-987.452243515046
96,0.00226113838171306,0.018735964754744,0.0180543667075266,0.00375331595676685,0.00777776127978362,0.00421014690467449,2.0511707852429e-05,0.0104824402037533,0.00368005860295178,0.0025585168260587,-986.37567310035
97,0.00187519550856283,0.0196060517363212,0.0135242719016576,0.00432120888964804,0.00834543056830468,0.012920724949943,0.000176420666716749,0.0185407743906933,0.00365533578690523,0.00258348255870172,-990.054958673378
98,0.00469858265278752,0.0180476333534886,0.00541899676770788,0.00407960285444081,0.00965618697975743,0.00211817877963441,3.36077148875741e-05,0.0183631637740222,0.00413809545726799,0.00872142843056911,-986.056079578441
99,0.00466687296631336,0.0161961947496383,0.00808194606448216,0.00025816665700093,0.0097016413688063,0.000312730626074138,2.74627575673166e-05,0.0100963272449336,0.00461139405739373,0.00067818893326593,-984.280019395954
100,0.00525684831264782,0.0235485447290479,0.00630332479597861,0.00599963408532154,0.0086382425734357,0.000616309109549051,6.25310846522096e-05,0.00689590721117729,0.00383166749715696,0.00163146942541882,-986.193076472127
101,0.00577644598457109,0.0192481099822526,0.00677801054892215,0.00535980493678831,0.00748715431405907,0.00265825945456768,0.000208809377266846,0.0104193417013504,0.00251892784753902,0.00301916388125459,-987.108398847361
102,0.00332106941778308,0.0217077303109108,0.0129029017183777,0.00957929184648842,0.0104162571700619,0.00142102322151927,0.000151836800587347,0.00711376918043752,0.00266428017462784,0.00258465317170911,-986.700299299361
103,0.00182884296652175,0.0177672452693216,0.0104605668045031,0.00362663769539256,0.00943513871527173,0.00333070119274816,0.000117242940936765,0.00421449618509324,0.00281755326625856,0.00206412711404683,-985.642460388415
104,0.00635101980924328,0.0179120278290345,0.0169510483047881,0.00247859048667472,0.00870117791433141,0.000909845441406844,2.91873959545761e-05,0.00290527828794054,0.00343485713767586,0.00191646570923769,-984.225001894239
105,0.00352544771508135,0.0206131348587236,0.0204127994479835,0.000925304072233182,0.00882323337891234,0.000425525924204862,4.50682027161049e-05,0.00403326367316336,0.00307852646798406,0.00369583697414932,-983.436869446993
106,0.00241071921673312,0.0183110790077791,0.0109846183735036,0.00304615203322257,0.00921800654727449,0.00383131546793084,2.23469762468989e-05,0.0169758933420511,0.00314879416322336,0.000570875589772154,-984.893585986549
107,0.00327269187654031,0.0228456881271528,0.000251884859126074,0.0031853929043624,0.0105903936145013,0.00409884439874428,1.8449843829105e-05,0.00285193384596312,0.0029654549706855,0.00610746614289048,-983.563481039629
108,0.00425032733410239,0.0157562890270202,0.00505612216357156,0.00273251052209819,0.0101352949753167,0.013132122407623,1.76383827721259e-05,0.00244429190363008,0.00254137431426718,0.00880973916705434,-985.559910844767
109,0.0044381820602896,0.0156740688262787,0.00160371595521183,0.00185852544540614,0.0111005534213707,0.0109386585401281,1.00922135450054e-05,0.00441645748065708,0.0025964751094737,0.013544346479634,-986.793632636304
110,0.00562616518950628,0.0189500872311157,0.0133517164841324,0.00442266114901881,0.0110095867282451,0.0127567938048888,0.000222919714838748,0.00188510797508771,0.0026569505719887,0.00356856276019029,-988.902784741999
111,0.00234092662786975,0.0206354041901331,0.0142982810117784,0.00381683476279264,0.00800275514668407,0.0083077219262008,0.000344388779863073,0.000831640112249541,0.00387818411148652,0.00422618414992475,-987.957724852461
112,0.00359038036804115,0.0169614259397696,0.0129606521916959,0.00382195563864935,0.00972962591618695,0.00292518682471075,0.000794039530834106,0.00207640341587612,0.00393448072607392,0.00351582752623638,-990.213233245235
113,0.00376116256451496,0.0173374744685361,0.00337750540044375,0.000836958774884589,0.00803215212466864,0.000397665236736038,0.000360290237026206,0.00962675799225146,0.00419208954493351,0.010017221412573,-986.106674289299
114,0.00329828454745294,0.0182172848402625,0.00429116959236239,0.00247465626741472,0.00903304288120565,0.00177451330500831,0.000129835743948311,0.00665183286599719,0.00355180582233064,0.00451438785610409,-982.31305728534
115,0.00205786129617779,0.0205691048044612,0.000376249395918427,0.00035844579964864,0.00948230841941241,0.00239775635093729,0.000179087534700166,0.00646576767772603,0.00410180262770811,0.00168574953163731,-983.690590217135
116,0.00202849317627306,0.0191350677001546,0.00038251032488209,0.000635587263595383,0.00744257409460478,0.00416369527029957,0.000136181375841078,0.00878340487464147,0.00384519997789648,0.00489133769399295,-984.867726273372
117,0.00304317220670286,0.0170768025704784,0.00158828882813433,2.76750687248576e-05,0.0105764012728418,0.00426456611295089,0.000127757746055235,0.0048195641967697,0.00331499800654403,0.00909254436850863,-983.905603333241
118,0.00448173969252358,0.0175087625937518,0.000681800808186011,0.00165980657275194,0.0090363401590497,0.00424494604958744,4.49917556903399e-05,0.00285094636556142,0.00328298701008156,0.00493911118113548,-980.74344130225
119,0.00477714710862441,0.0165199773832495,0.00269550929089054,0.00663462008029298,0.00964903266375947,0.00448943832935601,3.44035714741152e-05,0.00682511103551118,0.00310573275073787,0.0128495927274554,-984.630381030473
120,0.00349190175895054,0.0204186012415413,0.00368842892487553,0.00811606439646676,0.00956340578792733,0.00143293015704117,1.27655728460542e-05,0.00178413692793348,0.00299097240179806,0.00616067773231966,-981.880184604889
121,0.00381814656214205,0.0198094949618333,0.00291214836941909,0.00482186733141426,0.00781710184227313,0.000539278093947777,0.000255810132565433,0.00592670957752069,0.00324041144742681,0.00188185939665056,-983.267887518061
122,0.00690401718786422,0.0157910944304522,0.0256849383357753,0.0024884485225396,0.00878438725973105,0.0282849419269066,0.000121023612335197,0.00555937065766203,0.00267826537597248,0.0042604459009897,-993.614439828162
123,0.00294027006938978,0.0195190188331784,0.0232107547208613,0.000825165158403914,0.00874308888574703,0.0247433356254259,0.00024141952878784,0.00789520059771817,0.00413102159768454,0.00556109605213266,-991.348710268988
124,0.00411065037850359,0.0196413525580898,0.0177351675254793,0.00206028760810574,0.00939193359641967,0.0215364602512522,7.52996407881208e-05,0.010137919862008,0.00360721402773448,0.00335842030809582,-988.069941987164
125,0.00427542730864981,0.0184331297043034,0.0139900916103229,0.00940529140057068,0.00853946074504607,0.000715858315229609,2.85384351898722e-05,0.0046237505756164,0.00262480430116116,0.00293598589225944,-983.754481377622
126,0.00401323990746225,0.014885089247278,0.0191229421594202,0.00576456917599079,0.00893349549262163,0.0022708888796017,0.000113048874353436,0.00730081001105512,0.00342282801718065,0.00273962757698997,-986.920364487405
127,0.00308971981800876,0.0179027609560664,0.0272317310854364,0.0032717221197997,0.00868645940198203,0.000858673817008082,4.92032217767965e-05,0.00342131092872509,0.00282229962127985,0.00342207801667101,-985.041713409422
128,0.00269461900867776,0.0207239958994092,0.0155125936810444,0.0152927215750325,0.0088578256134218,8.65157033893784e-05,9.97638730230658e-05,0.00174384708770089,0.00324982601483945,0.00436417704453958,-985.601094485326
129,0.00437112715218803,0.0187734389019859,0.00821543392663702,0.0114809965343961,0.00820499268288254,0.00115237237761889,1.7099708722715e-05,0.000367582844503185,0.00256266279324173,0.0024815327108967,-982.652095427839
130,0.00401743000878575,0.0198992334417187,0.00799640314546343,0.00303248436667422,0.0100766965716081,0.00466665389692619,4.07176938464112e-05,0.000812585439760839,0.00336673635284576,0.00162750553119115,-981.973363762278
131,0.00380506770556148,0.0196297883317316,0.00130585257930378,0.0078395616100679,0.0116289997957043,0.00419678994181259,6.36296448520748e-05,0.00133840989191207,0.00236762688891454,0.00230740684011956,-984.674595125826
132,0.00331216771109708,0.0183470705926453,0.000923495560907857,0.000406029135995991,0.00921764624917895,0.00101078379120045,4.63175443922865e-05,0.000181938721992819,0.00440253527142852,0.00587779671167393,-980.981502571469
133,0.00383460879890395,0.0185297870939644,0.000427759272358184,0.00272250651853191,0.0079935581809237,0.000770686347855122,6.69483678764561e-05,0.000254435713104426,0.00309509220776564,0.00824673041893466,-980.736309655856
134,0.00413159454921293,0.0185935870392364,0.0046177350147836,0.00241533272792807,0.00813795402265683,0.00078429418188839,0.000663172535681757,0.000716972286597736,0.00309144192073101,0.019230372560465,-988.628461393261
135,0.00533472050358131,0.0200177497294618,0.00609111366229281,0.000984871100705584,0.00839879764126199,0.00354548883074121,0.00064058922343561,0.00709825489949736,0.00387803454483791,0.0205899842987452,-991.442171935294
136,0.00400019544014558,0.0166031711715501,0.00245842363590627,0.00899566241160219,0.00808998922984472,0.000648136722066758,0.000260982531290132,0.000839563829859711,0.00370795110460351,0.00292920019102596,-983.691770374129
137,0.00204501198887686,0.0160743379909395,0.00324534528534762,0.000543942747431522,0.00817135272257969,0.0144017745409564,0.000209800548214601,0.000807577182392618,0.00381442803949429,9.37331311863806e-05,-986.326969029858
