"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0151179748365706,0.0340227102702423,0.0043088541992799,5.92601590523405e-05,0.00765291086404418,0.00402009732151994,0.00497945686076112,0.160561540188014,0.00905904130501862,0.00654685513819345,-1080.91142685079
2,0.00105407741062657,0.0234777078962054,0.00631660266131076,0.000725379485271181,0.00816586780897078,0.00100776936570734,6.79302805196872e-05,0.139525457813816,0.00499476461888228,0.00730678702021333,-1011.89700088594
3,0.00299232156892436,0.0234866964883941,0.0032805361815419,0.000458171221953288,0.00874453868142176,0.000970780421721187,7.04375344773851e-05,0.120877009487734,0.00412424800749711,0.00234435648329967,-1002.38864741562
4,0.00292349158675324,0.0232434067255384,0.0241243497536656,0.00287320313012151,0.0102804529282001,0.00195161826210906,4.32015833642005e-05,0.0128081641805231,0.00456039382436121,0.00721019693470607,-991.318828319899
5,0.00339476166906742,0.0203291869197666,0.0249160947636502,0.0104494505665876,0.0116318091879211,0.000875813650734364,2.7675045835035e-05,0.00475918297025083,0.00447172795076243,0.00672477531199145,-990.987285511148
6,0.00299988553661536,0.0181510572764902,0.00961855848657949,0.00131942166141389,0.00574457204563228,0.0035006703660101,0.000156747124393051,0.00293693675119184,0.00202560672242001,0.0245789198993704,-995.168095664587
7,0.00371642520039121,0.0162599711243518,0.00882696603430719,0.000701959426311082,0.0107397097121463,0.000540146154919782,0.000164739189311761,0.0106490598662633,0.00253355854141768,0.0176966559408443,-988.19048650712
8,0.00195993048026638,0.0159201179351651,0.00885435580975739,0.000146208140723256,0.0110626947848479,0.00145090677156081,7.15013120164201e-06,0.00508178737425245,0.0029252819849874,0.0104269395628274,-987.663519744678
9,0.0028343050195377,0.0206456707467673,0.00503214646796591,0.00484413024319907,0.00695223722967394,0.00623206027661636,0.000183159145512285,0.00864738719593525,0.00297416423202844,0.00704318684622445,-987.2908595762
10,0.00335899798842258,0.017914049896749,0.00178580101443995,0.0071371401593975,0.0115359913269585,0.0140861753728798,7.28731866319373e-05,0.00684502762722128,0.00350467527371242,0.00301894063645446,-986.796056645731
11,0.00636945881725752,0.0189631653626131,0.014140446321506,0.0005723131576923,0.00922037156979216,0.0236336390222329,4.02285713727025e-05,8.74026321172604e-05,0.00286694366446734,0.00148186801923211,-986.992997899201
12,0.00535599814375652,0.0166816266998147,0.00280261070533176,3.67127868080441e-06,0.0085540832372341,0.015632910443639,0.000136147482496138,0.0167897982243541,0.00305640660117563,0.0010843973206577,-985.992603523475
13,0.00513904251619996,0.0175680983383399,0.00208312840745172,4.90981016112638e-05,0.00849647178994964,0.00978377831651398,0.000106542494412045,0.0118716538370663,0.00318875174557389,0.00639691183319255,-984.328924871069
14,0.00330715520879078,0.0160616139763421,0.00666130640999146,0.00384669762207154,0.0107402042574788,0.0358950983620842,1.22167762851576e-05,0.0110853947280302,0.00450760018238923,0.00183116359755167,-991.921182692873
15,0.00313149595831216,0.0230488057053199,0.000120535672585804,0.00139210126517088,0.00865957215378416,0.0210005896432766,0.000131588872558731,0.00106875253430103,0.00430272373832776,0.000333511240616123,-986.050221381538
16,0.00307912535928909,0.0185520482779925,0.00181744135953986,0.00108856840593339,0.00960014933028848,0.00802708958175737,0.000294242032206313,0.00608578713663547,0.00348357483193651,0.00567473084494444,-984.490702340658
17,0.00541132315430294,0.0163520314577327,0.0114736713888777,0.0013470212766061,0.00867818596285772,0.0173372996951848,0.00025944617666446,0.00100891534577242,0.00305398013598834,0.0103174797620047,-988.315827393863
18,0.00376654288849979,0.0217108908053814,0.017824523869843,0.00129272700711465,0.00795198138622643,0.0201387651392534,0.000168484515722676,0.00091251632577595,0.00266851851198663,0.00333680092052531,-988.284886602639
19,0.00307280312826547,0.018653904448317,0.00347329080060147,0.00908546621870108,0.00716904227061441,0.00664458021730383,8.71739415964579e-05,0.0021215002793242,0.0026476602300945,0.0101262553996397,-986.027553211771
20,0.00369877841232109,0.0203361239755339,0.00182075921517343,0.00725576214655451,0.00938438077100381,0.00307360079068288,0.000111871632189882,0.00219057555293489,0.00333432537138956,0.00391614053389215,-982.188328634808
21,0.00546186429991914,0.0161320129071024,0.00540352488264259,0.00573538163052091,0.0065562418080992,0.00186714621272927,6.36727779596857e-05,0.0050236616779845,0.00302546753417807,0.00598107047564518,-986.742735193027
22,0.00267640994300094,0.0196885084243351,0.0157442532036995,0.00442366305756694,0.0115469309367196,0.00513687071235919,5.33493775332996e-05,0.00974817851460044,0.00296299838967323,0.0106857071177454,-989.077053560253
23,0.00409190817594943,0.0215102939063764,0.009987401546221,0.00187603702654599,0.00767228759124777,0.0037280954832918,5.61227874279765e-05,0.00916047913400078,0.00361505766505711,0.0114050155294455,-986.152255861724
24,0.00416644115822088,0.021113283488305,0.00766173942249926,0.00132921741618511,0.00969830045057543,0.00244348389997589,1.99793635940169e-05,0.00180060833614442,0.00316549321607002,0.0154874451000473,-983.793674129708
25,0.00368211539170365,0.0199328114914982,0.0119797427203916,0.00114516679865092,0.0106366722442758,0.000323371314282631,5.27099214490629e-05,0.00158198490354623,0.00338510641721527,0.00198659490944807,-982.491556627016
26,0.00313415439811242,0.0180539900608841,0.00247266997518471,0.000789979248498568,0.00840310655499273,0.0020884281817935,4.26117491265522e-05,0.00667385565434763,0.00310856659616792,0.00843281459914773,-981.824348276178
27,0.00458511688297662,0.0210684005938746,0.00451742255430476,0.00283555766327759,0.00828353833702627,0.00287967057069199,1.76600644447515e-05,0.00836237434540476,0.0026753581364611,0.00330426495153293,-983.013708134024
28,0.00520835783635652,0.0212509445893507,0.00171417047576144,0.00609352786260578,0.00888329562943252,0.00360041871217733,9.34095952765454e-05,0.00163645211748101,0.0034094423223739,0.00497812724108876,-983.40807798267
29,0.0044922627965791,0.019017094697798,0.00125402546762412,0.00618716539233234,0.0103142772926654,0.00176311333780448,0.000124127381507615,0.0029032823273568,0.00322646634993303,0.00418014433096631,-982.572924046609
30,0.00439672030383835,0.0199491427054765,0.00430138354873629,0.00394418102035954,0.00728611365777854,0.0017631441720754,5.79559163753687e-05,0.00561119757473912,0.00376768507352514,0.00454215362345087,-983.596438061561
31,0.0043315766302871,0.021977778136963,0.0224765102455845,0.00229948140201148,0.0111363642420542,0.003873330873344,6.13338314820178e-05,0.00886237209787791,0.00243308294911025,0.00595934403602802,-989.397007508666
32,0.00385009463371868,0.0165955613623943,0.0106990311796852,0.000380678730341792,0.00742964602493773,0.000383797315967827,0.000215676313985442,0.00348291384848731,0.00321487093742175,0.0031384040859406,-984.170732776951
33,0.00284774780270195,0.0175261922257511,0.00850907620829811,0.00486416843811458,0.0106341765287357,0.00265097827279724,0.000213455435725881,0.00257726232054239,0.00303174975173984,0.00323248217484326,-985.104344983447
34,0.00572606069994198,0.0190370647835197,0.00280553673241238,0.00114751636365553,0.00985509362734216,0.000472081756098405,2.89140404355002e-05,0.00319213557493021,0.00334487676159985,0.0110722264248714,-982.865852195439
35,0.00571540804951952,0.0157353457313297,0.00338835466282019,0.00402711828486807,0.00833182610137229,0.0031110237291943,4.18906383434665e-05,0.0185987276278469,0.0035491295037235,0.00178590422538173,-985.441679541663
36,0.0037768555260677,0.0186112149020434,0.000973937917635333,0.000893043464145256,0.0100111378374478,0.00359851491128481,5.69325818663128e-05,0.00520096484340928,0.0027736159232394,0.00503123521786872,-981.438989204851
37,0.00409444586275756,0.0159742427760364,0.000473098231674397,0.00555898456884619,0.00966886012049094,0.00617565901824554,0.00011446929398514,0.0130617804838102,0.00279947058608452,0.00638067720320743,-985.310003260268
38,0.00582044969153128,0.016545715741804,0.00712644472000068,0.0055409101068323,0.00968843897298076,0.00481588708771458,9.60729070524754e-05,0.0421243419851265,0.00342985104026866,0.00531784545701079,-991.348211932333
39,0.00345634808180298,0.0209563398079602,0.012740364018471,0.000469604526279827,0.00998779130517729,0.00121528295659796,0.000130027414989306,0.00336810156410743,0.0029027139752128,0.0119202070066508,-984.904427781848
40,0.00362261744627147,0.0197553826184089,0.0340873076865389,0.00373005788605642,0.0106106885163287,0.000620767559631787,4.35743902028424e-05,0.0113528063576513,0.00354220963028692,0.00523212589379862,-988.837920864606
41,0.00326099851762166,0.0188385128007313,0.0312070088431966,6.1899629165597e-05,0.00870787961106699,0.00218191705675219,3.1880664151061e-05,0.0104571716617608,0.00209876913560132,0.00127282537555111,-987.394952348914
42,0.00478302361640411,0.0163160498594204,0.01291194533187,0.00479952490626973,0.0087324689800734,0.000404417074150009,2.87804196180241e-05,0.0139465292761878,0.00184588541591197,0.0156472217996134,-989.798000200098
43,0.00421595389096036,0.0148659283240814,0.00551986578727886,0.00724779215112922,0.0087563971503038,0.000197207131403024,5.8396404734529e-05,0.0113268254440105,0.00298939911988822,0.00059799049283086,-984.407083688697
44,0.0041853702897979,0.0150314719925936,0.00799401140319518,0.0103337516105139,0.0106888473228287,0.00155388300395489,0.000149756517345457,0.0190117424368398,0.00407540126606792,0.00157355461341922,-989.682546590421
45,0.00398010766936978,0.0203472469605301,0.00169355168135174,0.0163978439039331,0.00947877452208825,0.00319959465597418,0.000296779676507289,0.00939973858071078,0.00432199332570288,0.00431973401912204,-987.909082722782
46,0.00330634232021593,0.0202168902960353,0.00472715774661402,0.00938007974303252,0.00731847081260001,0.00267616803781087,2.94146046263353e-05,0.00490012949981436,0.00477971324506874,0.00323340712988445,-985.447576265691
47,0.00402759656108733,0.0181047640835755,0.00334139437535459,0.00340774540980603,0.00854451393070012,0.0048153125179392,7.66399645929664e-05,0.000275820720836081,0.00412844007824253,0.00819304281782438,-982.647500396511
48,0.00364939443531858,0.0181378403696996,0.00488164942231892,0.00651398420149481,0.00830599238315131,0.00584667033486827,1.47595838425988e-05,0.00488701985974671,0.00232058965296463,0.00882493322069222,-984.275160223008
49,0.00356853947009272,0.0191255740212427,0.00413014896852808,0.0190404456008646,0.0109413527964513,0.00359869640985284,7.75369469800857e-05,0.00951318499820696,0.00376228564488907,0.0148494198139456,-989.067875998659
50,0.00667162318150173,0.0130610480192212,0.00326835540215009,0.0128360840812083,0.00886581742422717,0.00247342155063274,7.37120097845034e-05,0.00787638124632478,0.00327633306469955,0.00877005875474774,-990.74130863546
51,0.00515144938178777,0.0132533868408231,0.001365681415247,0.0195681910592931,0.0108356479719285,0.00395360971851197,0.000168454689888152,0.00147459947752955,0.00365219369841038,0.0142534060582158,-992.595372954438
52,0.00658251354015173,0.0200024696463119,0.00106295546612894,0.0177345478945253,0.0100303054446121,0.0244816382475448,0.000163629284392816,0.00034441521061065,0.00207498652880929,0.00799385799126955,-992.633663216192
53,0.00240293232158551,0.0193213314822516,0.00105356974836609,0.00129474784051647,0.0114592940619247,0.0267093262991907,0.000508176081865814,0.00303283098339416,0.0037569032752209,0.00562289327166927,-992.349338368348
54,0.00403514174393492,0.0202264949956832,0.00377222282952419,0.00272655466394362,0.00955225623196274,0.0300782174215434,0.000271144097529123,0.004562135203258,0.00268902466458002,0.00456492336960283,-988.473153539208
55,0.00454942425523892,0.0207618349500677,0.00312754981724762,0.00413643279298793,0.00772200147807112,0.026861212347483,6.82156390619976e-05,0.000838917729228472,0.0029804022878054,0.00523872723983395,-986.651873734386
56,0.00424343866834238,0.0208980759432466,0.00995973027171505,0.000688916395097641,0.00909799759525455,0.0132603828440382,5.15128858924889e-05,0.00562788457685264,0.00231080314793096,0.00224317665505776,-985.093652639749
57,0.003269192652239,0.0187772867232386,0.00986858244657699,0.00257153213364525,0.00947974102297528,0.0281944008475958,9.59216296944935e-05,0.000532893724274737,0.00380757145087897,0.00195932375743693,-986.436790331909
58,0.00313298311097923,0.0205014770957393,0.00397185683887067,0.00573341895447083,0.00891541368993508,0.012868249494762,0.000224933206176282,0.00612826260492965,0.00293671380465868,0.00122378320372448,-985.120523509617
59,0.00364302020438745,0.0162571132291064,0.00174489823158759,0.00134326742001807,0.00866457427493109,0.00322840909506512,0.000244691586000198,0.000292907930555371,0.00316142037883841,0.00412832596819125,-982.46780406777
60,0.00465765566836853,0.018916582167561,0.001869190147919,9.40820128458883e-05,0.00720843400782644,0.0057094705166968,0.000187410823105172,0.00229428858208137,0.00269085721762541,0.0035497960807717,-983.730324413498
61,0.0053119248679872,0.0244538252726481,0.00150561826547125,0.00128675136631944,0.00943464771198254,0.00194370669367067,0.000183468650759759,5.67070100942339e-05,0.00285927252478767,0.00612789593574737,-986.227190344593
62,0.00410196824340807,0.0169291629524038,0.0100065007202266,0.00344701123696942,0.00956273081109815,0.00387191740738914,7.52503441076633e-05,0.0034559488224364,0.00329879714613238,0.00942412381691781,-983.964705610583
63,0.00392812932889688,0.0192334828696557,0.0257385682594877,0.00250997157486386,0.00866548416042751,0.0177723492373465,1.57508077869493e-05,0.00116338340143375,0.00346095298730729,0.00329525641238529,-986.468760551805
64,0.0027870754021031,0.0197295056348801,0.0330809969702298,0.00154759406917197,0.00852670465160229,0.0178607615323448,4.72824215979094e-06,0.00538272781103533,0.00351821043885048,0.00234102092087025,-988.493639423919
65,0.00525152443622866,0.0177914062459436,0.0211508628210034,0.000211330896640845,0.00775022470918778,0.0178928154518343,4.57245885760781e-05,0.00138798103467994,0.0032980900732472,0.00319261952682348,-986.819539017285
66,0.00258282913630036,0.0167596452372416,0.0266352278150732,0.00570766783196885,0.00963225902289294,0.00715584639985291,2.7602543551816e-05,0.000428559783407356,0.00329868525877242,0.00326481813138239,-986.811310103021
67,0.0031683773186937,0.0203073528859613,0.0189966700914472,0.00509686174631332,0.00799694603019525,0.0108476421600683,3.25923475594845e-05,0.00257981743016366,0.00322771325018795,0.00529711589367608,-985.919303828647
68,0.00369035421369681,0.0180460022154053,0.0048144618350837,0.000571416100233904,0.00902305549630921,0.0064883253239768,2.10987695592633e-06,0.00136396031021472,0.00454405409807753,0.00120212702076989,-981.808842558421
69,0.00365717529618224,0.0161932993902051,0.00477020016454228,0.000349873978586264,0.008648001966313,0.00991432588397228,1.27926586393662e-05,0.00312410664604026,0.00311555511001518,0.000407654866553362,-981.740532409167
70,0.00306099867738227,0.018904679078208,0.000899857609402314,0.00405660844694008,0.00744658474774601,0.00526296452661905,9.64884246428356e-06,0.00251639559349148,0.0035292268882242,0.00195404167410984,-981.549526046665
71,0.00289367567323506,0.0199538512086039,0.0141904327074536,0.00877033462476054,0.00895086259375736,0.00397371646055544,0.000164995211925998,6.80272264681074e-05,0.00372952457770918,0.00939937047519963,-986.027835126139
72,0.0053508919430518,0.0167788514918151,0.00253388240949784,0.00542314938931192,0.00628576685838098,0.00252274925201769,0.000186407816635733,0.0025081189690443,0.00399814447898981,0.0152805401749234,-989.406550651877
73,0.00416356225273306,0.0179860571906722,0.00263117606100643,0.000217842773028503,0.0115374869425784,0.00185618861512593,4.72922850739055e-05,0.00133839478798181,0.00242889224453086,0.00421697061711766,-983.16713138402
74,0.00249359938523718,0.0212511453866016,0.0178366371177807,0.00160031663548747,0.00797521952238951,0.0114062563238275,0.000151437843919818,0.00195360970627393,0.0031774005766343,0.00667227578376837,-987.278843996881
75,0.00533726997435254,0.0190558332444772,0.00543567655949304,0.00938251365434724,0.0085724913592508,0.0213428785078917,0.000195475187140676,0.000341064932162642,0.00352180707431906,0.00209105542741447,-987.035764391972
76,0.00174840215100235,0.0189037934906478,0.00441567156537171,0.00617861588960876,0.010292013583587,0.000388607294107581,0.000226967958882263,0.00397024780017993,0.00294512042190467,0.001980892458691,-985.833857601526
77,0.00627190828508394,0.01929595532308,0.00433145803559663,0.026681513925157,0.00922763428829824,0.000439481781099158,0.000199613045631961,0.00190653858530296,0.00312630606225575,0.00453972907263726,-987.968448922944
78,0.0023967900983492,0.0192859250232243,0.00903997711187617,0.025637396864382,0.00956779846386252,0.00254932156969572,0.000242908675744643,0.0010031024724376,0.00441343304837978,0.0131900431867706,-990.98258043918
79,0.00401312942213716,0.0194561441200611,0.0137524026834934,0.00286276768884353,0.0082832255170062,0.00330043922606431,0.00011451487764165,0.00881528023074487,0.0039765344049046,0.011016171329729,-986.223066422687
80,0.00373702239592625,0.0213097825398985,0.00109205480863322,0.0138946516006108,0.0105261630832482,0.00605446044984455,5.60241279974131e-05,0.00466898180641748,0.00241893406175579,0.000384968576067774,-984.913822503216
81,0.00268779804895907,0.0198252708418011,0.00446184093724841,0.00127654827567326,0.00950870247110106,0.00329071404630833,8.3913761438713e-05,0.000520702069208932,0.00350660488710072,0.00137997714627137,-981.133421586695
82,0.00468819440722801,0.0162354786250812,0.00253303866308062,0.00321321273457355,0.00966507687830455,0.00296272828922944,3.46357608427476e-05,0.000833421226739364,0.00423702379890576,0.000345416552142065,-981.905662984475
83,0.00206894741698138,0.0202291385861999,0.00381165132160269,0.00800551827504349,0.0091543808901123,0.00395690943525089,0.000135248986505013,0.0108760562148765,0.00407273380136393,0.0029664232096808,-986.072029717096
