"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0117165548428751,0.0397656260357076,0.00308954952741267,0.00356607984524397,0.00739087215229783,0.00971270749190857,0.002637333153311,0.085339980511835,0.00148522329234326,0.00154255975107509,-1055.68082316572
2,0.0076309159734707,0.0150865749105897,0.00192683516500174,0.00240426137686642,0.0101898824555263,0.00456999265352244,0.00165937794735362,0.0780508107853958,0.00567061092925651,4.71825050644972e-05,-1010.4545864187
3,0.00598823940467159,0.0191941434697626,0.0166274421695211,0.000757511596318795,0.00766506487000637,0.00143414273134103,0.00180522307581565,0.0485478077908062,0.00566850343439522,0.000510875277058462,-1005.0022204355
4,0.00549312231580664,0.019823699442199,0.00982139148979365,0.00241133498293809,0.0103806468081362,0.000408126634103212,0.000190893872095791,0.0502987858051274,0.00235038294989514,0.000293592591949096,-989.884967534917
5,0.00277311493233427,0.0168407695715877,0.0126328561385046,0.00234756110933653,0.00973785856153748,0.00403830601465994,7.75200217106391e-05,0.0438633153476722,0.00398028071419635,0.000249483353470025,-989.326201645707
6,0.00401210949524547,0.019081772929659,0.0186430288390057,0.00197898629887288,0.00881118815670016,0.00353210191309688,0.000130768279986584,0.0211787277231914,0.00340316915795847,0.0211262418938019,-990.021898925016
7,0.00411687759125594,0.0209471087517589,0.00111070259455547,0.00217921568850184,0.00746482978749594,0.00200272780420378,0.000102500970313695,0.0134456803105631,0.00452438873560205,0.00563198452751314,-985.770942079231
8,0.00238882132792433,0.020445797744067,0.00541795208201374,0.00140245854987179,0.00973382483391812,0.00277597710192556,0.000323846843294393,0.01751871699025,0.00422585846705867,0.00412672019913561,-987.857355839867
9,0.00381274968877194,0.0167175598964609,0.000271774740850416,0.00147533113643888,0.0108000006133792,0.00294353837229948,4.32677915587581e-06,0.00868736524208294,0.00396721625259138,0.00623351889687887,-983.631088127167
10,0.00463574249013564,0.0171291616060738,0.0232498035620816,0.00767568827844546,0.0103595713804062,0.00435347937686786,1.72135100486231e-05,0.00829393031288213,0.00238493923810861,0.0056263048241871,-988.220506112104
11,0.00305581000734462,0.0148879457337917,0.00434196434266619,0.000973344873892331,0.00841244472341673,0.00689032551835676,3.88846085882801e-05,0.00486697239032835,0.00537403188947832,0.000136072075014494,-987.187104945454
12,0.00545867754997691,0.0204829574354786,0.00237595711372188,0.00138337792514818,0.00923545415645317,0.00824095787083691,4.18464472610656e-05,0.00693229171172617,0.00474559913492096,0.00604749086969379,-986.318980688559
13,0.0021390176277663,0.0184884283570374,0.0117446486757597,0.00659919658643769,0.00818892765327971,0.00465776458678491,2.61280593403262e-05,0.00210868125209178,0.00357354874888401,0.00570470279258196,-984.911672898358
14,0.00511167262203224,0.017477207106208,0.00276272882626844,0.0124857436400835,0.0089543636525828,0.00632168844508778,0.000275178574528259,0.00301090435357732,0.00372411160454238,0.00779703126719759,-986.524310841244
15,0.00779232781977735,0.0179858852315922,0.00448809665354728,0.0061464343545318,0.00839769349703594,0.00710287122241899,8.55628485493735e-05,0.00260597881289318,0.00445653286552153,0.00227583989627959,-988.214397233272
16,0.00738760800434739,0.0169172764721997,0.0121008007601869,0.00600912903349472,0.00892653726769591,0.00789488291297935,7.66812014719264e-05,0.00762398083817062,0.00409496794463811,0.00232008361337794,-988.963994996365
17,0.00627286542839612,0.0192734096339074,0.0103386536491363,0.00639413485510714,0.0083535160474807,0.0228592462015107,4.47556053054268e-05,0.00470844332490907,0.00337053092785945,0.0102705287187758,-989.524452052319
18,0.00589227088820463,0.0185201845471252,0.0229260595010054,0.00739185924393674,0.0103495832121224,0.0044313486831205,0.000291380648042023,0.00207176563163225,0.00331470548228476,0.00094614748869838,-989.012616725246
19,0.00567040223692546,0.0196932900604424,0.0029600299679028,0.0104326884067,0.0106122437783553,3.95482233251332e-05,0.000523779155644362,0.000327860094444365,0.00299763642441026,0.000491000703038787,-987.485854587201
20,0.00449795949286328,0.0192059339284569,0.00605825725694893,0.000804728551072884,0.00921196811727217,0.000439679849304945,0.00035469799160614,0.000896392390295076,0.00328628834596235,0.00388678767894384,-983.21148097097
21,0.00344635176447012,0.0202237069028644,0.0077531052090894,0.00522001966081324,0.0072640357476407,0.000948125710441297,0.000245036686851493,0.00230666310676123,0.00336892563304003,0.0185969294279533,-987.339161590077
22,0.00452590404717298,0.0176230758797441,0.00942411984407764,0.00697485919644273,0.0085313700956827,6.93553650827388e-05,0.000466606702146589,0.0218252814523035,0.005610714135124,0.00285400475241497,-993.006171653539
23,0.00437348848340633,0.0164014191646379,0.0160845188268972,0.00286508412528223,0.0090571694204384,0.00692842983373071,0.00035224493490762,0.0160334466519316,0.00195717892972216,0.0024543138911471,-990.954806889089
