"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00998645705238167,0.0511413180752601,0.00060502305349986,0.00477119436668036,0.00647593803297024,0.00635928873626358,0.00142793983861772,0.00835109709792767,0.00558308060284553,0.00847228078671548,-1068.45929220006
2,0.0073370190998117,0.0304880648072948,0.00193914815513645,0.00400205808215258,0.00730084981677045,0.000882097057122733,0.000202931216710542,0.00799755041297705,0.00499922956965934,0.0253346278536698,-1007.75380017061
3,0.00334077516310848,0.0238932584549115,0.00380675933283186,0.00162506222141804,0.00853745566844893,0.000818765716692153,0.000146178473185112,0.0130816625245147,0.00263998305854791,0.0304945845889575,-990.419073745639
4,0.00296748254522707,0.0214366242573375,0.000765487380075531,9.55784457684098e-05,0.00931067647775524,0.0027810343374534,0.000361367830435311,0.00322851987054466,0.00400503829134404,0.0165331604869576,-986.509251606701
5,0.00368001325512893,0.0159880408520348,0.00714946753299332,0.00515283866848293,0.00790603814752739,0.00591231981402299,0.000201522347824531,0.00816804070363974,0.00326367748824177,0.00913604069024298,-986.74949661509
6,0.00475533688669688,0.0181720166662875,0.000136420302716038,0.0151613903244905,0.00811899734428544,0.00407545598554732,0.000429563799748163,0.00890393124005089,0.00293427255583004,0.012692251960159,-988.813043682423
7,0.00341147523128635,0.0173067276514899,0.000260060946865841,0.00876665719269924,0.00873912860206084,0.00359186550729914,0.000113695077793861,0.000268011228194957,0.00375088502805158,0.0163002683083991,-984.181736996776
8,0.00366285418723289,0.0186041076081154,0.00157519292413304,0.0134342790846916,0.00899766911510341,0.00557499534051301,2.05019701085581e-05,0.0071779329061448,0.00284841865272319,0.0198247504375925,-985.962410855073
9,0.00258987326174294,0.0165528065694803,0.00105770662576724,0.0030112183620522,0.00904122346047511,0.00374755374477266,0.000371930681779388,0.00706045343716994,0.00420623136171493,0.000525133943574772,-985.717245059308
10,0.00283172463042812,0.0161177770411513,0.0122985184429654,0.00542346253854351,0.00907071651816855,0.00271730392209859,8.72222787788785e-05,0.0033290354414207,0.00437498399297444,0.000509449178185543,-985.197041585346
11,0.00269794386702445,0.0205051698237884,0.0192935559901292,0.00129902883978959,0.00900012169616783,0.00362066886236988,0.000128937545659251,0.0171030358360369,0.00467706664608006,0.00140884118645041,-988.517755685304
12,0.00525309779872989,0.0170333598595896,0.00391043615085411,0.00775920552247185,0.00910074046354961,0.00392616455666852,0.000104768502010776,0.00278429143964344,0.00416754516270817,0.00130146432515564,-983.790486857739
13,0.00608054598694316,0.0155645950220022,0.0148986579143338,0.00672257573611225,0.00832036694523929,0.0054755266816708,0.000356170432881672,0.00499639887951505,0.0025127827762371,0.0174675294727135,-992.349020915939
14,0.00400638492046216,0.0214035582426789,0.00733894345738695,0.00537723575772307,0.00728108402617013,0.0122430193533392,0.000214724013953479,0.00162114175999557,0.00451475656163255,0.0122955357252487,-989.697525243515
15,0.00155257971581504,0.0197050673696628,0.00511683822344876,0.0162382375146536,0.00879362897292054,0.00661955932610173,2.57977759914617e-05,0.0146828234883914,0.00334137737766459,0.00561682770474794,-989.050118352531
16,0.00267416372805807,0.0192368644140831,0.00524536295888102,0.0191519416058448,0.0086974281796596,0.0121337136310471,0.000169466443651603,0.00206053353179215,0.00395520883897428,0.000793123642162217,-986.89538730044
17,0.00408450325594566,0.0203866594156907,0.0150374176454318,0.000574339834860059,0.00964881760126619,0.0103829687776051,3.81588362974173e-05,0.000599459801134923,0.00345334712033366,0.00225375872577433,-983.680280770951
18,0.00365432204693365,0.021513257389688,0.00640346345964886,0.00135633169304843,0.00651006304665771,0.00361279420229324,6.10121965493393e-05,0.000121317592839789,0.00382072217507507,0.0046027043916643,-984.986486557811
19,0.00392822692298862,0.0208281121629303,0.000255981554524735,0.0121053993546341,0.00929169987287375,0.00560241554763206,2.12265057352862e-06,0.00194987683645077,0.00321490175082743,0.0152146121570837,-984.256389654505
20,0.00258121340925319,0.013235056234218,0.014517244946888,0.00754257982479662,0.00970367499520018,0.00414526960546738,1.6708009281698e-05,0.00281869442280968,0.00287827778759615,0.00978068890484093,-991.380151757881
21,0.00371644160117189,0.0248709871566594,0.0106560850654448,0.000608640819544794,0.00822262933487546,0.00129415540628949,5.00147669080427e-06,0.00503078236161946,0.00331051661330246,0.00388351393544568,-985.576737562047
22,0.00266234319883013,0.0196746578784987,0.00548948869842336,0.000567548645218888,0.0098926514090021,0.000292740373313685,3.36061616628298e-05,0.00656105605703672,0.00395355386117267,0.00864006975448347,-983.220636753374
23,0.00289714915308471,0.0179310202729668,0.00244730411161901,0.00404287886177272,0.0107380684646824,0.00215574465207674,5.54701530407918e-05,0.00386720503413065,0.00294756550234769,0.00441431030870451,-982.85888451145
24,0.00311988098772526,0.0213994891266972,0.0133421380681732,0.00227238971775026,0.00790740574811382,0.00203708755850703,2.21561335092539e-05,0.000142103108683489,0.00433783230858741,0.0028196518896345,-983.669932251828
25,0.00378208039416991,0.0216035302233921,0.0214690906382705,0.00240258805032568,0.00864366309610777,0.00523664826143117,5.58219170905126e-05,0.00138477338294931,0.00177342485492314,0.000537113442147499,-987.280199208774
26,0.00354631040724233,0.0175362740417581,0.00609942043860939,0.00793043256084446,0.00863057407722695,0.00242555636353999,5.23537566084915e-05,0.0018635463397606,0.00278528873411541,0.00116948255589465,-981.817424940007
27,0.00334190612223567,0.0172237351221073,0.00186870707402585,0.00969471405111966,0.00864766146444338,0.00247468454367013,1.04231542011973e-06,0.0081315739003034,0.00301347105624454,0.0028832495517114,-982.321065594101
28,0.00479573373663821,0.0184912056785853,0.000835873234297975,0.00536309521729637,0.00862899702151616,0.00192129024279218,4.67178095418806e-05,0.00842669733460205,0.00405997694355639,0.00415193713839893,-982.718404685809
29,0.00393929087934819,0.0195504124992508,0.00900722277843689,0.00674462543020767,0.00852186862283998,0.00198332941081384,5.91035677304435e-05,0.0106851399604566,0.00371026624222184,0.00485344235167759,-984.23195752956
30,0.00408923385177853,0.0175294817621257,0.0021240276493167,0.00973615715871392,0.0102290890082978,0.000257356129994322,1.24006976989916e-05,0.00326394033034337,0.00406672733789295,0.00610348651069079,-983.129764429789
31,0.00296456086932724,0.0194966956565247,0.00384367238094159,0.0238565314049102,0.0103773390415511,0.000959980906931596,1.25077685235747e-05,0.00634958536156092,0.00200131802809506,0.000152555202249698,-986.750670818933
32,0.00466394864594781,0.0210836391673131,0.00262860104125166,0.0113889130997191,0.00987086643165384,0.00343598710306777,6.75145266266554e-05,0.000787632905093112,0.00245951708663131,0.000949686562422222,-983.529169344671
33,0.00359829787202334,0.0196696881296719,0.00299859439921192,0.00655809418538829,0.0103092925042169,0.001663064610534,9.05958648061701e-05,0.000832960496355407,0.00312284360557172,0.00166219632298678,-981.702713207559
34,0.00353908185440245,0.0179671402185298,0.0033459076121289,0.000655830015593541,0.0100202568412405,0.000425400280936399,5.01238562449684e-05,0.0105933190478855,0.00322411080152217,0.00893175967781754,-982.706738759839
35,0.00354261244478427,0.0205795565855734,0.0051408869957434,0.00233280694454363,0.00988328440544461,0.00210059353975781,0.000133986926024258,0.00698010845508281,0.00297277883109658,0.00941258256999204,-983.987966131043
36,0.00367131628285742,0.0215600179965879,0.0111728166534667,0.00592876618568797,0.00725868593782852,0.00282756138253611,6.45670250525307e-05,0.0122608950575808,0.0029922400622853,0.0167192672964103,-988.77765073792
37,0.00441155593611073,0.0204168655815196,0.0129201634494886,0.00172487691727188,0.00955651388216361,0.0152218563560267,0.000209737425802492,0.00327920354059,0.00351530381729437,0.0149531268919246,-988.617070962277
38,0.00341719323981913,0.019593339977334,0.00701019538785709,0.00543530488292311,0.0091728226266517,0.000633472028658363,0.00014350515266548,0.0200531074419329,0.0031334059559864,0.0155751291634002,-987.177540940677
39,0.00419456499827751,0.0209974279115246,0.00144725998147996,0.0053915273604061,0.0106106886047626,0.0362670690918818,6.78551574522541e-05,0.00557858947719498,0.00346156924344855,0.015620059066765,-991.261337059224
40,0.00324879734202166,0.021012479201443,0.00942074493930251,0.00916745914640814,0.00881735978179175,0.0252890901708068,0.000114357566880288,0.00855109764522365,0.00220129493354487,0.0150492248769178,-991.851971048406
41,0.00343187818913826,0.0207151276298251,0.00982224798558879,0.00931937311995064,0.00926496757655033,0.0136464323952017,0.000210863403273338,0.00311707045461425,0.0044832667506895,0.0136817933305661,-990.039326538137
42,0.00381877849788118,0.0194976890556342,0.012378490764944,0.00125323653651208,0.0081163781635724,0.00870687753710644,0.000269632050156201,0.00642542989536234,0.00278143893504957,0.000471149554766088,-985.451352338061
43,0.00327590190970994,0.0170156328386562,0.0138933419274765,0.00418496280103114,0.00998524957813164,0.00250296664857763,0.000112725269057467,0.00384127398514691,0.00241254691619261,0.00420732459202432,-985.293105298533
