"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.013045485233736,0.0211846000224108,0.00218766375239566,0.000729529652572098,0.00567417471232914,0.00604028420034815,0.0003202165951388,0.0130227869244033,0.00245449689409923,0.000442473165264402,-1008.07241241032
2,0.00452859627289073,0.0154160233809824,0.00402949419668154,0.000408319913686297,0.00997158848330658,0.0127631147307394,0.000368848287391742,0.00532474383303707,0.00411193962826077,0.00346760057059971,-988.074313766826
3,0.00463758886553622,0.0164641687802164,0.00108530608934526,3.66515067473951e-05,0.00626844861642378,0.0161912553367048,0.00018900031385364,0.00793594934565736,0.00268437498562412,0.00191076044299564,-988.926841810936
4,0.00439888579307793,0.0193911729624659,0.00270103056470256,0.00943868721011445,0.00885751634423361,0.00361239073846952,0.000163391487144384,0.00606779350204653,0.00310831631475376,0.0029667809369601,-983.467994963076
5,0.00348295754165529,0.0180509930071639,0.00576808052299752,0.0128780942420508,0.00751476155084499,0.00281767108018397,0.000326997995033867,0.00126665285434876,0.00227698408795799,0.00508983818674023,-987.654357081297
6,0.00399885759446304,0.0180262471962322,0.00195819130656656,0.00849727558146716,0.0101385400259981,0.00243472311044379,6.95885447532431e-05,0.00647563268205925,0.00308854893564331,0.00548946175453366,-983.111182914284
7,0.00394395544557835,0.0197944782872232,0.000238104812159963,0.00198849512066454,0.0103284904403891,0.00219940203113629,0.000174210194504435,0.000210293740000793,0.0026708309849656,0.0135998215946177,-983.542647354609
8,0.00467895509854241,0.0167557330862986,0.00179645622050175,0.00703157414846248,0.008940367742339,0.00175712932407437,0.000290481074829706,0.00228767941182714,0.00232814815723426,0.00835581962461306,-985.433554472172
9,0.00463990137171566,0.0185202635677075,0.00095878888378093,0.00117419832350735,0.00883992341136449,7.67880763672956e-05,0.000308768370453675,0.00683930800962408,0.00481814824722814,0.00899065312540519,-985.986834214711
10,0.00295222505747169,0.0189430318816032,0.00430062638030873,0.002375177420081,0.00810960247791633,0.00148787976968035,0.000291322316754489,0.0479290707899517,0.00515305605447954,0.0032614613534711,-991.846752934198
11,0.00366708650584563,0.0209757165101069,0.00347715110417448,0.000366071981350832,0.00900043228078787,0.00111282753332904,8.54329046945907e-05,0.0462893345556596,0.00388024304645893,0.00253131746447545,-987.078446163464
12,0.0036779563532816,0.0173606996484254,0.00739774876828824,0.00108932437318846,0.00942236895807449,7.3450363645123e-05,5.74032341434821e-05,0.0244589080310838,0.00338030974036958,0.0116083723346639,-986.066780349392
13,0.00425554601903701,0.0179222672033462,0.000724277344566857,0.0023951571680805,0.00879177572496486,0.00835059473717996,5.65290190471092e-05,0.00114139216103359,0.00275428319600419,0.00675168710916711,-981.739128458207
14,0.00277503812316335,0.0151315146653151,0.00451982773045464,0.00878415480936169,0.00901777368913363,0.00222317974423028,2.57984158417019e-05,0.00169808388870823,0.00376087656030008,0.00139236543849166,-983.92945227426
15,0.00535591228692885,0.0193322855652627,0.00348278891054014,0.0214173265488095,0.0087228025841369,0.00162573840017637,6.19270692818547e-05,0.000152063869079329,0.00336918062070053,0.00363601998140076,-984.393832271702
16,0.00441948612492326,0.0176260814440696,0.00360245424871957,0.0276783922794599,0.00992540816900491,0.00438350565485228,0.000163934894193952,0.000545651114961071,0.00329454980369247,0.00809036528004934,-987.303021126012
17,0.0032566504432921,0.0163318301855231,0.0181093836166832,0.00639125793323517,0.00818802681769585,0.000863055285976024,8.5343607909181e-05,0.000342617700620212,0.00221751232322495,0.0067523054571364,-986.648983862078
18,0.00316050674178222,0.0208783749180628,0.00639872379188611,0.00357349192890464,0.00786367123152208,0.000653213806467918,1.04885029613279e-06,0.0101862061203176,0.00327025160939815,0.00117574909046545,-982.465622145481
19,0.0038186980953588,0.0163869372689406,0.00679403442838119,0.000841249343934036,0.00782693828383393,0.00489460612517522,3.43778973317459e-06,0.0144957929707672,0.0033765491046844,0.0103340724302941,-985.204107698479
20,0.00404790774729631,0.0180828043867834,0.00501935939072135,0.010454480514484,0.0102677388917766,0.00608349361319219,1.33371998642099e-05,0.000169850252370413,0.00303156298591284,0.00626697656281971,-983.316551758953
21,0.00335338018537472,0.0178996784632779,0.00325826972599483,0.0159490815594809,0.00930562090526522,0.0132560146675548,4.38891182292296e-05,0.00281874717486222,0.00343197756442843,0.000925683888455152,-984.413223971704
22,0.00499543391615602,0.0204980978074054,0.0020867954974173,0.00752281528017177,0.00973178866537875,0.0086276701275409,4.2085365681127e-06,0.00285131625834029,0.00244289755900698,0.000437313466439037,-983.259366519998
23,0.00304162559287388,0.022395520897777,0.00648834869644834,0.0082328630952127,0.0073277925929732,0.0114770027633499,5.7182186644373e-06,0.0106405766140057,0.00332827655450948,0.000653170065426205,-986.724780619529
24,0.00316829813382436,0.0155860017505394,0.000791828853979127,0.000103870542125057,0.00732927143625075,0.0135524561663108,9.04842584148792e-05,0.00751506771711735,0.00277157042878859,0.0012124392020863,-985.597941222753
25,0.00337926187965503,0.0154677302742328,0.000107731181149373,0.000931868691969397,0.0100694118768531,0.000945012310215364,8.41169780132427e-05,0.00188183476361712,0.00299087693487049,0.000242468095651859,-981.377195341336
26,0.00356207168990162,0.0229149225518898,0.0133174459113949,0.00350649294823641,0.00653772273212231,0.00600574422755494,1.60718350811738e-05,0.00401641564175783,0.0037867333416152,0.00280876581432897,-987.719476696237
27,0.00293535028627115,0.0198761986620737,0.00360388100411346,0.00258360386589996,0.00983385744678115,0.00620386350026341,7.98897000750786e-05,0.0202817212868771,0.00284833312916057,0.0084721555493357,-986.112010013075
28,0.00423339839751198,0.0177601710232461,0.00665590728845727,0.0025727513731268,0.00980854243662973,0.00261747341023589,0.000108965529936759,0.00770576791812019,0.00280529400639216,0.00738883332190471,-983.729179872994
29,0.00566442848354244,0.0185614143389197,0.00613865956742674,0.0074420266149747,0.00951198128980242,0.000125533632713905,3.12923697056259e-05,8.58626644710988e-05,0.0036430671636719,0.00995884105858534,-983.589156323361
30,0.00477209351191271,0.01844391093213,0.00974085759248401,0.00644287578090199,0.00860782757530489,0.00208227416006197,9.80992360095348e-06,0.000376452488068623,0.00304641719738072,0.00483272520260985,-982.077873721122
