"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0137067652099887,0.0199347515158651,0.00222919667401671,0.00621300570538947,0.00937532093438693,0.00749711646675036,0.000383426937281338,0.00180017334509308,0.00565318311463571,0.0044474013223028,-1009.15899737254
2,0.0125219131940428,0.0156207244276756,0.000776416183918203,0.00400803199178032,0.00962106297730559,0.00788858646142042,3.03615615102055e-05,0.00255864031375216,0.0025164847510358,0.00646823614608669,-997.999667750573
3,0.00130274235961508,0.018174863647146,0.0180918193563612,0.00381469625786383,0.00864645637777804,0.00995558719363357,7.63964942148842e-07,1.81548176968498e-05,0.00380568361781383,0.0022171871000086,-988.035429949446
4,0.00164840302850095,0.0182349116209268,0.0107720801439965,0.0015427175384253,0.00969582940259504,0.00725544444441094,5.47040224898659e-05,0.00638840846803962,0.00320654772635242,0.000963942999999511,-985.919736555553
5,0.00166904722688387,0.0190074761028752,0.00187382120579687,0.0087875845928913,0.00860645313998026,0.0195409901262911,9.58496495205971e-06,0.0096787778513493,0.00382350211814335,0.000916159188134496,-987.596973674337
6,0.00335445410010361,0.0194845732474588,0.00232723941390384,0.0151471785980715,0.00853189871210346,0.00696462159987703,1.6854032899772e-05,0.00225949931785743,0.00297950267160269,0.00209304984582863,-982.87887852543
7,0.00358765624985898,0.0195252589632845,0.00216467986140792,0.0167749952181134,0.00967397168147816,0.00295215379538197,3.5239146506102e-05,0.00380273674677068,0.003408597010546,0.00845430784174186,-984.137822182848
8,0.00434896518309155,0.0175498361222731,0.00363609312139399,0.00708672768430417,0.0081961348903973,0.00129154648937609,4.31796595129333e-05,0.00371230822077633,0.00339163199734563,0.0101886816153117,-982.848404839211
9,0.0047533336035661,0.0179762876972956,0.00588715713147046,0.0085991712478113,0.00871093466762112,0.0170668220137457,6.42868124148083e-05,0.00645471115972382,0.00274971873705928,0.0128739711057013,-987.341080055353
10,0.00260992229521112,0.0193853085692441,0.00341557710251924,0.00338854736806795,0.00916513947843238,0.0186623382390089,0.000186485610023255,0.0143102961658315,0.00353659062893801,0.0107050841710791,-988.456431299471
11,0.00465649969013964,0.0169697690720068,0.0118603412709613,0.00230779106787381,0.00894752281731818,0.00642768473260388,4.46653423732064e-05,0.00826202017213691,0.00310384056127677,0.0203910814202353,-986.842617033307
12,0.00531234256030396,0.0199122366188703,0.0147053214557212,0.00301678167732216,0.0101097291412839,0.00901728244003264,3.32355639176198e-05,0.0068052341799182,0.00292168910082903,0.000728498977147614,-985.519559864285
