"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00383622431116046,0.0399377643996444,0.00974282001572588,0.00894317619767012,0.00725540822899685,0.00451906274973691,0.000465242734092404,0.0165763352740435,0.0036889354201768,0.0166354125907403,-1025.46670124083
2,0.00225397016634027,0.00990519156573152,0.00881068801966313,0.0103210544678848,0.0095836803548133,0.000108848640915559,0.000220811659369048,0.00467462815706871,0.00371460482274954,0.00757043616428556,-1004.99418802206
3,0.00829756504300889,0.0104355751790748,0.00620505114634886,0.00953445203827838,0.0083850665120659,0.00290808877975523,8.16257953005152e-05,0.00158975546587083,0.00295735120762574,0.00800349180383475,-999.695368446508
4,0.00345659688360323,0.0280415155524914,0.00585156522009901,0.00704282815981332,0.00821224982223978,0.00163583683314575,0.000158689685306412,0.00115544737990076,0.00242248647046598,0.000433985713576619,-991.401990801939
5,0.00525436590059018,0.0181392443437866,0.00219472035575546,0.0269112972229588,0.0083008395448159,0.00374330667216157,0.000156444779487657,0.00581688665781325,0.0037337750603781,5.23926181628857e-05,-986.720859497749
6,0.00356883449975884,0.0202024678643694,0.00830372512838798,0.00887625144714106,0.00892691066532667,0.000401208405493878,0.000158902175165057,0.00605318617240615,0.00368152883637821,0.00265613007685931,-983.985261795374
7,0.00355675355726443,0.0201984116429566,0.00242254534041589,0.00762503821952539,0.00843434560036151,0.00777598372463923,0.000144830526668253,0.0254817466394152,0.00304324788308046,0.000599986154627855,-986.533268015942
8,0.00427085382428486,0.0189895729599648,0.00236334958244859,0.00652146615588152,0.00862637386167537,0.00817469980113913,4.0103351649491e-05,0.00547976521671359,0.00331907893842781,0.000643755030574813,-982.071438512179
9,0.00484589091397958,0.0235451524876366,0.00347008161799542,0.00209347203290989,0.00792704974893212,0.00595377914667682,6.99805513937351e-05,0.00859261590465887,0.00254202650381181,0.00439142503515295,-986.602668892663
10,0.00479810942194816,0.0140959531821492,0.00112734107170066,0.00202679637166455,0.00989265363468909,0.0211402748283721,0.000157800187003805,0.000734653503991215,0.00285069992805293,0.00166348929970953,-987.323062748066
11,0.00589196354945881,0.0158620980048599,0.000524015792865119,0.00217346132510524,0.0102486030653486,0.0250099487748494,4.4581173523494e-05,0.00692102455610433,0.00289011547785515,0.00333920966113238,-987.390164966219
12,0.00592129104911958,0.0198541949404799,0.00549742208862322,0.00242096992154222,0.0101104814551246,0.00781654212938212,0.000102456212261646,0.00245204290761538,0.0031554291385113,0.0124068369942647,-986.209746491785
13,0.00378672589761435,0.0203157924829253,0.0148710063661936,0.00943243793868387,0.0109358286334304,0.0103227875720402,0.00013693819649148,0.00505588211372348,0.00307253601996251,0.0105890239623106,-989.281120396319
14,0.00348074660907201,0.0227116226604571,0.0158969118907094,0.0133952859880785,0.00786232233114672,0.00391896484827885,1.61512008348661e-06,0.00312399664410812,0.00292674465783158,0.00662834400193597,-987.209000487446
15,0.00501297056970898,0.0221629899260907,0.0168214008184252,0.0161274952897872,0.0102522012251273,0.00141923449943364,7.21931686013611e-05,0.00366108145790335,0.00341341474888715,0.00599714976103619,-988.898678851033
16,0.00409294556129795,0.0195836514346987,0.0222265395404272,0.0160181083718546,0.0102278882420714,0.00101327920306116,4.83688751612596e-05,0.00154721620491124,0.0034377965870872,0.00859920126720835,-987.452853068911
17,0.00223155538629848,0.019371774606542,0.0195719801815688,0.00223276205305228,0.00895400235734458,0.00484002273322555,6.56387198845852e-05,0.000189147069041871,0.00336904631795035,0.00685374697788244,-985.180522835994
18,0.0039115900454977,0.0213722526462152,0.0107983655709099,0.00200252493749119,0.00860554582425629,0.0146483281921882,3.64610166141142e-05,0.00105468458888537,0.00306322496762867,0.000934355746725278,-983.856029026248
19,0.00418336452384204,0.0201611557516367,0.00742266988411576,0.00107242363684734,0.00867016044579523,0.00229681687039215,0.000134389371831516,0.0186220491090818,0.00370351924176313,0.0121887490191894,-986.483398237953
20,0.00295375173679619,0.0181420789556313,0.00264154841976437,0.000406394305347342,0.00731256298674061,0.002604038429629,0.00027809639205275,0.0182915338841195,0.00359133194508044,0.0064148470127015,-986.661899858323
21,0.00377950964823791,0.0167221488052111,0.00302248892847161,0.00208275346264321,0.00982979195094454,0.00579308122761838,0.000114596288760043,0.0230235660865607,0.00260852691978199,0.00496053132374822,-986.394749519693
22,0.00427559062358568,0.0194081708372379,0.00799084717498242,9.77881758041376e-05,0.00854188095384123,0.000115681543969439,0.000174252554522067,0.0309326974699603,0.00275535386793242,0.0036166883032905,-986.58097437225
23,0.00371316165024399,0.0175314721235741,0.000965254255640665,0.00121948770153897,0.00923183664859631,1.18300755949197e-06,4.72976330250306e-05,0.00311548916467443,0.00423491058406633,0.00148722727206474,-980.433180465177
24,0.00236165110880578,0.0189722540997523,0.0155505148094649,0.000158054004083113,0.00825354493992268,0.00205090130152034,0.000142435232586249,0.00509691615333224,0.00336840329487882,0.00261158620846558,-984.390482019534
25,0.00420986682441486,0.0180044943129902,0.00456646391568719,0.0140475651117361,0.00994921785079515,0.00201403892814813,6.30246558348025e-05,0.00435617436049462,0.00334917377889216,0.00752463560968355,-984.283015547344
26,0.0017269350516953,0.0230776467859987,0.00246613921072385,0.0028170674977522,0.0102810622416847,0.000648587112497248,8.51578484703537e-05,0.00529152727002001,0.00387094439910936,0.0138222155071008,-987.657759236547
27,0.00634996484584337,0.0196972173680359,0.0108439124197211,0.00181943242553603,0.00922401117969046,0.0014360317343622,6.44532603148235e-06,0.00789466953996494,0.00262748070142857,0.015159241139091,-986.641632205509
28,0.00371232825990923,0.0202395635665253,0.00132674749964113,0.000755792814013748,0.00901967343954599,0.0044324239331979,0.000125279779333749,0.0299656177675862,0.00284122873915224,0.00187234818045017,-985.472110450902
29,0.00504125466267758,0.0194854730772475,0.0050152645625113,0.00564914574612772,0.00864051031312569,0.000487363337207132,5.19414486363764e-05,0.0328780207871056,0.00321875616140938,0.00786978269894546,-987.630213931913
30,0.00474250089617685,0.0161987886136392,0.0028854177654892,0.00110008254828587,0.00905248768630254,0.00105461481171341,5.40629150295088e-05,0.0338322401640473,0.00248842179926607,0.00718863321852531,-987.438767679147
31,0.00466005066354898,0.0196774957077883,0.00495007888059904,0.00355101358011118,0.00824836703520734,0.000376357357470086,6.41936299374972e-05,0.00914869583810473,0.00449289244731755,0.0021849448653363,-983.902211288881
