"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0042286213160103,0.0197929071642508,0.00143200025471635,0.00505819769350963,0.00749011355131192,0.00515397655183136,0.00457419575584342,0.0665516869242303,0.0030919427875738,0.00514214488784547,-1015.69588992013
2,0.00239713399341141,0.017411481489266,0.00226934943632688,0.00409901420447824,0.00971239326616781,0.000594562514698616,0.00264492156220011,0.00219026643605131,0.00332412632240052,0.0079978348884443,-1005.6117404527
3,0.00462611420898406,0.0189906040898539,0.000905288840199876,0.00238030282250045,0.00711032043469668,0.00158816569767893,4.51012091472105e-05,0.00318589226507286,0.00358152008791088,0.035147533351499,-987.441652325354
4,0.00249209905739834,0.0210185156013989,0.00755408123622487,0.00359306505894596,0.0062229029798301,0.00848474127393003,3.26236158422536e-05,0.00239759368797238,0.00317937468147003,0.0130799654321214,-988.877374685169
5,0.00399168167931933,0.0172741936409596,0.00350322455859888,0.000698746957731462,0.0117372616960515,0.00321998683942898,4.06295166356862e-05,0.000294158557078767,0.00298748799982692,0.0174392913288837,-985.589304296105
6,0.00400986600882293,0.0215130334385628,0.0016867645144997,0.000607650055963925,0.00977516327168356,0.00170578818081103,1.39290692343934e-05,0.00371393118688608,0.00365562217900786,0.00764370324087027,-982.048454028959
7,0.00269604074641922,0.0203116959196613,0.000890487124906291,0.0103617237137096,0.0099186140459854,0.0188279226461682,0.000121925885643176,0.000487842835772769,0.00350979692032078,0.00338090920356803,-985.762486799907
8,0.00406070829488954,0.0193427701102182,0.00238666602919233,0.00287263017034587,0.00830139901359445,0.029976016445648,5.4071628047585e-06,0.00285481275978651,0.00348004299843123,0.000963881804721618,-984.648335239818
9,0.00491543512609171,0.0195596298856569,0.00218855171497216,0.00927310777886904,0.0083216253641233,0.0392703867051924,1.39479326021409e-05,0.00159860796285322,0.00223396354709887,0.0128133118317426,-990.748825891719
10,0.00313048198022075,0.0200173421788576,0.00521932493603868,0.00506270773512215,0.0111710354256877,0.0364530426848324,2.23365410518659e-05,0.0122383650107067,0.00273942041764778,0.00466000938905344,-991.016677763238
11,0.00488490567783072,0.018786794237075,0.000195116018856177,0.00803962842845583,0.0101300930113924,0.00562780651200858,3.75515206511612e-05,0.000322800270455726,0.00324587215798207,0.00664579016107075,-982.632045357778
12,0.00308270728547873,0.0205733201321667,0.0016224436538068,0.00206096050390234,0.00751236186814605,0.00123821712263693,0.000308666203688296,0.000716505127653107,0.00352525566303582,0.00288704915026736,-983.364487028062
13,0.0039297555885753,0.0196293013161759,0.0041270768453323,0.00191600671820665,0.00728084847125258,0.00110503285447376,0.000205839180923962,0.00408486371007447,0.00274191534940452,0.00428448216420494,-983.833972803889
14,0.00361015203471395,0.0192462851679381,0.00782824354155833,0.0124208479390773,0.00925451503520372,0.00106900565021614,0.000248074974018035,0.000995182054796339,0.00321984092696491,0.00194863390691679,-984.05727884334
15,0.00459315821279762,0.0198533707346063,0.0098686776856679,0.000365614648511078,0.00981025679933145,1.48013763077275e-06,6.114115446774e-05,0.000657941500870543,0.0028998814704282,0.00149908705285814,-981.195509497998
16,0.004575103960154,0.0226638055985815,0.00124893659512157,0.00165406649487979,0.00925090457263252,0.0285371039473212,6.997694016853e-06,0.00144996520758115,0.00396941472741435,0.00278004047227661,-986.826184004627
17,0.00298818148732737,0.0157552956284294,0.00550103929339666,0.00354796591461608,0.00869087637865459,0.0218218365076898,2.24244231588673e-05,0.00119691492168885,0.00271935511709963,0.00221664655570714,-985.712666555537
18,0.00334980428723962,0.0240896668947762,0.00490552706651793,0.0104432643083571,0.00955675779967232,0.0191414018752747,2.86759331126938e-05,0.00225424480191388,0.00309325381566346,0.00200977063961565,-987.65994407418
19,0.00345460987837206,0.0196282026864437,0.00376073308895646,0.00967407657140338,0.00909901926341131,0.0092695068732638,7.38001691723297e-05,0.00114394088604393,0.00417651245141397,0.00916657205853939,-984.999048075272
20,0.00315846145974331,0.0197828109547824,0.00291671678012443,0.00888038971313859,0.0102773393936382,0.00161881863285884,0.000174595013478797,0.00203804750741531,0.00468733142304604,0.000189837057875847,-985.048569372385
21,0.00488171092420837,0.0176717745675407,0.00449131330663703,0.0152627303256591,0.00975334743463426,0.000588600497836322,2.77976188945593e-05,0.00139593405883105,0.00386018654088578,8.66060125314874e-05,-982.913297335562
22,0.0030783735953009,0.0197498710476201,0.0140122614452416,0.00486320789396013,0.00775443946173907,0.00924737397093907,0.00020245400006538,0.0121216636135307,0.00370621391949419,0.000193110650677966,-987.219459171686
23,0.00539109120483795,0.0173664298936104,0.0121955462761184,0.00328158870209102,0.00887696624847467,0.0133601663819164,0.000163652593119869,0.0126497843564433,0.00348251926220546,0.00134850577226863,-987.223972183548
24,0.00368211052214078,0.0197396601599099,0.0188348544547318,0.00465399170827461,0.00840914341834974,0.00940706934621549,9.82962737757574e-05,0.00830466457592056,0.00280652605089026,0.0017163094814703,-986.117330006067
25,0.00250300694208303,0.0219165116519939,0.0141811503690043,0.00536849897861861,0.00937009266124835,0.00161527500727878,5.27627162678752e-05,0.00242730290831011,0.0029530234712792,0.000217331534695695,-983.825430364519
26,0.0036080808918407,0.0238950862913749,0.0107305748604282,0.00498044636922085,0.0085296167290048,0.00682782436458034,8.5180502332868e-06,0.00160611466788574,0.00401074469942242,0.000970828785556401,-985.578124457978
27,0.0038172859925406,0.0219491853407352,0.012308862049739,0.00661038672187816,0.00937984050255562,0.00541415168559825,5.59942981526957e-05,0.00834995112358858,0.00399033482056425,0.000221098418988385,-985.768804015454
28,0.00218362160521352,0.0209536709706021,0.00192754476459889,0.00514419232875455,0.00721741176485479,0.00455600416048658,4.98286434353053e-05,0.00829764059374074,0.00544787981139493,0.00236425274467482,-987.532216616329
29,0.00365417238053955,0.0180277264608761,0.00258424735518449,0.00223424629628085,0.00871171969373786,0.000272324075635469,6.23557511228798e-05,0.00299406397668839,0.00368677222981452,0.00631775030603016,-980.905415308902
30,0.0045005493692181,0.0182472212718421,0.0124559505077702,0.00862819199538134,0.00824968842869705,0.00106940680040515,1.50634513629218e-05,0.000876347556491847,0.00331453047878914,0.00339984872476964,-982.622311553988
31,0.00377601692791087,0.0168411707077921,0.00704436974491678,0.000496937170657578,0.00702747496153455,0.00268981074636933,2.63012369538448e-05,0.00121861183420127,0.00327185009034976,0.00196903876443441,-982.368039276559
32,0.00729688000764098,0.0164122227962085,0.00255035350252969,0.0102812171768648,0.00847308973724161,0.00245818704757978,0.000153725200247565,0.000292940772227413,0.00246418819853289,0.00333543884633806,-986.657206075126
33,0.00319115041036635,0.0205127201058705,0.00312545989227935,0.00481707845089547,0.00814031869184982,0.000397291894948996,2.74182023266457e-06,0.00786537139193534,0.00326374511368955,0.0120341217205857,-983.144500571223
34,0.00347610363237003,0.0186884853663347,0.00659741514470739,0.00424578209653998,0.00903341763787474,0.000976287199636922,0.000330994068887318,0.00330728552321228,0.0031938281155552,0.00595683303829828,-984.118109487975
35,0.0032664239888003,0.0207470134737741,0.00700100224551413,0.00315761655810526,0.00832038360622741,0.00168316525520222,0.000168130770409599,0.0477204902146384,0.00360108371717883,0.000840861255019814,-988.674931686134
36,0.00295273689289914,0.0197490146232472,0.00809405922804383,0.000208735761103377,0.010972790709121,0.00344078220319042,0.000177699041246963,0.0190473033965706,0.00282809965850798,0.00354726271771941,-986.94446798927
37,0.00266310845641601,0.0201894971147332,0.0169767057458165,0.00381372920569814,0.0113661858522608,0.00826787023726267,0.000185242346165799,0.0216738307211693,0.00411399997383797,0.00300848291981839,-992.209548823282
38,0.00577837305106825,0.0206445995043205,0.00773617564539147,0.0040307938055923,0.0103831162445923,0.00669659491500876,6.88227120569728e-05,0.0116457320069099,0.00214843354812015,0.00407837664538608,-988.108842381911
39,0.00420074855012647,0.0174528877135419,0.000417480653830757,0.00241965165530469,0.0102045028869028,0.00380795542817676,2.33898997061099e-05,0.000608807876855004,0.00418308977030403,0.00781660031589891,-982.381173357478
40,0.00440026935092708,0.0163678201845013,0.00148864778274045,0.0034671084763097,0.00773316937995647,0.00167300350092279,0.000239118649335232,5.05802689535656e-05,0.00344623391227416,0.0047523337445535,-983.120717689094
41,0.00484191862581742,0.0196032936381982,0.00397822723336317,0.00130019003304933,0.0109752354156224,0.0104290234993849,0.000202275692003168,0.00439696510701707,0.00306365637937964,0.00540464863676576,-986.045067336726
42,0.00491975167097666,0.0196084424001227,0.004422962771619,0.00117400305469999,0.00960136564747031,0.0250778624836092,6.80843903777132e-05,0.0053565166404307,0.00343602984318776,0.00393554890068442,-986.001589672874
43,0.00292293721295528,0.0199774711065903,0.00385252913544963,0.0106228216923929,0.00846786526916882,0.00227018901010829,9.54370907359132e-05,0.0059015802994825,0.00416858719049258,0.0108372391240679,-985.461609685499
44,0.00270041082526417,0.0166943891132719,0.00193618272804085,0.00298501356526175,0.00894151592178546,0.00203561397579628,6.60437239076441e-05,0.00639137628630187,0.00185743744671156,0.00420812559112166,-985.580842564441
45,0.00444304347107848,0.0200887992457648,0.00821392832456622,0.00252373096716119,0.0101498184307514,0.000875209144465231,2.85773001048928e-05,0.0134203219255248,0.00279179966846074,0.0115898599712177,-985.339708576795
46,0.00519409681947319,0.0181435561443177,0.0223721546457847,0.00443036250600153,0.00841622777894918,0.00471121284083279,0.000146176237270504,0.0115757033088673,0.00304958787602903,0.0124295716636372,-988.988167639889
47,0.00755356904143044,0.0223846913706148,0.000147600029767749,0.00160123029149134,0.00874946043382118,0.000602083773809115,0.000121304546787552,0.0127492690931634,0.00269094390401593,0.0116725574521487,-989.490530706548
48,0.00769684882543175,0.0194714735447278,0.00350976365992244,0.00406543968819014,0.00750869887476337,0.000604587179647693,4.62122525474976e-05,0.000513954664680356,0.00303600849883429,0.0114431848684516,-986.84135460999
49,0.00689953200944657,0.0182552555096449,0.00596223050015237,0.0124352170704235,0.0102556114656291,0.0031558293872427,9.72199188479843e-05,0.000103853944519017,0.00388172504101672,0.0263705882818419,-990.940004012884
50,0.00678513078944897,0.0194463273148909,0.027627248483003,0.00376274917192364,0.00995582740130408,0.00589633807067398,0.000293491957078343,0.00575780618680134,0.00241967079147891,0.00233964369158821,-991.767833811544
51,0.00614022550987524,0.0167815367451958,0.0251848818681005,0.00872320728501207,0.0105983801379923,0.00432493843653902,0.000185545545025679,0.0114286004313914,0.00355566088162639,0.00225362002075223,-991.301193913799
52,0.00481418500306849,0.0166257901315797,0.018548398015361,0.00726278232636697,0.010413373458588,0.00497511661603873,0.000181749381977714,0.00111217261477204,0.00298563500970994,0.00204560387828391,-986.764118726806
53,0.00466222016934043,0.0193230286503798,0.0179795898258424,0.00449470920318373,0.00863040472455103,0.00543801760733897,8.38428130281271e-05,0.000272515616194753,0.0030648015166618,0.00133292175180146,-983.81557765424
54,0.00306003086648074,0.0197881083752566,0.010090665794856,0.00353518139960633,0.00844895543883489,0.00616219280500968,3.55456816245468e-05,0.00364364658117774,0.00286695659415444,0.00718206153863035,-983.642802427122
55,0.00322207680925607,0.0201557761023727,0.0123977547375913,0.00132310713076094,0.00875186678458954,0.00258216111511896,6.129255215834e-05,0.00150415189079459,0.00333031007941139,0.0054000617954952,-982.452970281444
56,0.00533496086602068,0.0210375764036494,0.0251497482102521,0.0150024259711271,0.0078487427615843,0.00454091589482579,4.54346403683512e-05,0.00199717012491577,0.0025451179241092,0.00804646282345018,-990.051658217784
57,0.00493857354654294,0.0188570177543499,0.0180634518286365,0.00345506490038061,0.00971019285808587,0.00218712802258416,5.51419349404027e-05,0.0074441849800538,0.00337113327087512,0.00648952647452996,-985.342088777397
58,0.00244622901159239,0.0197550976951886,0.0180799436330442,0.00338239429391526,0.00772760784495997,0.000815220854555235,1.67565581774567e-05,0.00665204190612191,0.00274319925734514,0.00821808471489261,-985.971314665897
59,0.00277542809201785,0.0197138799783642,0.00836954820309338,2.82503393817279e-05,0.00875363420370013,0.0211462221316438,0.000110735590939205,0.000534120652657067,0.00303613401537487,0.0131225352105015,-986.473873384351
60,0.00686091862587101,0.0183118837465346,0.00923630013976467,0.003707641148945,0.008904196545336,0.00641031942692537,1.9851158890758e-05,0.00294428287490718,0.00365133929536592,0.0118092387428285,-986.618138704855
61,0.00587535139410772,0.0183908669726266,0.00769362454880333,0.0176639133326112,0.0106954743993793,0.00441377820712636,1.40734051307577e-05,0.0156053839466151,0.0029289255029505,0.00329869510780564,-988.772219921224
62,0.00432594124657387,0.0187110368808128,0.0175280691596958,0.0211949453162855,0.00842027268551243,0.000879539093742729,0.000115008223125747,0.00626682941014252,0.00363701350783447,0.00114364545098588,-986.992177059958
63,0.00352361123257542,0.0190786165197221,0.00479987094363441,0.0063387175148974,0.00950861346834214,0.00390936309025331,0.000148419408817322,0.00367210803112702,0.00461746738176608,0.000390262868095356,-984.279618965329
64,0.00391531283425326,0.0173939486721164,0.0036098534431724,0.00197627789013378,0.00841709591234981,0.00528541304406944,8.10060827535497e-05,0.00579764219707626,0.00277993891235593,0.000477363323973393,-981.716438897484
65,0.00432433844876046,0.018154780606135,0.000829866159999645,0.00191308908782126,0.00798472427472594,0.00195232490551764,6.52522613311082e-05,0.00157057740763346,0.00277003708559803,0.00498723904496832,-980.856231289171
66,0.00482809573039617,0.0188221301422767,0.000537881849843423,0.000816071353470759,0.00833359078744593,0.0040174548621558,1.28003477498627e-05,0.000491912914476238,0.00348990803151006,0.00836578376504524,-980.833935056149
67,0.0029751749240704,0.0204211408022638,0.0078355409099117,0.000508451356270421,0.00805668121031667,0.00370792005800355,4.02811345079615e-05,0.00834017811478888,0.0026529338304238,0.00726574767368995,-983.885230890926
68,0.00180170441453258,0.0210146211727557,0.00432196002591635,0.000531593457873569,0.00836462105586772,0.000896169910199923,0.000100451640319826,0.00206726691641406,0.00274828025374381,0.00647847372500727,-983.787702973911
69,0.00393847506181895,0.0169220041824982,0.00664567430743696,0.000604264534123974,0.00920933609307749,0.00086486357230398,0.000107822358299669,0.00194610253707083,0.00417196021688083,0.00607720885998935,-982.643870170923
70,0.00552039483351165,0.0147757174183139,0.00813013484951309,0.00245586997788235,0.00948074409322142,0.0206767318122101,2.62798397678394e-05,0.00425635921851422,0.0024942307609747,0.00465341782032566,-988.134977266472
71,0.0051533869021527,0.0160171401644226,0.00109339856118616,0.00161123693630614,0.00792929193748308,0.0119998284640233,1.2759938361525e-05,0.00526018938325233,0.00376653461750719,0.0131164470485194,-985.345764190582
