"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00394484699303098,0.0188236634241746,0.00798367409643157,0.00467879693474675,0.00973942519731207,0.0121987369336106,0.000738594478937904,0.0191347544966785,0.00381110203691904,0.000835031742384512,-991.548254394662
2,0.00268852062000855,0.0198125500146785,0.00481398924752518,0.00432287633969328,0.00887379388154308,0.0161729955427437,0.000421293318727342,0.00143365491360996,0.00239222242963045,0.00770487425310469,-988.66544223705
3,0.00466254582068535,0.0210867236625002,0.00148650744834676,0.00400997698976899,0.00878984307652264,0.0181124850318668,0.000280905790262132,0.00168109130239394,0.00439325958462165,0.0196055099007919,-990.402908942917
4,0.00260866965677912,0.0203731377275983,0.000706745222448303,0.00346009329082416,0.00872542838687368,0.00215348556615856,0.000190658951897744,0.00138299546307263,0.00449564293378235,0.00165202539004976,-983.176051340333
5,0.00174108411202688,0.0178715304705711,0.00170078948228748,0.000541491376640168,0.00630518029999993,0.000909526939625405,5.50262255010223e-05,0.000245510509839642,0.00419517833767581,0.000655342101534986,-985.675480981674
6,0.00535262350181837,0.0235761228579483,0.000595759679895212,0.0023528965532184,0.00603994568768303,0.000356595209151981,0.00012830143329187,0.00588591285945449,0.00376029713913726,0.000620193027410293,-989.032235169232
7,0.00537543653864318,0.0177141040353936,0.00457717500304534,0.000486372699142215,0.00718058534510038,0.00796391198717742,8.61720081916271e-05,0.00361928006974461,0.00352121575431733,0.00734014172939616,-984.890519522632
8,0.00300073959195595,0.0212573482897502,0.00245644826831951,0.00231875114466946,0.00749034001639984,0.0077142871118416,8.30893890957373e-05,0.0067273319246211,0.00302654588007056,0.00562396631807116,-984.394657838768
9,0.00397814906666818,0.0225259093158437,0.00128271459688002,0.00358044072544847,0.01047493647722,0.00486045076926984,1.14005003117425e-05,0.0131376107072853,0.0030515351557995,0.00161992895440727,-984.621728012913
10,0.00382953530257414,0.0190094564523629,0.00127129548000262,0.00353128021727281,0.00796234097341832,0.00704189133160035,0.000271648642598086,0.0105749742284962,0.00230030765695445,0.00190769539088233,-985.52501352805
