"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
61,0.00414544508528141,0.018705272450028,0.019985982923136,0.014977335357995,0.00975144072674365,0.00317510340800888,1.9634962513425e-05,0.00550514376450512,0.00391733199623479,0.00600209442277683,-987.182196004766
62,0.00421401847352553,0.0186305316029679,0.0170093906587107,0.00143465316410656,0.0111678058413663,0.000484630131773908,5.09692030380405e-05,0.0157019383285454,0.00252055172910593,0.00127648750273781,-986.640354751874
63,0.00293638420254086,0.0182830892108063,0.00188194170889016,0.0113232389587305,0.00690249485151365,0.0050363875855075,7.14068014217851e-05,0.0177308768801104,0.00455068260877901,0.00137508503744239,-988.265131641366
64,0.00332362013239167,0.019392602652834,0.00045885216588659,0.00234292278149046,0.00981597437515509,0.00910865377723842,2.49702949566871e-06,0.015761089470838,0.00443633256150505,0.000265449788488998,-984.418348965989
65,0.00403134581404792,0.0196662142062407,0.00608630321052172,0.000704272878413414,0.0104772501222807,0.00673485887966135,5.56452374142844e-05,0.0117185212842061,0.00437362398508508,0.0010223329592734,-985.294633919914
66,0.00373839786449475,0.0182549177575183,0.00320276557187581,0.00980119566103695,0.00698200679818929,0.00162377230689229,7.7820278005309e-05,0.014988828263874,0.00501593799967903,0.00182206617308636,-988.002252224256
67,0.00388570740010073,0.0202251838133691,0.00130348608892585,0.00486909172974059,0.00979837363311844,0.00222414686015657,9.34557676879158e-05,0.00121430711261166,0.00568166685146295,0.00316767757287711,-986.463229750375
68,0.00522619908652775,0.0180112695947144,0.00194141579252745,0.00626529826179769,0.00809425519830716,0.00144318462484667,0.000113308220990881,0.00111923214176129,0.00382972222936682,0.00170421695606227,-982.182249654019
69,0.0022771440638955,0.0193235880105258,0.00559952458184655,0.00426342789053908,0.00854884871884983,0.0019126308059114,6.27795281389183e-05,0.00716891448311462,0.00419826804162974,0.00322811112718033,-983.919421058145
70,0.00496585696381534,0.0157173066202994,0.00124077125319533,0.00381477238966113,0.00772577057705515,0.00188205241604446,8.34104214181005e-05,0.0065782963743444,0.00370101049858397,8.37716058414842e-05,-982.875798705429
71,0.00692682090610445,0.015586888919836,0.00612603966459892,0.00287688973289023,0.00756212802771701,0.00164447967132815,2.65458516069948e-05,0.00140507550143141,0.00329939912875448,0.00201689824932489,-984.696812030315
72,0.00328543241202294,0.0223891674593072,0.0134160670776911,0.00221624885427848,0.0103038457484697,0.00159442763278221,0.000175159756018,0.00105767732242404,0.0033290574292665,0.0128422959769947,-986.830907016552
73,0.00466658717537718,0.0140731951996414,0.00417859119461773,0.00564745127254337,0.0102955832168269,0.0188331645584979,9.90804398620974e-06,0.0125321383288729,0.00265392413735792,0.00494083175966468,-989.893596847847
74,0.00495306977130977,0.0169480375798521,0.0033967087578645,0.0102942434151166,0.00824304060943427,0.00509609842783526,1.35204244602953e-05,0.00438517333437409,0.00326685785187554,0.00472798615978394,-983.340926544225
75,0.00322690824630899,0.015432982466221,0.00687478696307289,0.00469684785640406,0.00849819874481838,0.00468672931708418,4.40767771279987e-05,0.00295324629230349,0.00264342284298954,0.00718411931037905,-984.841406367694
76,0.00431273630876378,0.0185448744387394,0.00484797284437898,0.00156191321171452,0.0114169572702489,0.00318261589691213,5.39848244048495e-05,0.000832770208348011,0.00393039464575368,0.00966103946709858,-984.852713574177
77,0.00341871120084837,0.018769361325176,0.00470421832848226,0.00868012406731968,0.00903623889020348,0.00402700454959159,8.20681918135073e-05,0.00618983109604475,0.00367761025622606,0.0122245493289389,-984.684133587222
78,0.00333616761011161,0.0205338153002696,0.0107309908015302,0.00769644831132312,0.00826042529648289,0.00397336408801009,0.000105381092778703,6.16266811974606e-05,0.00252224255949123,0.00536388566523188,-984.45323440017
79,0.00333388708562227,0.0206507227161988,0.00569422107776626,0.00480583728785616,0.00929563767792632,0.00383212735654805,0.000106976096900837,0.00273412878783679,0.00338557664695253,0.00165816560656579,-982.33824967801
80,0.00316341328846658,0.0218579385840517,0.00882653595125328,0.00127008615601174,0.00868651522377514,0.002373203052546,3.03265982498661e-05,0.00374540812057386,0.0037831828431426,0.00149657128935334,-982.398794328958
81,0.00326427425805866,0.019579727296682,0.0165539116030997,0.00213430679070967,0.00989294039186352,0.00187629640091214,0.000117737887484092,0.00523661077514542,0.00254075379156321,0.00194172675293765,-984.355099522447
82,0.0025843262474344,0.0191824630102744,0.0114253950750996,0.000141418063912202,0.0110230581447261,0.00176432287628154,9.15292388448969e-05,0.000755091460327876,0.00374553906207654,0.000355529027175372,-983.737056914965
83,0.00447383802867069,0.0174309718146144,0.00112156349738116,0.00242034257543512,0.00792091369732918,0.00696533789749544,2.18669956039683e-05,0.0056025055988064,0.00372933118835075,0.0027995088103358,-982.015375506473
84,0.00375869411848771,0.015718749910677,0.00363051143487913,0.00104573777416913,0.0078215216128239,0.0036303732885326,9.49360533870448e-05,0.00872043967932764,0.00288678016935378,0.000797436372389216,-983.341294609581
85,0.00529428298716279,0.0191443789695057,0.000507899191288458,0.00064491513567854,0.00953234468091909,0.00490286685045256,0.000201718036079605,0.00161053176630189,0.00298173486500083,0.0117974931017511,-983.810401792064
86,0.00539128713688677,0.0178246925631018,8.03505204334063e-05,0.00251692702664236,0.0106974277634686,0.00771730108944764,1.81073711360671e-05,0.00274936101518738,0.002585121225329,0.00828535876818388,-983.952733845405
87,0.00648134681279757,0.0150353343147618,0.00016174335193328,0.00855523681986548,0.0102054105774902,0.0150817382569656,7.91000444195662e-05,0.00384401853087717,0.00304041054944311,0.0121119721705993,-989.288707065015
88,0.00632611494428345,0.0170660175381242,0.00161325489133262,0.00469455608026188,0.00944306271728024,0.0080959800993886,1.47489599370446e-05,0.0107447556802004,0.00330787732977105,0.00972818327389093,-985.901123259534
89,0.00606558291221915,0.0186869666189801,0.00335061323281843,0.00221129968778293,0.00970880355296353,0.00301727413870197,6.52617292975998e-06,0.0017033903280542,0.0033241854982949,0.013263396851976,-983.709840599589
90,0.00609969217450845,0.0209734017225207,0.00718416968997569,0.00120779954185351,0.00875378545962532,0.00930365277507582,1.97565548636788e-05,0.000420465001006227,0.00303536867109789,0.0107301845349184,-985.393404173562
91,0.00481412548449891,0.0168181251475631,0.00671064808300921,0.00299928843712455,0.009617676177129,0.00709411266713802,2.46270998404715e-05,0.00257984876854686,0.00264910707540346,0.00747066398902665,-983.620730753997
92,0.00304823410014968,0.0212673890904335,0.00245240827879067,0.00497474834253018,0.00737265388365815,0.0100732362432935,1.67158681365722e-05,0.00396997851154334,0.00308865570428738,0.00625152605248379,-984.458359570942
93,0.00460935928438055,0.0210673791968245,0.00613637238512897,0.00724659142137507,0.00754018431058949,0.00894093221421789,1.01508818833851e-05,0.00565557609675443,0.00271923362754587,0.0079704627896858,-986.083445264379
94,0.00224478325277493,0.0180883196307164,0.00670633676488346,0.00708497268221431,0.00767731945486902,0.00862215040688059,6.58019513648825e-05,0.00502857462692825,0.00280412868279019,0.0114926213724048,-987.279701293554
95,0.00584263082576156,0.0159150358981782,0.00486794969888806,0.00535788952219086,0.00841812620778736,0.0241088449675794,4.104440714173e-05,0.000409081729866901,0.00203265178995408,0.0202526094119814,-991.41557141075
96,0.00409683327755633,0.0181830405177917,0.00926148919020476,0.00303319598868772,0.0108037477580881,0.0212250236163546,4.35459895273626e-05,0.00114595441351436,0.00302446032198868,0.00635449743620695,-986.470864261608
97,0.0047491177750061,0.019628313868015,0.000149765666671565,0.00434075711529364,0.00665601555196809,0.00995930762020512,0.000189546126058735,0.00125218242348392,0.00443027918804648,0.00562812885673102,-987.437171086428
98,0.00328057384932425,0.0196098062650184,0.000291271793143421,0.00197092224544844,0.00597612280794696,0.0132818718484624,0.000164339033028095,0.00469043152494974,0.00334613543855393,6.41461183920005e-05,-987.516902906825
99,0.002858002036271,0.0210852260616476,5.90922214020899e-05,0.00302955919294352,0.00661347458889919,0.00783181741263081,3.10613313960143e-05,0.00180832531837547,0.00296628212137283,0.00265643901623765,-984.255424521003
100,0.00272454036307726,0.0185998870740248,0.00061223275155989,0.00266864066775941,0.00698397196707185,0.0175927307591822,1.1307788308877e-05,0.0062998599380014,0.0020794189478193,0.00483610206306439,-987.854667630255
101,0.00577976489142663,0.0192493414200064,0.00328232547878399,0.0012802705750536,0.00911297380031875,0.00444563802312978,2.69472660427947e-05,0.0100314948398102,0.00322898716208357,8.16951149272289e-05,-982.579591396836
102,0.00631119339045441,0.016029173123022,0.00137173039124494,0.00310860419815437,0.00858795270072367,0.0100921709408985,5.42772823761895e-05,0.0309294136469789,0.00449746794887609,0.000871318558695993,-990.04710152221
103,0.00258980992924893,0.0187037969611709,0.000856929089574771,0.00110215807567434,0.0083084815024659,0.0132308741943659,0.000195298986144038,0.000151906964422925,0.00370654719388718,0.00588218881393645,-984.051203066271
104,0.00366255575056535,0.0174181736305761,0.000129835335573729,0.00112689486074254,0.0067125787799881,0.00415301745993758,0.000206928832729388,0.000360254236169876,0.00283048914971761,0.00216079893469126,-983.91019009016
105,0.0048548867322172,0.017817520521002,0.00488056373964621,0.00353146354325598,0.00971220608170604,0.00243662580495403,2.83264664816081e-05,0.00179998464958674,0.00483540533919924,0.000769061725421879,-983.461586519354
106,0.00347070562104631,0.0221522302754799,0.0021153753855076,0.00766179775014144,0.0111788240416673,0.00123923985909767,7.0203374785809e-05,0.00400260045933125,0.00271963291313421,0.00599898370908543,-985.200119172575
107,0.00332001902285002,0.0157307376122599,0.000838092092989233,0.000657202379822213,0.0101293915053777,0.00156246984434505,0.000100411261334378,0.00216542899901261,0.00386284650029691,0.00546820553373361,-982.843139420378
108,0.00348750847116501,0.0198502823755844,0.00842778921110234,0.00261876987258264,0.00900955401907915,0.00187394855202584,5.56842252219168e-05,0.00404781876849471,0.00257540176982078,0.00857087351540143,-983.030375607447
109,0.00451084400615054,0.0206140457389695,0.00295470063987342,0.00429756482292017,0.00977897682637853,0.0121620143803647,0.000366499508791499,0.000580296829147776,0.00279814871849854,0.0104648923001654,-987.304112966312
110,0.0038370290505813,0.0178416300941082,0.00737302796647317,0.00356915407952685,0.0108856395358982,0.00568890905372659,0.000279582752949861,3.46503064131781e-05,0.00280130931561387,0.0107175707313728,-986.573738935883
111,0.00476899559350928,0.018434608250753,0.00945032654557793,0.00639757425518625,0.00813488544653216,0.00416078310759731,0.000121705541810166,0.000812750309714353,0.00353435401985836,0.000414683203570176,-983.063702446293
112,0.00438119097165758,0.0204190444022979,0.00608205344341919,0.00327317851335974,0.00958018272127997,0.00119553081746279,0.000120075641904075,0.0192985737265759,0.00248306636332468,0.00091543897343468,-985.061274813868
113,0.00397490550907472,0.0214494572279845,0.00649939730606126,0.00176260475083589,0.00852095938847062,0.00403000122519167,0.000388175399309928,0.0270343011836335,0.00263372461491899,0.00154346214051436,-988.641980651534
114,0.00313920914868999,0.016874644220922,0.00475177846122429,0.00563490982678287,0.00952997774513719,0.00400464452930257,0.000268816775815843,0.00713011626015953,0.00317347389505119,0.000312284171559683,-984.427400217999
115,0.0034544175021888,0.0209420956862361,0.00407756292324504,0.00100904813829963,0.0098972438334312,0.00222225162623031,3.72686643035317e-05,0.00505187232238862,0.00336575531552093,0.00627934901098106,-982.182285543403
116,0.0038909196207931,0.0180639984039081,0.00382280818170783,0.00759866788712916,0.00977968530922056,0.000291640818592256,3.74815157151878e-05,0.00042321301057784,0.00311573548574675,0.0258551838333771,-984.741476453172
117,0.00674643238250007,0.0186260533651197,0.000255694500597306,0.00563613872414042,0.00801251783724027,0.00367448969418805,6.02417795688673e-05,0.000908951514342185,0.00347835172832091,0.000573164561931652,-983.126033396444
118,0.00324958565812766,0.0199278913111985,0.00136977409219712,0.00244879816218159,0.00919264005591569,0.00372750022486445,0.000380057917973561,0.00279923643853124,0.00363945764800567,0.00179114261107169,-983.557425820199
119,0.00223433232548984,0.0193858637543971,0.00348116396724021,0.016177211838724,0.00915945806041246,0.00145697077018634,0.000216263829944899,0.000493096606306738,0.00274601111960302,0.0110722835789244,-986.637575343748
120,0.00566107458974917,0.0190269738858582,0.000839923497097023,0.00589380342037374,0.00707495550185767,0.00135345837532578,0.000633493105163801,0.00217770872615234,0.00265785695150267,0.00917525425806038,-989.896192892342
121,0.00188725015059308,0.0204451531242197,0.00258039466310567,0.00762001438847454,0.0105293546388796,0.0022446842728916,0.000195756967322095,0.00954577041369069,0.00294759950867806,0.00761763542560929,-987.441577974382
122,0.00121520878165235,0.0199508929919911,0.0018988685274394,0.000467025664943765,0.0074599258769228,0.00686020224871841,9.84760352250515e-05,0.00248363956843121,0.00396286981260892,0.0130324594403487,-988.128930909161
123,0.00558716024442916,0.0160664196144208,0.00239580606399202,0.00122284501301045,0.00895867624324765,0.00993905192823703,0.000162754954765561,0.00730389431305013,0.003016644681605,0.0106758461725049,-986.000295661168
124,0.00491203926310346,0.0182800507782961,0.00224143189676029,0.00268452301955007,0.00956700188504099,0.00228958159191956,5.7482442782552e-05,0.00878061722571536,0.00302232029650578,0.0128851989434664,-983.652273564788
125,0.00452614334300329,0.018366171290145,0.00141773229850852,0.0106444893980018,0.00910448976818434,0.00207179335119953,3.16371727491225e-05,0.00671368474587413,0.00306555616875023,0.00371812705825616,-982.270655129296
126,0.00294539622211211,0.0188381197395838,0.000219473061083282,0.00728977865471816,0.00858915019280683,0.00156246216736356,3.18987172532669e-05,0.00766036432670767,0.00293828435329868,0.00105548192975074,-981.345727844055
127,0.00309186015401167,0.016831293802936,0.00849149894234909,0.00907795841766094,0.00987157973496338,0.0096377038191939,2.93503595132049e-05,0.00635564596597584,0.0043122480922932,0.000763407631408082,-985.98696942912
128,0.00447984933028166,0.018965025162066,0.00248644646740531,0.00430352047828148,0.00927159898800803,0.00771198803998367,0.000185880948621045,0.000121319913469379,0.00220042356966831,0.00242124791105011,-983.723325331657
129,0.0027564102915111,0.0230919452283508,0.000295571228684121,0.00254197943954525,0.00882296803622279,0.00100239276639011,0.000186600257923983,0.00194927840406898,0.00299562682513551,0.00632212977594224,-983.578957031963
130,0.00316102106879047,0.0154407048529647,0.00429929750730406,0.000282109382817687,0.00862791353936488,0.00814229348070981,3.57111616457336e-05,0.00502753367897108,0.0033817688872778,0.00432151367339916,-983.532420389755
131,0.00333854391020538,0.0215379643970495,0.00424329123138867,0.000667948922538761,0.010158074238387,0.00301204345136758,3.60364815076696e-05,0.00190278519318409,0.00314027205850904,0.00577184687910066,-982.146222422332
132,0.00302182487547078,0.0237828451172051,0.00580067623470643,0.00254244531889699,0.00793195034944446,0.00518320688525914,3.88588898386081e-05,0.00105871570367275,0.00285865148175085,0.00956154163410082,-985.379482955326
133,0.00356073805258671,0.0212909075284734,0.00156498835742372,0.00219950544972774,0.00905094427019198,0.0135156449821449,1.45940601429624e-05,0.00259465435134355,0.00293808688204603,0.0149047842100537,-984.435533435245
134,0.0028756131549815,0.0198314821406306,0.000801324545735402,0.00122797861086913,0.0101638432396417,0.00301900303364645,8.71961471142445e-06,0.00298422370858783,0.00323198370845519,0.0104676390263676,-981.945161821211
135,0.00212993094447812,0.0177187064767903,0.00052085008493529,0.0132228768019477,0.00912018130273611,0.00602350666258385,0.000182327358932913,0.00275957386761314,0.00322095458452122,0.0081045307759814,-986.226540256211
136,0.00269793291460861,0.0171264137715719,0.00070092310590402,0.00101553272094946,0.00955597659887197,0.00456074612474909,7.2891409899117e-05,0.000799371663430713,0.00272407429146051,0.0136590486731128,-983.327099609636
137,0.00345699345473534,0.0162398090192045,0.00176993433132773,0.00176309652309484,0.00872413393436383,0.00171409299432207,6.15074597261786e-06,0.000327239156336077,0.0037964246431361,0.0184329025603403,-982.938838786906
