"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0251781883429658,0.0118537618201806,0.00018312438595625,0.0012452733825206,0.0106165359728789,0.00279154691277605,0.000473257929957511,0.00923579234068421,0.00490158790545689,0.00148499015073461,-1040.29291342974
2,0.0159407511559951,0.0186528989282478,0.0176419330988543,0.000503636369166758,0.00696366435744955,0.00596224641775482,2.48403352604771e-05,0.00446308469850026,0.00441857439512324,2.051172061983e-05,-1010.04256514779
3,0.00884629979443202,0.0168198163159615,0.00992990763046905,0.0010247268271689,0.0107896770395308,0.0102303414126501,7.41592776122649e-05,0.00489293079814647,0.00215227208609225,0.0009031324305281,-991.98622376539
4,0.00873115082521979,0.014683497119507,0.0161173049061779,0.00150903149889257,0.0099865385466519,0.0220473262689878,6.38367124662091e-05,0.00638291756563191,0.00313460238152552,0.00765217795879439,-995.531993646023
5,0.00801716004770839,0.0161778623749954,0.00811327388701514,0.00127616912478598,0.008423129132317,0.0233548080417638,9.64687930290545e-05,0.00516962849966474,0.00372563053356547,0.0009809254636496,-990.564860994629
6,0.00472837288284732,0.0174736594072371,0.0094705186034219,0.00144024812925588,0.0087696709296729,0.0101491951833083,6.89295108704985e-05,0.00453755842629775,0.00397900269662638,0.00550780759920381,-984.5335230721
7,0.00270427548263802,0.0213377808335956,0.00982220363506179,0.00206517635185318,0.00869004993407368,0.0228474267407676,0.000211812465362886,0.00223033727710367,0.00413965367486808,0.00256460612975411,-988.092714380877
8,0.00244367689790558,0.02137768346457,0.0187956775294048,0.000263422365592287,0.00784323331766823,0.0075106538365067,0.000366234867516826,0.00080048080537216,0.003276297314949,0.00541686081508724,-988.333161457762
9,0.00383763741222575,0.0173971681225972,0.0239863616945314,0.00411192562035449,0.00701087197907721,0.0029430817742634,0.000252092289184097,0.004726049448741,0.0032406202403343,0.00388401080168065,-988.558966367283
10,0.00212613709505643,0.0222980636460446,0.0225543634353324,0.000192473111745405,0.00709944370702021,0.0117639666621749,1.7210405965088e-05,0.000288355016027529,0.00317525304799696,0.003610228261842,-988.186772718069
11,0.00398713390495755,0.0161561467545958,0.008155647318774,3.50790366164521e-05,0.0103459689010094,0.00902475684661431,1.49019235547e-05,0.000110764520191263,0.00312573778698162,0.00440580268717137,-983.147099206546
12,0.00464936527893104,0.0204721791655862,0.00256375068163381,0.0163191065483739,0.0105094955425023,0.0134473812545018,8.73722884869174e-06,0.000852820817781369,0.00468077249909857,0.00497090314920523,-988.445213918151
13,0.00479787131213465,0.0150346345080786,0.000419941600778727,0.00366134617448181,0.00952815772521365,0.00540421170204068,2.49303719587108e-06,0.0016562556217083,0.00400273067661451,0.00230020856073973,-982.746007154914
14,0.00213998020453354,0.0228012328266379,0.000505936165035099,0.00268674154658753,0.00919315606323093,0.00150302969918242,4.3306002215409e-05,0.00106872612040179,0.0022257368140048,0.00667519152760538,-983.95815019539
15,0.00481745448073556,0.0168532603553653,0.00380206723246033,0.00912940279409865,0.00839539162460227,0.00234140162778339,6.09644432490842e-06,0.00187539547406541,0.00279672437533563,0.00531399403475576,-982.429597726401
16,0.00565023648811061,0.0188811100407281,0.0078089823993505,0.00428095773361474,0.00927200244673249,0.00724968888618559,1.10502711034891e-05,0.00273640809961121,0.00247136349903525,0.00405690196662779,-983.959687449935
17,0.00395882666628761,0.0175351893361849,0.0113146667113301,0.00415702265323888,0.00789725167168314,0.0073573521101621,0.000107670337996985,0.00139949602395671,0.00437451616196573,0.00659126416577483,-985.626656931585
18,0.0038657238033577,0.0190791944451549,0.00589835091870319,0.00235829337878759,0.00784853430324711,0.00366692196053202,0.000207900125077996,0.00321904489455824,0.00425127475359322,0.0122899470981513,-985.663368560383
19,0.00328231165849466,0.016824868201935,0.00474295588951579,0.00567639184590338,0.00724969825024822,0.00568331271296516,0.000177803986332135,0.000904573937829714,0.00336546437149489,0.0056686739711964,-985.067342462123
20,0.00605761601308954,0.0207696917934729,0.00680008424208731,0.00933596282778529,0.00997843221825107,0.0025436261755248,0.000174505393881464,0.000914167771916395,0.00398216966179191,0.00163137231037259,-986.723870859457
21,0.00208783108212822,0.0187565374320189,4.24053979098776e-05,0.00695185312317239,0.00929068668588393,0.00373384452866992,0.000184853856358873,0.00478491797628832,0.00346437249224023,0.00956057229366359,-985.17614458163
22,0.00194916952797615,0.0220800979980405,0.00487707732687166,0.000614357252994489,0.0100829260834494,0.000202605132269633,0.000209080027019191,0.0111735460793098,0.00213249035199222,0.00678896382495495,-987.783283982288
23,0.00354029185263416,0.0161775221647186,0.000881178290025349,0.000790851386715431,0.00837837457076658,0.000746066136644585,0.000210031025175162,0.00654519501083494,0.00338031926936317,0.00338613819104747,-982.499994315457
24,0.00491838382487719,0.0182181757956725,8.13863787241553e-05,0.00276178230803637,0.010200689734587,0.00242475154951884,6.21107755911611e-05,0.00451564454320472,0.0030639216955337,0.00174785285243447,-981.2969787644
25,0.0041612953916926,0.0201221840531486,0.000232611857169292,0.00462887331034653,0.00932378380713179,0.00128405780986206,5.65841674808596e-05,0.00327311735845316,0.00393325206367818,0.00470410417122509,-981.64048475122
26,0.00238998483628757,0.0218806173393831,0.00261108758969598,0.000608703063344449,0.0071425362510237,0.00159826995053508,4.02597471969197e-05,0.0116603718837319,0.00361370907231786,0.00230738434597823,-984.335524573279
27,0.00372332904289534,0.0176810363719405,0.0215784027074021,0.00393014976001396,0.0102756103623844,0.00641423809103788,0.000269475881589591,0.00280221358727088,0.00270645908097671,0.0122675195155381,-989.088373159234
28,0.00410320171775687,0.0170464597746873,0.00889150299525576,0.00386935167971517,0.00982669503746793,0.00505540953140883,4.42628185542823e-05,0.00258385576689781,0.0038766340774057,0.00336317019923533,-983.250627522037
29,0.00336802879950698,0.0166334228801029,0.000226157371826469,0.00257282505987346,0.00777678296200126,0.00442312051785043,8.3345621853412e-05,0.00721790679663383,0.0041142259146367,0.00250112013220727,-983.142464522781
30,0.00624478349114179,0.0121701927746058,0.00081135840646332,0.000616576822969365,0.00844841968156168,0.000958626162267679,0.000101810256267613,0.00166999583207162,0.00320024966730408,0.00239249975764001,-987.670330872748
31,0.00578937130567299,0.0223934930443415,0.00137565116934279,0.00398989447547405,0.00807923155955667,0.00267881431884039,0.000137465999125557,0.00358683604432402,0.00321433565326088,0.00193660379114928,-984.833350395665
32,0.00613758764037163,0.0194240896037228,0.000186814499151877,0.00444935224442432,0.00940081397595173,0.00251792842391625,7.86456550346599e-05,0.00281261530192125,0.00329949105029314,0.00012740997931846,-982.169997922008
33,0.002099267674501,0.0163043607859235,0.00121595230200102,0.010612794034254,0.0089742826260648,0.00360802857654376,1.70948238930719e-05,0.00075825746651426,0.00217394771784838,0.00399015243070525,-985.886524934684
34,0.00449103239517114,0.0175855054512833,0.0108540725992305,0.00219107026759898,0.00859362548181311,0.000819141549077526,1.51781977037935e-05,0.000333255507904731,0.00298190984843362,0.00269693310335382,-980.958046607591
35,0.00371683740217682,0.0208957981387836,0.0140533274638601,0.00324077605667648,0.00751733869781521,0.00780746501175186,1.19820406001752e-05,0.00872659421467841,0.00365516357565638,0.00328217459604612,-985.682378605208
36,0.00401352340464479,0.0198327377407235,0.0135313054208708,0.0044578009411477,0.00851070110970402,0.00462033427911526,0.00025935584018101,0.00701451117790282,0.00267887720339023,0.00459548813990825,-986.180586630848
37,0.00212420570949662,0.0214034243476999,0.0152446566607204,0.00776099239966012,0.00846115819493882,3.67859740313554e-05,4.64592403968888e-05,0.00974516820560417,0.00398328095957372,0.00564010832762538,-986.915166949267
38,0.0043346986674812,0.0162830814927943,0.00170007165745346,0.00566719757031238,0.00968925517865198,0.00733436201657072,6.24228454692e-05,0.00654715152627909,0.00360913800746393,0.0183770595763638,-986.096225624629
