"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00627177144316041,0.011853447350909,0.0014543773822068,0.00290813416700915,0.00960998406913612,0.0104836083056868,0.000671441892666176,0.00376845145304677,0.00249884481967693,0.014738248753391,-998.819043910696
2,0.00277206905891652,0.0144204715152572,0.00122075872765768,0.00343371768278033,0.00854666256340405,0.00267944982050138,0.000393244093181069,0.00829959213346036,0.00335012775611814,0.00866226730314034,-988.793179468564
3,0.00304665471016077,0.0206775346236493,0.00035150993372112,0.00335687659560257,0.00959149620175989,8.76682896660226e-05,0.000354543062992987,0.00396654431354245,0.0027506846982576,0.00806703475905538,-984.320923939612
4,0.00292878419772967,0.0179251995807448,0.00118369736162961,5.6298620079786e-05,0.00868811192991389,0.000354797620246791,0.000120398585819155,0.00298653511643321,0.00285639924135513,0.00792067786569266,-981.436723683157
5,0.0023513255002195,0.0189994173137977,0.00298316983464821,0.0134157953820221,0.00907761981158024,0.0131426908668463,5.05100012954207e-05,0.00220655659878817,0.00316530640214881,0.0079653989596102,-985.845178588666
6,0.00239115883966099,0.0182620860116104,0.00380912121439816,0.00636100243714185,0.00881509013792772,0.00241378894313223,1.44517377348927e-05,0.00175676916653051,0.00290931164867932,0.000255205622348481,-981.455503040096
7,0.00354875750872865,0.0185707197429422,0.000435849684560702,0.0147133243551312,0.00986089929524132,0.00217789267220565,4.0648112854929e-05,0.00187629586668259,0.00286016717936559,0.00584973637110585,-982.721463845269
8,0.00391966540210851,0.0203669586888006,0.00832711129752318,0.000143267532293585,0.00887054990268718,0.00485319114317447,1.5118986380077e-05,0.00262665446640306,0.00330703568183431,0.00342068993634034,-981.450854526215
9,0.004438924452011,0.0200670181933234,0.00975059388495923,4.3776749219907e-05,0.00801425008440981,0.00020820195235133,4.85310983573218e-05,0.00145239357132424,0.00344444881436681,0.011609148290749,-982.91646609826
10,0.00482905131451284,0.0165021069425763,0.00232223924885293,0.000357658872769776,0.00946321285075043,0.00245929667490161,9.44508311380389e-06,0.000228026504937535,0.00344601307696165,0.00933859644307109,-981.260851605194
11,0.00374163516104612,0.016605134811718,0.00476242418639264,0.00286480709844115,0.00790220419118777,0.00112386414244961,9.43892358261442e-05,0.000611645495455836,0.00308456600723419,0.00498900148632318,-981.939423864942
12,0.00506672019862419,0.0199336277867441,0.0040230657924944,0.00686568894151654,0.0085526616536578,0.00147801019918983,8.43749460418063e-05,0.0122583483904776,0.00282243575211274,0.00327187482990246,-984.126695653854
13,0.00399549236152568,0.0166289085094199,0.00259112087029135,0.00742209773525524,0.00938875502973599,0.0109984513714891,8.30822548979036e-05,0.0154231757228162,0.00443222289985883,0.000649161569135012,-986.619433736723
14,0.00397022802992511,0.0212986749156687,0.00290588104148374,0.00558128555206324,0.00881438812758943,0.018365918736107,3.23515462913008e-05,0.00726749519342249,0.00427481741553068,0.000248630213834693,-985.784628356828
15,0.00696412694879577,0.0212242539188043,0.010274885426502,0.0115224477905599,0.0101708984567042,0.0115706797182999,8.04932495591881e-05,0.00459034572566637,0.0024091068970105,0.000156581114147221,-990.148984713923
