"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00705793269341871,0.0173246154381343,0.000370334444992255,0.00274299655759607,0.0107208989747701,0.00899522384341773,0.000290410628946778,0.0126125097442601,0.00140695447086435,0.00329106262516946,-994.322890059342
2,0.00396728922673518,0.022316162721256,0.00669781498663401,0.00699314537521953,0.0095831800528552,0.00959693092193097,0.000288968844188445,0.00585170886005886,0.00561551898053271,0.00067333902318146,-991.831072108195
3,0.00146057063299264,0.0189657528040977,0.000162810480841935,0.00479868407954637,0.00757834303626541,0.0140838676802847,0.000253058223533395,0.00368218051176056,0.00562207699338796,0.00414746500240903,-991.92737146975
4,0.00291650482642642,0.0195001120237274,0.00401074656849435,0.00137271090993936,0.00810092527545864,0.00578461099618827,0.000102432512499117,0.00184065666250782,0.00577482740649493,0.0138125689951226,-988.391608728627
5,0.00392329024483751,0.0199068541314882,0.0129597365332156,0.000852257007707435,0.00781283145695455,0.00615241281022354,0.000281754096043374,0.0124657671780012,0.00347306098100772,0.00606971854626046,-987.274231876738
6,0.00328962154112342,0.0203999334945971,0.00289631833059803,0.00128784490493951,0.00971706966046338,0.00983497253273315,0.00012868729101579,0.0109026912791716,0.0029765498191253,0.00395071104809597,-984.239057856917
7,0.00331308492597859,0.0175358379191954,0.00024814885338813,0.000340712404591733,0.00752670611483921,0.00382520969007117,5.54738416545354e-05,0.00475996963350274,0.00280660520346824,0.00231209735672113,-981.54531565477
8,0.00521200593301444,0.0182391065885216,0.00357598540837152,0.00197928443234214,0.0101533980721092,0.0213358968356527,3.39652191167739e-05,0.00414131914538652,0.00302410531628662,0.00173347043171478,-984.842651427397
9,0.0051217515846649,0.0179736896558971,0.00536136323823082,0.00757525569736928,0.00853840797463862,0.0100314654602445,2.67571522851472e-05,0.000853510036507089,0.00313293825985945,0.0104634121052199,-984.325075367002
10,0.00431230336201104,0.0189370107230915,0.0134816328979648,0.00680769394347096,0.00883785449267993,0.00155536387605983,0.000103256127516682,0.00615403228273283,0.00420989481211536,0.0164001642116349,-987.21823403117
11,0.00343756499828036,0.017921378175995,0.0150717422916168,0.00906098567786555,0.00870136571491017,0.0053512049371029,1.64583794234667e-05,0.0018552789676021,0.00568582078349148,0.00065834521033681,-988.085634462359
