"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.00504339062825729,0.0175663532187715,0.00842292147306083,0.00580616492348272,0.0102172841141346,0.00258557280293907,0.000200688764418683,0.00572355028480148,0.0033867312292295,0.00278692967036646,-985.065025740748
28,0.00274115311823732,0.0183098348450497,0.00654833690385024,0.00702735872538433,0.00735697454458612,0.00925284404571253,0.000195378976634599,0.0083345960080586,0.00318310311752091,0.0142827337212506,-988.754909907866
29,0.00442192318811374,0.0186843100469705,0.00737875181249526,0.00771695625397595,0.00968115012232555,0.00158034473270039,0.000301057457983723,0.00432584992270637,0.00211246527038845,0.00958814829935353,-987.34660487933
30,0.00315051615491505,0.017287003912565,0.00740286613284314,0.000698685766849466,0.00967929230544795,0.00339079059344223,2.40586912627723e-05,0.0018429977591452,0.00447416591998642,0.00997287857079427,-984.008887733252
31,0.00445097420337435,0.0194641901550483,0.00483536472315715,0.00110804718721255,0.00958986513950978,0.00475184503087901,9.39689440336754e-05,0.000754555168271362,0.00434634891942382,0.00696158408454055,-983.55677895448
32,0.00244082793526249,0.0192959108445438,0.0142107961712027,0.000325667437046899,0.00993606093105994,0.00275032404841765,0.000169549851147409,0.00503302763397514,0.00253674764887293,0.0116645911235958,-986.671623834938
33,0.00286516369949437,0.0166958815374944,0.00673968568442592,0.0180733271030496,0.00883436720485434,0.00789271017010768,0.000150102816085426,0.00669774655553915,0.00249137033472203,0.0131852398854456,-989.636885942079
34,0.00410527577535045,0.0195493668948865,0.00368301328949113,0.0126587356004149,0.00854013180640809,0.0106627933068606,0.000129927397307619,0.00202523642018953,0.00419951311961243,0.00122543394067191,-985.149982716251
35,0.00264091514327212,0.020012600517014,0.00724559907750052,0.00373172266929487,0.0103628315010084,0.00368897285407951,6.32683519706553e-05,0.00664826619319535,0.00265279256632915,0.00421529469421316,-984.305956118247
36,0.00390541122135017,0.0182615718810997,0.00507669358814721,0.00186979106372258,0.00860534218357105,0.00343198089832981,0.000101344613801979,0.00210032493408355,0.00279826442425052,0.00273000947122844,-981.324135196251
37,0.00525814175452519,0.0204097229683305,0.00426528364613712,0.00296664402178078,0.0104070918104409,0.000456043736856818,8.83903457868568e-05,4.1769793424652e-05,0.00281917211429799,0.00433999287203839,-982.826216732338
38,0.0060034661257807,0.0199546023086574,0.0132592801156788,0.00205637942318496,0.0102827201777272,9.42125134588465e-05,0.000123495199138209,0.0223254763050172,0.00237173391589496,0.00202093919392977,-988.764120534126
39,0.00532418314919695,0.0192909740621041,0.00412161865010696,0.00308667720777772,0.00809079748609183,0.00434581584592226,0.000127690326805937,0.0136460885480646,0.00324990030361396,0.000125739001194129,-984.195138191531
40,0.00194679551892332,0.020069876270838,0.00625057888142696,0.000200495553616915,0.00906468982955938,0.00731168779546767,2.40274305496691e-05,0.00454485698011604,0.00367593506406211,0.00887508492891453,-984.518780052088
41,0.00517136985737855,0.0183885547750032,0.00381633375690002,0.000228333596187379,0.00938283338092441,0.00455922149655639,3.8936582314489e-05,0.00774078907646421,0.00422509209679476,0.00566575947002349,-983.628436369378
42,0.00290364522643281,0.0193824459935429,0.00553240007784674,0.0013637113447759,0.00769640604689759,0.00440197698551589,0.000199650761215756,0.0108855510128392,0.00283889500921739,0.00386800958191576,-984.946721147284
43,0.00447481748851341,0.0173438498527139,0.00294545868729585,0.00334849075109355,0.0107420418926384,0.0044772917307622,3.95968124274211e-05,0.0101307905495492,0.00317922326199644,0.00398638828193773,-983.893394110213
44,0.00520621805351676,0.0196346382063046,0.00289922071428533,0.00565584946987134,0.0109966551097564,0.0029759237145513,1.70096840705687e-06,0.0216581960803826,0.00357398623015734,0.00812715359931439,-987.774324701319
45,0.00469086299628286,0.0176028674574876,0.00217169141621505,0.000566315790828732,0.00996804992209705,0.0121316698757712,1.24812624870164e-05,0.0233592780988636,0.00355079471028232,0.00993096539631952,-986.989994899987
46,0.00298119069899047,0.0172663155859399,0.0040831193584674,0.000252908754341353,0.0101807817901393,0.00951126956197049,0.000464793573217809,0.0212956572596618,0.00255549373274809,0.0072154120178841,-990.110145138555
47,0.00338382948663973,0.0177180809105489,0.00435139047080145,0.000804717018093468,0.0078793834197263,0.0100534054333593,0.000327816361910168,0.0111509744812433,0.00326080392114175,0.0072356071228602,-986.655601987103
48,0.00403259269437316,0.0232426781442356,0.000406064724025988,0.00134205064670969,0.0101993673275611,0.00489732951029228,9.63427401955125e-05,0.00985384966174204,0.0034398669838974,0.00327553223694988,-985.058642333943
49,0.00392310035283595,0.0214119487408717,0.00100271636778007,0.00210114023849233,0.00796961912662504,0.00734027762439951,1.66415079462072e-05,0.00700963642652913,0.00380038019658318,0.00201929433956588,-982.74449582227
50,0.00286416818233101,0.0187674234031294,0.0026463876233103,0.00460888559118472,0.00886638603236772,0.00608958294898972,8.49100949615681e-06,0.0166948613362711,0.00295456565913373,0.0107729118903784,-985.091168112329
51,0.00457835878768467,0.0193460067319489,0.00841017284639655,0.00138103139104735,0.00882747444486914,0.0126171709068066,1.02165193981587e-05,0.0140762257556186,0.00311240679971596,0.00376968785417146,-984.878222134489
52,0.00491828853193714,0.0190520127192976,0.00518252991952309,0.00163423256835005,0.00854139267512219,0.0086500955693154,2.86677173932074e-05,0.00224394211172184,0.00382257650269332,0.0068326995486196,-983.085648080759
53,0.00424436448630378,0.0193251784319929,0.0286411931391742,0.000885817467464821,0.00849569322636167,0.00332199634593946,0.000158179339557718,0.000762812136514425,0.00325631517752756,0.00569554805819112,-985.950033478505
54,0.00300108526164393,0.0205447438267918,0.0284673204654898,0.00554365175699681,0.00967991790310929,0.00828382665472848,6.22471851999578e-05,0.00498662469017393,0.00331711329194904,0.000669363188774522,-987.110239378618
55,0.0043726971441662,0.0192191649160907,0.00744529539589028,0.00622733796801194,0.0101378209151679,0.00832526415220482,0.000192074368873738,0.00383638644404933,0.00355308494902074,0.000875866955511261,-984.904674226003
56,0.00357892809284432,0.0183514911099715,0.0152471808648488,0.00613036742947876,0.00893681200394412,0.00829619795988796,9.16429298590546e-06,0.00507777816549413,0.0036521556086153,0.000128242185721865,-983.835422898093
57,0.00236888060872944,0.0191719664499213,0.0172933473458685,0.00835381444314308,0.00764242536091429,0.00656038597999982,4.74166109323296e-05,0.0233933167859337,0.00380615255048145,0.000906868974209244,-989.572302183944
58,0.00327318103054286,0.0213164457202617,0.016795328787985,0.00925958954208182,0.00926337058489039,0.00319769768311519,1.41172003429047e-05,0.0266388358702764,0.00395602276863141,0.0029354060337946,-989.295894681013
59,0.00348894001068362,0.0182762402996781,0.00988943720216219,0.00245649028751742,0.00877734539585615,0.0100700762300583,0.000255698026119627,0.0185583389959592,0.00329705183015465,0.000930371278297859,-986.711902944022
60,0.00344217551430056,0.0204461380397794,0.00593969155421419,0.00214378394290702,0.00936510615920951,0.0147481342656472,0.000124249747576477,0.0178298426708545,0.00392340581070079,0.00130713957237978,-986.772756902081
61,0.00365190236728046,0.0186534541123574,0.00231173465012695,0.000732864118825482,0.00785941793481883,0.00880483628058427,4.46378803811453e-05,0.0142812821808187,0.0038663341988088,0.00303251903140283,-983.852574553068
62,0.0037265689270036,0.0186991330595217,0.00346320373138949,0.0012217476583903,0.00794472792702492,0.00581010781280102,5.9220411228452e-06,0.00771978317215198,0.00295322502485725,0.0146377470378798,-983.747968683484
63,0.00432599307513743,0.0187581446499382,0.00536373477319391,0.000977584306418316,0.00898213644717151,0.0017610390655239,1.82882691159369e-05,0.00910211871593661,0.00435818855704671,0.0201465621719518,-985.592469734008
64,0.00375435454437741,0.0217276374279179,0.00289013709573458,0.00115491202115856,0.00940281971766015,0.00483252405524069,1.5872717923329e-05,0.017006637049729,0.00312243284740305,0.00804774736408714,-984.700707319009
65,0.00293063830981435,0.0163054199605677,0.00475744272777261,0.000745207797960697,0.0100966900013631,0.00371280531592182,0.000152233016377883,0.0165787185512428,0.0029886103399817,0.00663936834166426,-986.263215336919
66,0.00281384372700144,0.0199779854024845,0.00453070536622449,0.0029760295233034,0.0113587025517071,0.0122612316097861,0.000100092840578054,0.0258494956720031,0.00322144483461388,0.000595936128836675,-989.077346561776
67,0.00264117763738796,0.0172161026130049,0.00330562373874408,0.00424210583937193,0.00811767577670414,0.0122548343885468,6.40562258844353e-05,0.0333241455569826,0.00402276745959109,0.000714553517618966,-989.113894601843
68,0.00259173543927319,0.0211432137099944,0.00923084602667571,0.00237808075867149,0.00826593100342283,0.0166644436681351,0.000104220409832137,0.0185329413151813,0.00453608991819897,5.67417046192825e-05,-989.019901162483
69,0.00515329509134422,0.0148194555923226,0.00472208919961456,0.00419181902468002,0.0100999749359233,0.0186865804547139,6.60870703020889e-05,0.00677336625047014,0.00205007880691181,0.00328767771705749,-989.467641933811
70,0.00390510176831084,0.0185054080654924,0.00530698479067672,0.00673035927227991,0.0105222821956306,0.000769586146778858,4.40782912815066e-06,0.00514918027150552,0.00385794954237685,0.00951134309820059,-983.960507845356
71,0.00603945600618852,0.0177261393514443,0.00347442744125627,0.00612454590981861,0.0103544086153748,0.00526672788794934,4.3025053080261e-05,0.00651760184648947,0.00235424306319363,0.0094725692061387,-986.468109534476
72,0.003426195439572,0.0209885290882828,0.00699536778887699,0.00852513001023828,0.0107419414039631,0.00162639958740942,7.8877522957843e-05,0.00224097458300879,0.00371668930825512,0.00801384350686816,-985.37587453177
73,0.00416097796556006,0.0201071159896145,0.00549694216174153,0.0194478517435498,0.0082712291994921,0.00200603980088722,0.000113744162464547,0.0022962442306827,0.00314515964477584,0.00733608925715442,-985.371378793726
74,0.00216833373991415,0.0182819714671056,0.00323593138149018,0.00390637473804725,0.00863047058162563,0.0012913975516799,2.60344324408363e-05,0.001031068561817,0.00316484739617742,0.00446089131617103,-981.786375390918
75,0.0041798980924694,0.0207245871762506,0.0111754576964633,0.000543382254194823,0.00815765820702443,0.0059525073771572,1.11442541230848e-05,0.00716606937761597,0.00390202364159598,0.00204575207836025,-983.70024637998
76,0.00444705616791817,0.0159078345167175,0.00894583216532223,0.00155642578258945,0.00989213205584236,0.00391350592690067,2.51256255833222e-05,0.0113515216357674,0.00220870438125472,0.000388138735646085,-985.102547760841
77,0.00406619045766849,0.0180161372941831,0.000376424475177765,0.0010022187854951,0.00730142142730609,0.00427892420538529,4.64888662909011e-05,0.00706160921726737,0.00262219508068296,0.0118815727666412,-984.046520429181
78,0.00544452838550501,0.0186131919064893,0.027456591154318,0.00434237960730169,0.0100380251833049,0.000193622605497496,7.40676300227818e-05,0.000332298573103057,0.00246016028489836,0.0118201955644786,-987.803922966889
79,0.00490501356717574,0.0182292771109251,0.0180331017509922,0.00347361453857663,0.00973057496545171,0.0140479479974553,0.000121394946506794,0.00302915568828948,0.00253595150314644,0.00119439287311182,-986.617714667677
80,0.00464547297714089,0.0189664188903555,0.00249614315694741,0.000500007651427133,0.00953376096404371,0.00753256271502959,7.48734867487026e-05,0.00567421625808061,0.0024114468507062,0.00382491224250578,-982.82941329684
81,0.0024039784586698,0.0211872118063268,0.00227890884327382,0.000733241676951464,0.0091430724008139,0.00628453417245382,7.07920474272012e-05,0.00579203056199855,0.00353535186872571,0.00367732028182544,-982.89871040568
82,0.00459394417864776,0.0172874167749941,0.00204188313983976,0.000454602493798594,0.0102266497643426,0.0109006162382823,7.10909063434981e-05,0.00457765350112652,0.00220190276904467,0.0025914314511755,-984.119534534707
83,0.00425647859970901,0.0190924798726637,0.00504307830788023,0.000989889085730731,0.00939576648185874,0.009121229263065,0.000110832573159074,0.0052385249083438,0.00455541774780101,0.000306553708490491,-984.180925682073
84,0.00305184816979785,0.0210440657894582,0.00650928350587295,0.00497980086504732,0.00906225519666007,0.00839242625311616,0.000118682763150855,0.00138072133271115,0.00446118603364617,0.000198898644967687,-984.560197146839
85,0.00214040881803478,0.018322947095311,0.00634571554879913,0.00633142682121344,0.00856367368271682,0.0164366999718242,0.000366703990521097,0.00153270581439329,0.0057089563313653,1.11933852698616e-05,-992.095543218621
86,0.00571946956886234,0.0195956686295453,0.0221699453309689,0.00651339484099664,0.00863192762014917,0.0218643618942912,0.00032402128853239,0.00990955184584082,0.0031494475552677,0.00623695818800145,-993.110800046097
87,0.00484442119449009,0.0168026058357517,0.00555011278895126,0.0113335083873857,0.00803163291696819,0.0196794045359104,0.000572583576633088,0.00398153288289703,0.003482875614705,0.00632295617812574,-991.64569859022
88,0.00373738139731754,0.0164090004925143,0.00211598142679626,0.0089868492084069,0.00908131516092914,0.010914865271428,0.000182189761499183,0.001313751694873,0.00252589946734931,0.0143873589645946,-986.940752753943
89,0.00304230017264173,0.0192812692101053,0.00490021395436942,0.0149277189381952,0.0103159448179787,0.0103220875621674,0.000214214702363545,0.0126127593070196,0.0041989751553619,0.00940648307429886,-990.3314132077
90,0.00382502534723833,0.018611665416754,0.000635329119998931,0.0143100518925426,0.00787411764690349,0.00581016751503474,0.000109008173937153,0.00999942134779384,0.00385521637018035,0.0160142792839979,-987.343706739179
91,0.00355049178145256,0.0197641493236742,0.00249864779264409,0.00858823103750185,0.00833875921826144,0.00826313166707328,0.000157648704522402,0.016212454223875,0.00392959792158528,0.00251430764278829,-986.125901629841
92,0.00304982719183385,0.0187936779152297,0.00333731679894388,0.015688371582758,0.00758695376755248,0.00351610357652799,7.81844498796722e-05,0.0114007885986402,0.00253044386606649,0.00349948243816313,-986.396678229349
93,0.00218100308787542,0.0215357964689135,0.0063468934855353,0.00567848137443276,0.00845550119877394,0.0113172091831963,6.10547888231824e-05,0.0265344125327621,0.00347797087744724,0.00855140145980203,-989.97791614097
94,0.00566129025491713,0.0173956432834702,0.00411331742975305,0.00367021973590604,0.00729268079797356,0.0152346314146641,6.02980340072279e-05,0.0276974711211064,0.00395013168503323,0.00724737645540166,-990.932149929939
95,0.00336276341456315,0.0149945027788226,0.00434199875415363,5.94533483522244e-05,0.00995539082340637,0.00727699798284854,3.96777708139537e-05,0.0106302815000829,0.00371130331432322,0.00635276151373151,-985.765461679207
96,0.00467089001002172,0.0162846525218886,0.00584097415906151,0.00122951571694062,0.00690640089895842,0.00379402247981535,9.13292995973235e-05,0.00759517307021368,0.00261828167269227,0.0057868398205236,-985.994000684857
97,0.00479403876087715,0.016894562418131,0.00823065955750542,0.00825124044642458,0.0105449582917354,0.00353530203599444,6.50027640477407e-05,0.00643246977395112,0.00346161356123118,0.00506778555146667,-985.414892124916
98,0.00470222095830196,0.0204109622365834,0.0130029669599686,0.0057563526159603,0.00887304989804665,0.00420559858632661,0.000135340377978539,0.0101316977489911,0.00357370014341443,0.0078416321688458,-986.717169746969
99,0.00607637782810334,0.0173625959886151,0.0115238414309523,0.00136693012750623,0.0104608809162199,0.00909622324019664,0.000336670722616001,0.00163307290573448,0.00278600195767038,0.00844947411428673,-988.907054805307
100,0.00531046990660119,0.0157797800247635,0.0315999278936747,0.00323932796402229,0.00884665153871918,0.000344070469946325,0.000259728743511013,0.00731492851267182,0.00285563395144649,0.0156564804461803,-991.377912710312
101,0.0037254636182017,0.0154466985135122,0.0117318084752575,0.00757963575530141,0.00822173134771025,0.000845783416636552,2.86366458678306e-05,0.000742792168858591,0.00397764108834286,0.00863060218865109,-985.040852151034
102,0.00368030771823219,0.0189568525451762,0.010088011712742,0.00612826793190731,0.00842973042849396,0.0137561304354124,4.39961935149841e-05,0.00977986468997042,0.00286445321469911,0.00816344910022297,-986.323590358599
103,0.00331235749607498,0.0204643931726606,0.00606887731712027,0.00437236092047302,0.00847428284921456,0.00554120538915774,4.25151628930392e-05,0.010387795180599,0.00301902647272653,0.009839192202117,-984.606644858873
104,0.00375400764319842,0.0181827592988098,0.00636400280757334,0.00478997011016516,0.00890237084482156,0.00278418497302383,0.000163013768227506,0.0118226282802283,0.0027857470019435,0.000834508892353756,-983.631384685637
105,0.00511914074382687,0.0196629649094884,0.00806677730259266,0.0115741355427907,0.0089904113579276,0.0120149951313404,3.77341057023884e-05,0.0119078652505772,0.00344331362859128,0.00421112600240772,-987.016879028971
106,0.0045275859448244,0.019028122816339,0.00318025673221178,0.0073578722721444,0.00866936245930056,0.00622823782936681,4.02511311318365e-05,0.00647226762323577,0.00389657894152637,0.00423634961552112,-983.452951743336
107,0.00360018498442664,0.0221232589007624,0.00692499863432811,0.00943461729555224,0.00853530744477773,0.0178495970450644,0.000380765825592644,0.000509941824329804,0.00273409069083735,0.00311753244943782,-989.005862017779
108,0.00226598430170136,0.0203706688917908,0.00194347358683697,0.00497179957646836,0.0102285151620599,0.0255061109961551,0.000149647568742209,0.0073008748150974,0.00382420913980147,0.0036714189432831,-988.715955371359
109,0.00364907246769694,0.0166180682321582,0.000143695827680941,0.00506763672975773,0.0108082975390354,0.0312139070082375,0.000134156425985302,0.00370538447190389,0.00374757018217658,0.00301877330538969,-988.523782048702
110,0.00370582658987212,0.0203080818311201,0.000279874926820727,0.00247774509347341,0.00717813137350366,0.0561874665664006,6.64944395001595e-06,0.00289422094304705,0.00414107860199431,0.00392466900556596,-991.303649980122
111,0.00421562431686709,0.0189655193858809,9.88914246668745e-05,0.000739186494849283,0.00720682784105295,0.0469673996414298,1.98496869546504e-05,0.00302584356774742,0.0041305332768354,0.00816734326119232,-990.109200179615
112,0.00353393955514039,0.0195922857299518,0.00155047463764064,0.00343280248121609,0.0108185404606552,0.00437735266222983,3.68490406854921e-05,0.00702174293335291,0.00285601187258144,0.00520012915000632,-983.228123985208
113,0.00441340978093256,0.0191821783339837,0.00090143216872972,0.00216995691630767,0.00899350409122662,0.0138951367667257,2.43121348891624e-05,0.00017725614730718,0.00413157349803388,0.00707962614243749,-983.128801948723
114,0.00290770948614273,0.0197489790339839,0.000460299365028697,0.00458910503756278,0.0100329355533967,0.000322435710167667,0.000200721534000448,0.000182402911829441,0.00341919359972681,0.00279781886534145,-981.889501155921
115,0.00398770246306621,0.0207665723936517,0.00133727508156464,0.0084514822304479,0.00918401292894309,0.0127463598857988,0.000266808839617466,0.00468845131911898,0.00335299124628209,0.0168595226081566,-988.076670680632
116,0.00359901919612208,0.0171945870670346,0.0119889142450871,0.0132180558154552,0.00777365355671636,0.00817585649820723,0.000219497112818749,0.00903792630875814,0.00303640016636442,0.0217317736272587,-991.251610445848
117,0.00497175820813094,0.0167578186876397,0.00194730281626475,0.00967857209593634,0.00977520767858599,0.00573742115319585,0.000175626337894655,0.00622939967272798,0.00191194473879778,0.00315015129441397,-987.198901299646
118,0.00292518003531949,0.0210394416931328,0.00366938020072383,0.00708943749265747,0.0096429698529556,0.00443209330647628,5.03312053397634e-05,0.0032585562375765,0.00235965546146837,0.000406192065769161,-983.010405078172
119,0.00286787649760682,0.0197843252149858,0.00263224913780768,0.00400612669815908,0.0104905885347847,0.00371734373659976,4.93583765209428e-07,0.00296787007365927,0.00475698919126799,0.0109500923752681,-985.548714250842
120,0.00647686324250816,0.0182425918034653,0.00419716670253038,0.003530442255636,0.00949100889679873,0.00502464387856139,2.03195456437549e-05,0.00469510824700022,0.0046630367707817,0.00281144542139752,-985.795648059529
121,0.00525106318309549,0.0203619679969247,0.000411561945036953,0.000217714687585166,0.0088145329332872,0.00476735339688969,5.17661962908386e-05,0.00148692409012078,0.00338953647722302,0.00395267266003927,-981.326764984357
122,0.00528803833658292,0.0149057049605848,0.000154742131871175,0.00140309096518784,0.00802025626859226,0.00393676573922448,2.75451102133447e-05,0.00695166888898654,0.00238234306635515,0.00463922330601366,-984.466675530351
123,0.00421683446866009,0.0239656244122027,0.00059702532900572,0.00131134330661016,0.00959522235944925,0.000233537563371204,8.14016594791525e-06,0.00312587909135993,0.00440845570493546,0.00659339560231528,-984.852981194676
124,0.0030126543668908,0.0171356807739773,0.00228204887495322,0.00147510033099455,0.00836795932477265,0.0100532564118791,0.00011559692013731,0.00964599590005874,0.00370064845292518,0.00572009623442222,-984.484744409884
125,0.00267826954479837,0.0218836363516285,0.00226516650093348,0.000112876121472553,0.0101768297842434,0.0121282613807209,1.09570825180239e-05,0.00757707508127307,0.00233436065831222,0.00884400636646013,-985.726672746743
126,0.00322731999015944,0.016924681097553,0.00628643578257194,0.000303288088039883,0.0102019394224317,0.0219080296489651,4.62531985921224e-05,0.00594532987484696,0.00359493455271928,0.00497857272021998,-986.165586899603
127,0.00567725970177954,0.0182110686889264,0.00654195113854744,0.00336492724332383,0.00820763138388339,0.0206460990839541,6.26996015114493e-05,0.0105392823627482,0.00400207470809857,0.00433246053536327,-987.88320973694
128,0.00402829894103448,0.0187579348345372,0.0116353393055353,0.0123156684280299,0.00810223301116408,0.0128805469909415,8.36291069998857e-05,0.0112099664829633,0.00267704028486221,0.00588215936466217,-988.092398250951
129,0.00384055379952159,0.0169829691038766,0.000677895372468844,0.00573051555213803,0.00907391171585238,0.00294158161819481,0.000319646227616521,0.00731842603815768,0.00375138355010353,0.0074457315639649,-985.040094122165
130,0.00349636389660994,0.0242876662480217,0.0021254848754215,0.00159014661085179,0.00815527542338775,0.00358224521996913,7.60839654454668e-05,0.0131426605763967,0.00258344819062488,0.0019571028021229,-985.965216173039
131,0.00319833771873153,0.0225441431928481,0.00225075210488783,9.95285681889296e-05,0.00835784993276305,0.00836517679672803,1.77621720820129e-05,0.012142039582512,0.00265092443765228,0.000246484386329817,-983.722746687934
132,0.00261443599844796,0.0178153263916304,0.000216807398496243,0.000965548604028019,0.0100092199992239,0.00116825712189196,1.24497617056573e-05,0.0070771726698006,0.00214710647505619,0.00014953180875708,-982.337455074206
133,0.00339369914959452,0.0196869860312784,0.000746457839685879,0.000542466286661181,0.00769458066988614,0.00280017487837089,2.42114384701017e-05,0.0145795647904653,0.00178585161137617,0.0252536876985334,-989.416103399613
134,0.00332964810187035,0.0201162703433381,0.00115498489053056,0.00652906555576262,0.0108598355943192,8.26396510642985e-05,0.000184670498619121,0.00336189121091001,0.00430188546378106,0.0251892753543969,-988.610000817771
135,0.00314251420722282,0.0201774952954778,0.0066682587231232,0.00190278781860663,0.0103181609914166,0.00103628888061307,0.000212439075853146,0.00744378211427262,0.00244333904802569,0.00889901125609469,-985.539012087543
136,0.00357527307081802,0.017696290065007,0.00371731279965037,0.00171415630487594,0.0096450843066569,0.0073219260666919,0.000221373932494521,0.00221638774921221,0.00395109071707242,0.0127592380617012,-985.248565982675
137,0.00206353093361995,0.0194649291544149,0.00204723009429376,0.000498653938178427,0.00854366830663595,0.00924557305542918,0.000333498398885793,0.00164849145997243,0.00244451886482466,0.0197083012133513,-988.699716238235
