"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0162948583073378,0.0118556404960996,0.0110131319430355,0.0181103413932266,0.00670799731463412,0.00149623045589341,0.00673786778966803,0.183912166414402,0.00088295515729023,0.0524143730409579,-1071.50402980403
2,0.00387192813694661,0.0198372524337823,0.00157891793546404,0.0151266259131342,0.0119355424926927,0.00263634979124727,0.00564645750749018,0.170382960764368,0.00269481106710427,0.0379073588647112,-1036.12887668324
3,0.00365659939227832,0.0153525701551463,0.00745178882814073,0.0163379622027395,0.00706476204078919,0.00372494795215434,0.00549034825891954,0.157025861980802,0.00249503268134691,0.0259378663503022,-1034.1076927046
4,0.00598228298025896,0.0185973694058783,0.0095108289858466,0.0104146189598496,0.00862601560349922,0.000302119654206191,0.00254253060529251,0.15962266668287,0.00271623950708437,0.0232904694313585,-1021.69550768413
5,0.00569730933465036,0.0174620864969949,0.010708148487674,0.00471907023452219,0.00892112334148067,0.000459242933601457,0.002707002921571,0.0611121110570932,0.0029755691675856,0.0027632260990146,-1004.60972078066
6,0.00560000725875343,0.0169967061798186,0.00528606607378301,0.00385084144488512,0.00948451753464649,0.000748388575302813,0.000466636298491847,0.0147843958665549,0.0032534851224708,0.000811992982896573,-986.961200281224
7,0.00304927334916166,0.0187726517967224,0.00201078532543668,0.00329271778164302,0.010459549367598,0.000797145557171554,0.000401783264987866,0.00534612659455117,0.00302421022448642,0.0011501627720454,-984.41719757326
8,0.00502992551757797,0.0162222493889867,0.000369521160932211,0.00814479667545442,0.00999097213436908,0.00494259889245632,0.000302280414312815,0.00192546403225958,0.00296590298324585,0.0012461883912482,-984.811164407803
9,0.0061705447099437,0.0215107269260239,0.00809442318268685,0.0322232406563074,0.00993364059932444,0.00116405290833376,0.000122362818204534,0.00628281727006553,0.00272454226821949,0.0111277546564138,-992.386220343532
10,0.0059639773887161,0.0215202843330043,0.00781079044280857,0.032499046863245,0.00955428204714707,0.0022105163146377,8.93053360766753e-05,0.0058532266498807,0.00315863203641957,0.00875008826986965,-991.161056477086
11,0.00402621900052035,0.016809624678491,0.00313344563178226,0.00987137768626149,0.00809402189529632,0.00345126732722545,0.000136672916003716,0.0096823564289672,0.00344079284736951,0.00783030827331959,-985.237856998607
12,0.00441339691574011,0.0179916096991575,0.00558770664236072,6.7479519877828e-05,0.00800786436643114,0.012792146069344,4.71554584773004e-05,0.0075655818383201,0.00329545186365323,0.006528359483855,-984.065274011814
13,0.00330423340331204,0.0187469143376744,0.0051136003399853,0.00692684393879589,0.00825600653505304,0.0156466973433023,4.99552010889483e-05,0.00206956332927847,0.00247076875850781,0.00793865725973466,-985.4574332305
14,0.00327110361607132,0.0213354890838134,0.00282756433988725,0.00182247044153689,0.0078692054486249,0.00416281995556185,5.42403050280082e-05,0.00264948093206165,0.0025078791404666,0.00207922830192151,-982.309687417771
15,0.0023532736839482,0.0200846072577882,0.00333307312625864,0.00310327495001508,0.00908171404923888,0.0035953203591389,4.92263485658979e-05,0.00337460442906773,0.00235685513724606,0.00105819808826563,-982.505251016909
16,0.00255374840368221,0.0188795308829071,0.00532589032794469,0.002626545692795,0.00861235990011664,0.0020289959348673,1.59050159798517e-05,0.00954255426715461,0.00258058264569789,0.00171315116849404,-982.674407951534
17,0.00451286816105036,0.018616223335914,0.00598672787184261,0.00374617748220494,0.0102476771215226,0.00133197386239109,3.60146621184188e-05,0.0104576963799281,0.00347057722161368,0.007884745224265,-984.027304538318
18,0.00289826750132438,0.0200733410576965,0.00136566030046062,0.00634481687623921,0.00837942539945228,0.0043753816487839,2.85911954889271e-05,0.00336530308615451,0.00427884758965661,0.00231842656500467,-982.488663482843
19,0.00321937129470339,0.0223456836234806,0.00929162467921863,0.00428450810717661,0.00847186913291145,0.00670322128001157,1.61406038409381e-05,0.00564142273808529,0.00376506863233517,0.00257436861122651,-984.439011262744
20,0.00329786043457465,0.0186531269026692,0.00417088772000877,0.00206908125037424,0.00958919428122048,0.00432966387507175,0.00015200804312496,0.00558605893998388,0.00320523082387095,0.0129698193319971,-984.141711354538
21,0.00265186505146177,0.0183330366021596,0.004396151711793,0.0029352187139683,0.00934623409094279,0.0144277177629041,0.00016179348391662,0.0151739487862727,0.00330014084226659,0.00244561152467217,-986.315947045945
22,0.0042732842048551,0.0205951454177797,0.00237762099739512,0.000132866857605192,0.00901510014656525,0.0189355141920384,6.25905162059062e-05,0.00316094607059788,0.00419696849541215,0.00966446764434961,-985.717148354872
23,0.00310544690349139,0.0208871089319568,0.00808180441765723,0.000587099421144429,0.0102666576666759,0.00463622401323651,5.52945996743763e-05,0.00444411191112666,0.00492399769876585,0.00256143508137068,-985.793768353605
24,0.0031107872140448,0.0170503558470918,0.00394452867139076,0.000133282335794277,0.0085598671245337,0.00113744204908001,7.51131738463929e-05,0.0045483541928778,0.0023787644080733,0.00922380734088665,-983.185752418474
25,0.00403053013142167,0.0185912941379255,0.00289412126660105,0.0136394541151846,0.00795457935924878,0.000692901793525046,0.000388051864199742,0.00978113034864447,0.00453893837058463,0.00725350758823857,-988.651844016338
26,0.00405807381902591,0.0176067101010166,0.00965262775006562,0.00794840036796695,0.00956748967707185,0.00531793821755976,6.40770484285693e-06,0.00798885110085479,0.00413959037487738,0.00296307276479386,-984.667268164278
27,0.00347968681182029,0.0173216226972067,0.000280984448652174,0.00691638866492188,0.00778172441823437,0.00363989336472084,0.000275277599789455,0.00583006425037429,0.00370299862224837,0.00786799676513585,-985.204962636643
28,0.004334551321795,0.0194865811459384,0.0174415850519846,0.00575992837916282,0.00716694800296918,0.0055313823324936,0.000271252483962644,0.00208993527413053,0.00329582561127943,0.0020309839000846,-987.412004736366
29,0.00276040005883263,0.0218093791559586,0.00503705363167223,0.0084768728587019,0.00714807196800043,0.00520716516515556,0.00011072015132525,0.00628534459663603,0.00265998153239986,0.000355529717089567,-986.154375863296
30,0.003007426154971,0.017223719007935,8.3587927258312e-05,0.00127275884209407,0.0109979322708591,0.00545249419514416,0.000600984859733682,0.0144596471067621,0.00303518732180212,0.000116894867969559,-988.290633469864
31,0.00478605798444271,0.0203315674525102,0.00142742231023534,0.000121216933439373,0.00976592527847656,0.00391500433080064,0.00053708395677238,0.00525917731711159,0.00289022001255205,0.000429248501449688,-985.333514878374
32,0.00245984824352024,0.0192144286636658,0.00244601200720781,0.00462518591700865,0.00916897492534956,0.00583617534939963,0.000402907517187279,0.0270764975119065,0.00296011514629687,0.000321198932114248,-988.25544640432
