"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
25,0.0020397021440685,0.0213082482616032,0.00744065976986344,0.00619291046582592,0.00798262311937884,0.00154785450794243,1.25900052703249e-05,0.0167079156255686,0.00440083796478521,0.00349556221069562,-987.030536823714
26,0.0036198871607833,0.0166387870117765,0.0142778807474239,0.0038209499305705,0.00957022731819902,0.00448579810797834,0.000104031578059387,0.00388038236572574,0.00291485036145635,0.00576275731850182,-984.828744743145
27,0.0052829716096531,0.0227422914897206,0.00907925552009541,0.004646244663591,0.00892663238013249,0.000211250567847803,0.000105209628958778,0.00254228435259243,0.00328631984982261,0.00346518574212118,-985.044951971208
28,0.00456392046063595,0.0215933879288643,0.00630683968261837,0.00688664625915628,0.0101122805813523,0.00168226620277168,7.58810635753838e-05,0.00153108353800948,0.00285848270388567,0.00384403560767453,-983.803393884899
29,0.00348709423164274,0.0215024304498555,0.0079087625541817,0.00374963057094222,0.010294313599097,0.0128689076478123,3.59138128118467e-05,0.00139187515814912,0.00266015263047355,0.00385912546954,-984.843780022037
30,0.0025147064912995,0.0200970961415993,0.00449208437019738,0.00159134292426916,0.0105629092524175,0.00934530599232666,0.000130648864611604,0.00699145519105657,0.0034620468383922,0.00781254181757536,-985.950312137512
31,0.00336053366512656,0.0196309013915761,0.00142784228269941,0.00466789002342278,0.00751067916276565,0.000774450002351012,8.13468126964018e-05,0.0124009873429162,0.00285789006648249,0.0082245310646996,-984.251430223644
32,0.00397352391591181,0.0189668692097797,0.00132323677398099,0.00205864887895256,0.00825768335002479,0.000195754101032628,7.08691190773857e-05,0.00667515729058845,0.00415885758382295,0.0124675309910069,-983.192979541711
33,0.00515568157974389,0.0155876901254722,0.00215835666855099,0.00294318050082127,0.0086620881387025,0.00390051239094068,1.04492196414434e-06,0.0168046182927865,0.00341311564531114,0.0163622355633087,-986.499737408086
34,0.00462168652796751,0.0158850905563015,0.00424979772127233,0.0047083995800904,0.00817994379117128,0.00438894178930984,1.33134311007104e-05,0.0195659856129241,0.00331087278663533,0.00781753083593624,-986.009619722836
35,0.00450736157169188,0.016428623100999,0.00435079813706079,0.00275942233681457,0.00916260476466511,0.00222214814130525,1.99255296578029e-05,0.00374903544339136,0.00313876429961475,0.00421106436879992,-981.468635636762
36,0.00433735212253318,0.0193082991005207,0.007454813135627,0.00280160643185034,0.00888518299556075,0.00424683936377836,8.71724978504053e-05,0.00707613295550872,0.00307727517063573,0.00289645404177167,-982.712648963727
37,0.00403028029815411,0.0179402909949359,0.00928484743796249,0.00802423100912696,0.0092722051339261,0.0012887781738629,8.50918976405388e-05,0.00579583316858432,0.00339044945888808,0.00648742258901729,-983.74176130971
38,0.004206693835187,0.0193605967094386,0.0108462953844943,0.0104378710751151,0.00861992710351563,0.00194044255454937,1.85893830594546e-05,0.0111517140304783,0.00361091510878463,0.000156483003385671,-984.035711004471
39,0.00506919084523448,0.0167717252215898,0.0121628639178395,0.0169755809727591,0.00802534686640653,0.00131574681249814,4.068602784162e-05,0.00352094751647391,0.002376500198677,0.000171009581800789,-985.90537938505
40,0.00468519354378464,0.0222972063035295,0.00683893839080375,0.00986971944901859,0.00774340031722722,0.00409579379879339,8.63071062879262e-05,0.00943783897098865,0.00398239383034243,0.00249964394513579,-987.171965631348
41,0.00407312025784795,0.0200998444783025,0.00142236056535188,0.00893020643069109,0.00950288277417607,0.00540018837296805,1.92235548918056e-05,0.00876536743932019,0.00262817336008173,0.00319159741848735,-983.256155636141
42,0.0058413148926132,0.0200464749240878,0.00134932595006417,0.0283946015199283,0.00856251506041217,0.0123539217823469,0.000140315332619124,0.00489514414230401,0.00336409832613282,0.00189032797319187,-989.054999315596
43,0.00419720948729772,0.0203724363531069,0.00371933841244287,0.0232705304531624,0.0086844597458065,0.0173538287773972,2.5479122164777e-05,0.00245069328113145,0.00245938809956666,0.0100313469030145,-988.566742514297
44,0.00229022181111335,0.0174944449794252,0.00782742241977652,0.00953738835866148,0.00961081356913859,0.0131697102054611,8.12781792510338e-05,0.003853033420104,0.00481030249665275,0.00194727358334577,-988.313568671371
45,0.00187349465010082,0.0189577688531587,0.00321322514058982,0.00376820619264892,0.0105600579938085,0.00941457816466449,0.000264404068384581,0.002842968277231,0.00481672188030436,0.0248854644677767,-992.846956736284
46,0.0012941743749834,0.0176485605970854,0.00163565513717345,0.00265980012330433,0.00888592296504513,0.0082188192278987,1.63683652147963e-05,0.000942725659722788,0.00359732726207541,0.0127944535739525,-987.001568709799
47,0.00565987704235204,0.0200605344338354,0.000517825488096453,0.0020735549192118,0.00820351841359873,0.0114889578146312,2.11708515014269e-05,0.00468421917993919,0.00500965346394548,0.00506367447714026,-986.67257080884
48,0.00259288458321247,0.0184465022303483,0.0159443493403838,0.00402482157621497,0.00669116760066076,0.00103819571841473,2.27487831020548e-05,0.0173147277766223,0.00329363402628928,0.000440415883359721,-987.756014579819
49,0.00265461162692981,0.0195165711508545,0.00955728153282822,0.00701332339763561,0.00779480911065918,0.0104131013095663,0.000241600975631311,0.00644237668309885,0.00331851157857088,0.00555621482187591,-987.477441432711
50,0.00179934406134131,0.0222684621482445,0.00333778271751485,0.00300506726864758,0.0106408335792925,0.0120540528144614,0.000167419514453919,0.00460369454445439,0.00310160748965301,0.0117753732121246,-989.178981372906
51,0.00215179298779396,0.0211439052087005,0.00814337104363739,0.00938975897144231,0.0106378069115892,0.00728069554458736,2.17607823871124e-05,0.0011005669808468,0.00265774875942772,0.00772508614616921,-986.64514317721
52,0.00444820069879496,0.0182920291401833,0.00331397128196127,1.6422742632859e-05,0.00787106645419552,0.00340767503861261,7.52237122656378e-05,0.000985054221124657,0.00329229370859667,0.00315972742065717,-980.821023868351
53,0.00417291887471644,0.0169176237185856,0.00533424062264646,6.76901509047362e-05,0.00838610222824252,0.0018028872155345,6.08628285046814e-05,0.00379763558593814,0.00312944964318784,0.00301573319382379,-981.012528978794
54,0.00224447499402351,0.0183338785832845,0.00542963446986603,0.00979855920553644,0.00787481216032384,0.000137984141783214,8.90663246730972e-05,0.00263050692810303,0.00366110802590152,0.00153570334556222,-983.690373662952
55,0.00423330758851624,0.0187944238274711,0.00218122737855851,0.00863813751635232,0.00817254772816473,0.00923443133868853,0.000211611765231599,0.00924289972709597,0.00230830089184708,0.00552252345167474,-986.669266620141
56,0.00379224652839166,0.0179082428464135,0.00250501738666412,0.0115857793818571,0.00823454047100024,0.0138896949634284,0.000243378827384452,0.00156744306457746,0.00534319391633809,0.0198705695821833,-992.087471472501
57,0.00260190417292101,0.0237873470077394,0.00609900532188273,0.0136894698845268,0.00740191148875938,0.00151600370397141,9.22578734089898e-05,0.000763461282678821,0.00181245665067952,0.023815494951786,-993.371956435865
58,0.00308933781006036,0.024462250710222,0.00932063734276604,0.00208844937178017,0.0105695045844174,0.00582812966003387,4.35688745834619e-05,0.000250999580566888,0.00245286364623259,0.00872192039621193,-987.45314551098
59,0.00183387171832546,0.0169220288943342,0.00807247384667364,0.00188065460526627,0.00858999415932971,0.00755783156696501,0.00013672704506629,0.000856243341638395,0.00391559234842406,0.0129472935002983,-987.541825157296
60,0.00586037769524037,0.0154707651832433,0.00573173986860901,0.00295376055340586,0.00802725422796919,0.00580948963991982,7.88410112636149e-05,0.00248241383677411,0.00387055658310464,0.0132662506904418,-986.514779998493
61,0.00618317863892523,0.0168300351003567,0.001353762841065,0.000631693399139769,0.0077977503453407,0.00830348280406241,5.89267574706873e-05,0.000541340906580289,0.00332552953881077,0.00412082153112915,-983.193760485871
62,0.00639774027042462,0.0197265344574935,0.00147410144316031,0.00130568601685217,0.0108496266435594,0.010478128274017,6.09030395214201e-06,0.00241142824007099,0.00311271638442566,0.00311897125957888,-984.890137183314
63,0.00609004597513877,0.022463810964262,0.00310607365444167,0.000683133033097572,0.00926862206448566,0.00604449432914194,0.000109538826777065,0.00108629421309522,0.00328669883010764,0.0104795682370311,-986.239533472523
64,0.00506102482832723,0.0199778559228313,6.28900158270071e-05,0.000101767804235321,0.00904393187066799,0.00902197977322224,6.64609964400626e-05,0.00112352593304355,0.00277305324758323,0.0250517617782326,-985.28844219574
65,0.00379234414745449,0.0169245363852756,0.000232268495080543,0.00645149670033528,0.00708083815029489,0.00505510771016505,0.000173229859690259,0.000348977390575531,0.00267599189996418,0.0226378202286439,-987.622886991533
66,0.00428183374812563,0.0205490387399784,0.00280467877412459,0.0165388448600786,0.00866934146217239,0.00180935290237832,0.000240089408373898,0.000468782215110139,0.00301849358751309,0.0222653008925464,-987.866222420975
67,0.00403953114784958,0.0194184094212631,0.00426894920201647,0.013758307258068,0.00906593477947504,0.00371952158553851,6.75971224530514e-05,0.00242767507798793,0.00332223491060461,0.0226721398077703,-986.307689874885
68,0.0060759548384243,0.0161332047618832,0.00208264168473591,0.0154826054918273,0.00880706654318488,0.000803211364835802,5.13955303741322e-05,0.00653816741362755,0.00309196547216192,0.0199089247430705,-987.762591648988
69,0.00583603448688387,0.019451292614971,0.0296360708347099,0.0110260529235457,0.00895006880399014,0.00734429111966655,5.4124242753015e-05,0.00712970208261985,0.00320637317620412,0.00473352606152574,-989.798511445839
70,0.00477049400087392,0.0183141102978623,0.000340212806051887,0.00159272088644032,0.00921082937587554,0.0147781222090791,0.000157511534699659,0.0091217864580221,0.00372930218498905,0.00802896971016983,-985.41255716348
71,0.00391252168683743,0.0192363978760645,7.94451142236758e-05,0.00204301778481662,0.00820009979526383,0.000585106250382109,0.00026930933415499,0.00589168307280002,0.00392437487821857,0.00131138384569343,-982.411180582984
72,0.00279764255259073,0.016605372744658,0.000769760398630413,0.00948926582501845,0.00803194546158037,0.000615361554123201,0.00016982997722392,0.00729850785239544,0.00339773035068932,0.00127707544961371,-983.903472421184
73,0.00554674181524285,0.018854657163545,0.00606385045874309,0.0099456357884256,0.00914929937829025,0.00437821735969247,6.22614045719959e-05,0.00994482048695047,0.00362393954012309,0.00198789577220893,-985.005605728577
74,0.00582531839237941,0.0183409622293779,0.00191430575749482,0.000684077732522693,0.00887964690734783,0.00331174771979682,3.27072818193805e-05,0.00754201720762734,0.00324783172931835,0.00201099693265417,-981.863928097165
75,0.00373418249898174,0.0209578597060136,0.000986300206934758,0.000329707822394397,0.00927779095016735,0.00306503843714628,0.000101734196326337,0.00393857208309347,0.00305358918142704,0.00342386147442488,-981.17167405261
76,0.00272633488246042,0.0222007095363685,0.000883254078693071,0.0111583170068735,0.00846646730083866,0.0015979976739751,0.000140200478977123,0.00355274390280767,0.0028655872015095,9.05667289299101e-05,-983.516750145662
77,0.0034606118532329,0.0169041745377171,0.000600844917039399,0.00202962070016043,0.00763905841562016,0.00212049391060577,1.2430307733437e-05,0.0154491348869322,0.00293830645963733,3.27018314859953e-05,-982.540369219804
78,0.00294235346588143,0.0209200912283185,0.00342370984723817,0.0040988278085441,0.00783527933822427,0.000764900310013915,4.105807983539e-06,0.0161337261554827,0.00384893752890401,0.000314345491950442,-983.435905819795
79,0.00499731901401507,0.0195705332698249,0.00658494304349398,0.00355512520829072,0.00989887665487357,0.00136245018046578,4.46678432322797e-06,0.00507207775221245,0.00316809921723822,0.00190652328014733,-981.973722478956
80,0.00578052355495137,0.0169511903972069,0.00710640695932772,0.00190965982764981,0.00831882199313643,0.00451662487026186,1.691858827178e-05,0.0117126081167725,0.00296373403759828,0.00168281684580244,-983.945016778862
81,0.00363377170924352,0.014687576284004,0.00544762478595098,0.0012294495139643,0.00985986016259302,0.00249257161440912,2.63919411756189e-05,0.0135510320953579,0.00237193393610906,0.00281449818944029,-986.038514932706
82,0.00509951468279865,0.0202101263037522,0.00286143048561692,0.00356117379543207,0.0102503381036614,0.00190209238833949,3.05238263165265e-06,0.0207813460303934,0.00297161701313678,0.0116890346486691,-986.511764537138
83,0.00347185775899015,0.0179000774839102,0.0074430438330822,0.00112544656779763,0.00972297363274489,0.00434638254532105,1.66969571182924e-05,0.0155859530002303,0.00348150187677527,0.00139778166351855,-983.331627653652
84,0.00266698421871579,0.0191380794362676,0.00274127489347416,0.0118876249164734,0.00925081278020347,0.00484091655517515,6.16457583358569e-06,0.00481307140548323,0.00382044498155845,0.0132167631084362,-985.03601941709
85,0.00486524057369301,0.018346193273547,0.00265071797010458,0.0123542056206806,0.0095600665676754,0.000527269207386698,5.1189192869132e-05,0.0044208912902797,0.00320509215769025,0.0139053300746596,-984.410672721535
86,0.00302859276876768,0.0205841314103093,0.00626544799219654,0.0109028284376527,0.00798525158756063,0.00067381124027428,3.01185304675612e-05,0.013785501153152,0.00387526667477813,0.00843201837468771,-985.978401662311
87,0.00331479351136187,0.0155338858089206,0.000941207744818207,0.0175932675866822,0.00991352683843377,0.00309054501813166,2.46871413217689e-05,0.00436234885943343,0.00296698374466459,0.00282590002894641,-984.862832374316
88,0.00485125509980834,0.019452385471285,0.0172864110682341,0.0205722004356837,0.00985786836738532,0.000362914090950471,6.5714655615979e-06,0.00420060608334453,0.00265942801900731,0.000926208428240867,-986.221394585719
89,0.00412911693093562,0.0186156864187001,0.0077469114642062,0.0139236387937739,0.00901483922458761,0.00104930294934635,5.26036752342791e-06,0.00813912892986145,0.00260263157319751,0.000947761110627001,-983.489419201939
90,0.00475540513401203,0.0178880578160407,0.00186866907982675,0.00272731607508213,0.00874378075415514,8.18118150398927e-05,1.51833293144043e-05,0.00758720460316511,0.00343501432072841,0.000303648488249815,-980.318310058705
91,0.00195450376769065,0.0171565722733091,0.00206085140789835,0.008570666907443,0.00901805334436841,0.0072708361151905,7.75624287104412e-05,0.00851745898009252,0.00361619616756431,0.00127974197880204,-985.571084187481
92,0.00589367073060594,0.0197714899812893,0.00101279121719751,0.00304289703844858,0.00946549883871663,0.00133753319447131,5.93006313410793e-05,0.00788291224403583,0.00380455838253193,0.0072252779412654,-984.077989454168
93,0.0026992277615903,0.019604142013218,0.00120148239978662,0.00585559882804436,0.00881429909062222,0.00898524795218194,0.000123075774046464,0.00267332378422649,0.00342118663247281,0.014806038809829,-985.003162537745
94,0.00635146043599302,0.0204749804113612,0.00628095874986387,0.00661604524971416,0.0077990407896255,0.00862521817936678,4.97412110989346e-05,0.0011998555418577,0.00264359839154769,0.0044866719819184,-986.300395466546
95,0.00339227172471523,0.0193309039375139,0.00247831908345571,0.000510507977213506,0.00926069805025583,0.00184288036588913,1.04726967396651e-05,0.000309435351072888,0.00356914211003881,0.0130384639601616,-981.120304771729
96,0.00398946428826665,0.0179362100685856,0.00408789863692686,0.00103600565544383,0.0102985031967947,0.00711110443472421,2.62278148570727e-05,0.00264274403301732,0.00236137574275288,0.0141541477057216,-984.460375055964
97,0.00536091834117183,0.0161997084606757,0.00866272721997418,0.00109047310537499,0.00787589509366271,0.00588285294852167,2.23946110612836e-05,0.00406950442032022,0.00339609229323109,0.0139672003182717,-985.365942154259
98,0.00360259401251518,0.0194886920891798,0.0093344739643529,0.00055991542587673,0.009208651891099,0.015851842216618,3.78348389821616e-05,0.00422231031008494,0.00218647463793917,0.0155681241275024,-987.083589929523
99,0.00458639049939282,0.018088754925366,0.00302671256387224,0.00762019900238093,0.00924610991297898,0.0228190422230207,0.000158127779651229,0.00699317270563485,0.00433312648041297,0.00464091749588037,-988.220859415744
100,0.00561298882980551,0.015043206449462,0.00463615539953441,0.000200590627835377,0.00895286584744219,0.0248593282144453,0.00014537011656274,0.00378428029705572,0.00310306685253771,0.00693369101412771,-988.222503481124
101,0.00497178305268396,0.0147136909024569,0.0222058063135255,0.0116084530017175,0.00880021387322341,0.0409920043184957,6.77296083519903e-05,0.00214468629912593,0.00304462432573056,0.00198634756545093,-993.982900395697
102,0.00390665709800195,0.0250770819049757,0.0135855120672645,0.0127695532013611,0.00936807909025579,0.0231867939038561,0.000262680243516081,0.00351023784414717,0.00270371971272512,0.00580532262669599,-994.51038624107
103,0.00254290657378384,0.0183446728746418,0.0239406092530455,0.00436826881773341,0.0083226992219187,0.0243894579135895,0.000255524287022319,0.000354119225724216,0.00319620763578131,0.00642203266633336,-990.972194274407
104,0.00490426578545175,0.0194271051362328,0.0474933100718667,0.00205881105246858,0.00917105038977618,0.0219942901671986,0.000200301437928743,0.000409883429504368,0.00217090595273882,0.00220557953217849,-993.902288203651
105,0.00321931844604368,0.017603754814906,0.0324637963482945,0.0031110835018368,0.00830089430607655,0.0185204563218516,7.05792386132314e-05,0.00131048775534635,0.00219547065543143,0.00908757560834604,-991.196450282318
106,0.00445595388016721,0.0173332647861405,0.00480206102483991,0.00225945054063183,0.00846896711577768,0.0169246388226008,1.91214316553363e-05,0.00381759471763762,0.00425773031056909,0.00265625774148223,-984.396395231139
107,0.00476820895356391,0.0171527071237767,0.0143272514068303,0.00406461911894385,0.00946380181524257,0.0125998311845455,8.26441586575941e-05,0.0055238149310064,0.00449489750577895,0.00300624928129072,-987.35659152417
108,0.00332161077841315,0.018163233169285,0.00352794621400185,0.000412007828824512,0.00857948921703771,0.00165310857333558,0.000114044122631343,0.00499322619060528,0.00227007585001872,0.0032535716523867,-982.361554951665
109,0.00473280801514232,0.0168139381974732,0.00768517338391428,0.00574643030535437,0.00937230999551749,0.00121947284014927,0.000232721000340486,0.00248962205907548,0.00394419707340041,0.000580734959107383,-984.023939250768
110,0.00380292400787548,0.0201358596749978,0.00204865650326861,0.0130124965667668,0.00869287773539669,0.0013158097766606,0.0001913360487103,0.00671337880393375,0.00263201742857837,0.00825120052975263,-985.173773710436
111,0.00357125708010083,0.0183996922434964,0.00155716077735426,0.00887373853309556,0.00893514438167053,0.00159717438819179,0.00012652094093948,0.000862238213300665,0.00279316498941981,0.00573567465304504,-982.111320485844
112,0.00362694638964178,0.0181951148138598,0.00155955016656501,0.00805535803938759,0.00890878661671868,0.00182560828322955,0.0001010696965465,0.000477913622936445,0.00290321194292083,0.00553761861126279,-981.603626826588
113,0.00362474671597853,0.0169040140264024,0.00265647404005287,0.0135160778223279,0.00880730093985351,0.00457894200517558,7.83482696518237e-05,0.00307778556739291,0.0025930302986035,0.00450987816303058,-984.017627976387
114,0.00380471257798046,0.020592717670998,0.00256063605868116,0.0143351508120451,0.00915498082666491,0.0203661161346216,9.06375989765552e-05,0.00498911636824847,0.00267564912623396,0.00857108592423197,-987.720231380609
115,0.00422109142509474,0.0207390163052279,0.000655703023032798,0.00283621867096324,0.00876743560019807,0.028686709731106,2.28470141600831e-05,0.00293278229872147,0.00324067509570286,0.00383087669315427,-985.10474898441
116,0.00493865591815254,0.0208008732242458,0.00565682707630422,0.00374037326591873,0.00748777926035,0.00503628651273118,2.1600164499661e-05,0.00468212049836369,0.00354224182345137,0.00709393529809799,-984.614176395356
117,0.00471335216072804,0.0177822317987354,0.00516280257931322,0.00300417767707647,0.0103277361810298,0.00174795976754486,7.69453668020974e-05,0.00261029157980444,0.00356704608603978,0.0121009781227116,-983.911802119793
118,0.00370338334767871,0.0149662186151782,0.00641695508903934,0.000648781314831111,0.0105143084128014,0.00217675376529196,0.000173592428735765,0.00141923012040836,0.00317266949562222,0.0133664841849678,-986.403898517258
119,0.0046175347589189,0.0148258987979602,0.00702562219393336,0.00218618408187889,0.011688689853334,0.00138300693085005,0.000236712985333058,0.00707579141500304,0.00310376951814879,0.00226599539405711,-988.207669992592
120,0.00525801293738242,0.0171596197314869,0.00588031066947936,0.00487468219640663,0.0068473890011849,0.000388159802194597,0.000173918998532328,0.0113517634804683,0.00286164787411234,0.000112637658663288,-986.11936583931
121,0.00568432724943307,0.0198865264710799,0.0120752534597456,0.00204275233541126,0.00958482206222348,0.000904120046511956,0.00045415826060799,0.0101139223380388,0.00274970155341937,0.00514323809395582,-988.365986680015
122,0.00202165968830573,0.0195361204682008,0.00344334933799619,0.000758858376529135,0.00862598157246922,0.00690330702401451,0.000376397761992028,0.00135963234921478,0.00273980263414408,0.00167494266088362,-985.427620046535
123,0.00354504671977529,0.0178480329856563,0.00745171048966155,0.000704916265720835,0.00920065960815189,0.00113110646864906,0.000359995775941554,0.00374531358732313,0.00273629420224496,0.000161209735868491,-983.378727849902
124,0.00441505137671979,0.017829303394844,0.000125537848507317,0.00052590290696095,0.010308890335086,0.000843236301674357,0.00021997622512522,0.00337412403741796,0.00305776640811686,0.000511282516486117,-981.491209798383
125,0.00393319343357765,0.0198499108477882,0.000210351633614329,0.00331423300816483,0.00787150494499652,0.000931660702566126,0.000332605642013213,0.00317703746660336,0.00433658968565462,0.00219428093808628,-984.095035788737
126,0.00276276217753806,0.0181804841062401,0.000159333164434192,0.00414848583116503,0.00967041040711293,0.000207356643325727,1.12094290407963e-05,0.00516285609856667,0.00312615842958206,0.0163848521848518,-982.946252038615
127,0.00405899163571551,0.0208672838228511,0.000349495657525702,0.0057687985739809,0.00761979500300292,0.00609349961070291,8.02366806762321e-06,0.0113443204624202,0.00489741296425232,0.0225856238647381,-989.261272618518
128,0.00315451459844125,0.020855147978522,0.013841937414282,0.00438843254347365,0.00785673057513668,0.0133495225442062,9.93877676426403e-05,0.0140550497141786,0.00520564890345748,0.00402185435387001,-990.840320939564
129,0.00372135020978502,0.020179638751143,0.00328812804500511,0.00423315642074689,0.00709158972355892,0.0104471963655533,0.000197754524570823,0.0129834791995379,0.00452032673843386,0.00302600687694536,-988.20569683091
130,0.00467656847860158,0.0166951502698972,0.0056908493362648,0.00764463517758245,0.00665098744647341,0.00605323648040492,0.000161761843451297,0.014528728649144,0.00375536623955507,0.00161121099955572,-988.495401028442
131,0.0031755051614993,0.019611306472602,0.00738181432687349,0.00932545605518364,0.00886985902760546,0.00524539747768787,7.99104316989984e-05,0.00389812027460367,0.00338235710660855,0.00157232985590172,-983.214712540909
132,0.00406224468186678,0.0160679482925027,0.00633425204115584,0.00517183770117243,0.00832898073985223,0.00369981573556623,0.000245182771568743,0.00226908789044226,0.00358597366096755,0.00550476813139921,-984.802038736557
133,0.00318455584621272,0.0172170373009585,0.00140577970100845,0.00164085021952341,0.00842733118889868,0.00734519421094072,0.000152900518866089,0.0015043018084446,0.00396755243857923,0.00371916856263903,-982.714312935916
134,0.00362295437510839,0.0183022596907865,0.0015483690365829,0.0063495894553658,0.0100829748706188,0.00715803659205872,4.87956543559891e-05,0.0064602527081184,0.00274910983445413,0.000181314512815069,-982.501109380722
135,0.0041262746905222,0.0186574248734722,0.0046144234054819,0.0137926730536751,0.00977523593471736,0.00370407558322187,6.86871167714192e-05,0.00135628296379121,0.00288967222811624,0.0018990627858332,-982.970092356856
136,0.0039087663491877,0.0193780567606262,0.00361809783936569,0.0112533048184885,0.00802751602227846,0.0025976170473223,1.74726102501329e-06,0.00299501628170774,0.00277735843219354,0.0025991718870571,-982.203607927353
137,0.00616483532647805,0.0201814469045806,0.00436977126826797,0.00792903944954581,0.00875057799565146,0.00908249063899813,2.76722091933545e-07,0.00266902017905066,0.00239553313982368,0.000377616591187415,-984.750899402306
