"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0048130800668176,0.0251093850445647,0.00345201215184032,0.00386001428596933,0.0089715017898031,0.00848066254229027,0.00694750344221377,0.20542019976387,0.00376621711398868,0.00222201573213593,-1038.35528823198
2,0.00256028981111579,0.0197211224836655,0.00492514531897531,0.00401406740557382,0.00983775599419301,0.00314347491410384,0.000745510975082885,0.119663937432743,0.0025289470788477,0.0106818878465819,-1005.72603382321
3,0.00363604592070128,0.0199620117579175,0.00279696163759034,0.00417176087941168,0.00902388131660743,0.00318475580954187,0.000792444933542074,0.076867433691133,0.00437988186616491,0.00738484565105671,-998.520163488132
4,0.0032447904037714,0.0201075445960786,0.00566526718485829,0.00157350982519292,0.00937678928424628,0.00363090175707762,0.000235848306884541,0.0464984501805,0.00294841890999102,0.000729410831021454,-988.755337702773
5,0.00369743188388043,0.0180205290021899,0.00446156079603496,0.019649857391134,0.00892881901796536,0.0029859125601103,0.000133876425084617,0.00080470040907263,0.00389889005435044,0.00199000513717616,-984.420589754126
6,0.0035091062182535,0.0181060472420756,0.00618423708304689,0.000834402154288581,0.00855443698888979,0.00523975477783945,4.71425631563671e-05,0.00975605741348964,0.00273567214506206,0.00382748789771444,-982.774493442994
7,0.00403899697422601,0.0190131265759137,0.00393252789441383,0.0060777515162132,0.00911109487709541,0.00121555025740069,9.11415196383065e-05,0.0126874492900198,0.00288100213979556,0.00758901543901066,-983.853075601243
8,0.00333951969539455,0.0180775956452266,0.00545844127170667,0.00847119567652939,0.00977714543253228,0.00146353752809661,3.99931536946014e-06,0.0193731217166194,0.00416828205002449,0.00143971945429985,-985.24705071714
9,0.00283517399324375,0.0182495577765346,0.00549375303479136,0.000181996487363559,0.00976241122352166,0.014510071425445,9.98401972566983e-05,0.0087447847234984,0.00229739356679241,0.00511990398540651,-986.095832682757
10,0.00316468337742397,0.0183145055131906,0.0102223872031053,0.00113339011910298,0.0087836082110882,0.0246189132070208,0.000108228928916894,0.00800442971891208,0.00318899331018542,0.0137026070177562,-988.469806202717
11,0.00370142507715767,0.0202280928520478,0.0111271539686915,0.00780361385995526,0.00984178122064804,0.0133352764618881,7.63684242632957e-05,0.00178792478840472,0.00288166283637015,0.0117005778925187,-986.75820342659
12,0.00201077574286007,0.0201092778533344,0.0147886350355931,0.00556125346462126,0.0110720792026402,0.00440259679946278,8.75996168325094e-07,0.00144274910445387,0.00272194070582472,0.01167168455173,-987.789048255488
13,0.00597157755927746,0.0189290802811163,0.0232787876700651,0.00705981141703561,0.00828408575163471,0.00269845500464858,1.03395262888144e-05,0.00181476823547933,0.00350054628212826,0.00963202755230944,-987.142568262998
14,0.00380989549656186,0.0192184906776597,0.00780956871644847,0.00583917239040441,0.0100186571338147,0.000737960213332467,9.67669474798905e-06,0.00945559287536535,0.00350246296414406,0.0263564739475309,-986.925776424321
15,0.00408588851629995,0.0184065366254643,0.00386604526359305,0.0111548008413865,0.00772094673121076,0.00799551120834224,5.3239247936437e-05,0.00518565201896402,0.0026150128675613,0.013020443374097,-986.234375830694
16,0.00437142841928047,0.021339956250044,0.00172240493246063,3.26055883992233e-05,0.00922395124803868,0.00811885244003113,0.000103291080062278,0.00642967698371876,0.00295497325746964,0.0105157797272972,-984.21358716207
17,0.00283906357573471,0.0253115558377655,0.00338571271102043,6.78287579010186e-05,0.00914948225004408,0.00404527883509134,5.01811840818116e-05,0.00923343756732505,0.00364936882667217,0.0095918610531044,-987.428374949722
18,0.00304438596857672,0.0192740975010505,0.000333411931403708,0.00174602824194543,0.00739960410349151,0.000540551778485189,5.38485003708861e-05,0.00535514164797892,0.00427516265644113,0.00788093931802216,-983.016630721833
