"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.00211460273268459,0.0209437465635004,0.00647446469130625,0.00395637160778887,0.00836575902483188,0.0103417197223006,0.000140631835700092,0.00272290402965134,0.00504194055436959,0.00225123673302966,-987.438201293242
29,0.00387523966083795,0.0151441163145595,0.00820455213172623,0.00498577357028415,0.00826730475793363,0.00778515028814238,0.000210435945960403,0.0011486920445132,0.00194905894213055,0.00204332666841714,-988.215124968657
30,0.00580052305315414,0.0184006699025774,0.00373022086366082,0.00112706526377414,0.00941677429721464,0.00605232017997228,6.86644995418272e-07,0.0013154913401596,0.0021404626989317,0.000940795146027045,-982.679782440267
31,0.00498022305117057,0.0181650662776877,0.000698813092352857,0.00204319251737409,0.00719586878476492,0.00986219258843288,1.92246039922209e-05,0.00247381285069671,0.00458164853237671,0.000578905082792074,-984.083181242482
32,0.00435472992566954,0.018255656197887,0.00342547231681622,0.00219575003904167,0.00924487864676642,0.00543413015322342,1.32288134929041e-05,0.0003466803243918,0.00493902408910624,0.0026860387512482,-983.084010799192
33,0.00202357995210708,0.0197168135318105,0.0059758369026836,0.0054373945650101,0.00841818665225703,0.00199815846626148,0.000105464954028451,0.00293139050253867,0.00493694319203726,0.00485882490543137,-986.083853641113
34,0.00340524941325557,0.0209818525185495,0.0159744703806417,0.000345453174238008,0.00925267047646094,0.00452595911791759,9.20647815078829e-05,0.000859995107466484,0.0018147787371277,0.00342907292175879,-986.004588379543
35,0.00412967988756012,0.0182073477101709,0.0153752021120926,0.00123490329208353,0.00900803653253982,0.00639774932784973,0.00010375948539179,0.00170751622047768,0.00416241134752427,5.90279111890533e-05,-983.750970602621
36,0.00295022510042212,0.0177520384406436,0.00276573391094841,0.000905866742297843,0.00934711776361976,0.000217673868179229,3.10465230829055e-05,0.00209692317482451,0.00439664909864914,0.00218616499671419,-981.136934059784
37,0.00551155891940202,0.0184368517831515,0.0125418456002076,6.17006912242122e-05,0.0098450353414137,0.00320864219355027,4.35092593396804e-05,0.00675414569558239,0.00234120365122606,0.00105868031702152,-984.185034134628
38,0.0048444721860747,0.0183777738434622,0.000456522461482288,0.00114997096856967,0.00939634216322496,0.000997785831094385,6.92056641553917e-08,0.004770505309528,0.00380043438015039,0.00662227677703846,-980.978311305215
39,0.00305324043651115,0.0182486526751227,0.000923078515049679,0.000700380707344338,0.00795575214978415,0.00264200876079255,5.78729851432496e-06,0.000747182098091982,0.0034962074841021,0.00775884525072418,-980.604890375462
40,0.00451497010249227,0.0183677065927682,0.000180566313138671,0.00186232693988332,0.00846623236108737,0.00587969674954753,8.68558418835802e-07,0.00435329013800594,0.00304295405723986,0.00504815150961183,-980.854274344053
41,0.00395591897532694,0.0192579365315431,0.00139391611680732,0.00493447405035849,0.00888385102338443,0.00015784798040944,4.51402737934608e-05,0.00848062386974292,0.0030348399543603,0.002212359950955,-980.991126564338
42,0.00367856277688328,0.016848593682153,0.0013384159319645,0.00257795310979334,0.00907846073316843,0.00122053129253886,1.23655263252598e-05,0.00769111189520781,0.00352314154841177,0.00435262332021239,-981.17240527468
43,0.00371423884964563,0.0214261066518301,0.0030209649916933,0.000205573648448906,0.0083338158815767,0.000315880590450538,3.33039241651203e-05,0.00170225162929372,0.00286910880349,0.000336602720018071,-979.971214535024
44,0.00398208137698843,0.0213142428723191,0.00248773915719379,0.00438719693253148,0.00860223302671537,0.00121831847918683,0.000160061252445331,0.00617314223196986,0.00369392668017761,0.000404934147514645,-982.692511388358
45,0.00336407922656088,0.0161250848115123,0.00450780338893964,0.00201847032124366,0.00807430749764114,0.00238453124694073,1.79981398150815e-05,0.00280217841060843,0.00271348270939523,0.00147634684867072,-981.749709931067
46,0.00382754113240393,0.0187762524523839,0.014716247330877,0.0175210306002593,0.0106670807475285,0.00248927033762434,4.40189897380493e-06,0.00631305359295498,0.00371112662987322,0.00277768390416657,-986.722992544946
47,0.00431050021944679,0.0194102678084368,0.00337219303507078,0.0113719049545334,0.010128014206022,0.00344329380170642,7.6203354160329e-05,0.00277122537480188,0.00426339735448231,0.00367902179325947,-984.641052046053
48,0.00516567684528396,0.0167376540134236,0.00319279132978112,0.00911928950576961,0.0103924623691024,0.00839468872403583,9.02637434752198e-05,0.00374268721076768,0.00233358331851543,0.00568181560877794,-986.289021489876
49,0.00337076475828226,0.0220408981100369,0.00163756892054086,0.00744750035399019,0.00938672328700773,0.00629636919203337,0.000120658813511769,0.00370569467365924,0.00264969432510678,0.00844500487755483,-984.889489384384
50,0.00278957460146709,0.0201277201943498,0.00805046578464754,0.0055407855913993,0.00954256777712462,0.00880516005617168,0.000180145990445726,0.0072865235632043,0.00279786572859756,0.00383315687596776,-985.701416255985
51,0.0077076435982494,0.0168186818219625,0.0140852083822754,0.00248908615325631,0.00813036421220098,0.00249381211921029,0.000179491980835449,0.00401844935686518,0.00369250053707012,0.00448788414499024,-988.667839289176
52,0.00168826673608451,0.0194747169830194,0.0130898814002814,0.011368004076957,0.00847403296027613,0.0142938316687296,0.000331680503908898,0.00239725024784391,0.00352951643153139,0.00429428736336451,-990.961305456797
53,0.00669388272233597,0.0184076715170644,0.0115045200141592,0.000463979284292578,0.00902565218746121,0.0082370635393259,0.000248508616685766,0.00324800258222783,0.00329749822752763,0.00592813842918817,-987.329844452844
54,0.00534549615022269,0.0183805499246277,0.00895240237771527,0.00183749670607565,0.010066432789378,0.00456685221529648,0.000239968844091924,0.00360296303740238,0.00244249617989061,0.00401133644171952,-985.606138885338
55,0.00440335399350979,0.0184728581164406,0.0070744792135549,0.00267806367504933,0.0118058158512059,0.00192912531446359,3.9181032929926e-05,0.000836264354863344,0.00305904967260752,0.00566343754937968,-984.428003868028
56,0.00277665453731988,0.0229700507636226,0.00781532235130194,0.000562802358351663,0.00726824096976224,3.44755035359991e-05,5.25330106243084e-05,0.00153784867918548,0.00338291627409061,0.00555387559052232,-984.096832851029
57,0.00473588712211517,0.0168874919322617,0.00816784128963228,8.28366692658862e-05,0.00732250377923808,0.00674734665502824,8.07792556302175e-05,0.000899053659369816,0.00347955938991903,8.39096041023678e-05,-982.9405739044
58,0.00507746286958318,0.0175417664024653,0.00783816902592224,0.00302075612145335,0.00848428465151068,0.00198431590199266,2.89374438945219e-05,0.0036872627932045,0.00243007906290703,0.00105381604818249,-982.308291921959
59,0.00369642123886604,0.0190080644584223,0.00711453279624713,0.00101836109381325,0.00874185751182621,0.00505704828795404,4.36892502405638e-05,0.00197615348681302,0.00252337042902255,0.0116420707426879,-983.118456760151
60,0.00406630266353897,0.0192549795599827,2.00546541863385e-05,0.00506353126156251,0.0100182143811062,0.00318977321031836,9.11605037951408e-05,0.00369001239392167,0.00246219133247514,0.00339573617275056,-982.201306371055
61,0.0032320662401029,0.0193936626625469,0.00419718950957164,0.00719310879439735,0.00952291881801088,0.00414909459737883,7.47185432427386e-05,0.00334582643221659,0.003700154314338,0.00350702457093717,-982.698796060538
62,0.00264847767810164,0.0199250887850194,3.79686552152596e-05,0.000716119574082812,0.00947018302629807,0.00384129797893271,0.000249821594263346,0.00476205184165893,0.00334091406536748,0.000357623321662691,-982.268634490101
63,0.00428959541772006,0.0169561675124862,0.000168889339450789,0.00184743125171697,0.0083119203755371,0.00592815750480676,2.40435094602353e-05,0.000111148205641052,0.00258294235019894,0.00565156417587876,-981.214671440983
64,0.00406185079404202,0.0174815550922148,0.00822204560267138,0.0101524067002342,0.00835769819288271,0.00660747017118367,5.1335234864563e-05,0.00224923713955716,0.00398293764027441,0.00336093166451629,-984.126207133719
65,0.0035560756632227,0.0196969447145815,0.00954234840855971,0.0123902989091697,0.0086852671758305,0.00861660692935604,1.72461760539013e-05,0.00725761347561238,0.00384319963070858,0.00491043635339589,-985.590126144998
66,0.00386462911636204,0.0189967952660937,0.0033758570666127,0.00839680357367247,0.00995198824564619,0.0135192360672483,3.83886726647542e-05,0.00565790336232889,0.00312898448242076,0.00450658390738275,-984.431879517765
67,0.0038708269897887,0.0172295973795349,0.00158468473334002,0.00994350388884114,0.00851490365954688,0.00714516588929916,2.73110920435482e-05,0.00462893522664012,0.0037405192607859,0.000638100243929457,-982.475218639711
68,0.00411932505840882,0.0196674511670555,0.00141565944487972,0.00132121166776896,0.00902510161129862,0.00419844496882911,3.673005388942e-05,0.00285373865919454,0.00290519208646152,0.000350601787194548,-979.943707569437
69,0.00334832704635681,0.0170016907614509,0.0080522428456377,0.000979874662839107,0.00913707743310837,0.0131368334711183,0.00010066036587576,0.0126721835034795,0.00411833243576982,0.000654557625292309,-985.716282156643
70,0.00443162684684614,0.0193193290379966,0.00143945042846804,0.00746809699514243,0.00980055192125531,0.00804932254516237,0.000237051794686299,0.010968005411801,0.00282365206599608,0.00340851474232286,-985.558300862716
71,0.00380344459148522,0.0205266594900651,0.00243116104420565,0.00322010049304343,0.00901732601827816,0.00471873234481073,0.000889122349926382,0.00462912453663165,0.00303091830240037,0.000353820589886201,-988.327163776817
72,0.00415623901756792,0.0227326024893195,0.00842599934792865,0.00172912201548724,0.00902032168160679,0.00485114404120328,5.79928356906801e-05,0.0052544899433438,0.0028957612542944,0.00423232294401372,-984.320394326201
73,0.0030742734670073,0.0232801419070096,0.00514694131119741,0.00406193833806919,0.00937973418035574,0.00648849627596019,7.52010592972623e-05,0.00188966003324849,0.0025607220202193,0.00145355853038398,-984.203778956193
74,0.00413363743305831,0.0231985522013472,0.00553049793877324,0.0223594210646425,0.00990066193147988,0.00602899670234471,6.30885375856566e-05,0.00232420427302402,0.00385802111336259,0.00660388832156132,-988.947094811616
75,0.00516633048211459,0.0217189451951057,0.00352096252561704,0.00980958403804981,0.00928925310265589,0.00873516997129146,0.000166156877549893,0.00695290369456792,0.00267457795105182,0.00220787408847658,-986.63842774919
76,0.00112106829560567,0.0203842045711633,0.000446194761101832,0.000361219970236304,0.00839976450864413,0.00690149593385165,0.000158868157795683,0.00280259002216812,0.00382914452572226,0.00162767097465245,-986.164102985723
77,0.00721479705434857,0.0203443048828793,0.000473020237047612,0.00258370304163309,0.00784997764339253,0.00343204465975963,0.000234177603774319,0.0079602945277509,0.00313010558175714,0.00371743540037625,-987.199081945554
78,0.00299996639303011,0.0202205697762606,0.00749624691320097,0.000396776180755874,0.00805323071009217,0.000153995152552919,0.000251058324599202,0.00546933340895737,0.00400221585797678,0.00138341961001031,-983.618711908674
79,0.00245639568737752,0.0195089393151375,0.00976557673158118,0.00377817958820794,0.00934128977517003,0.00113448163950959,0.00013507252430424,0.00654931087137935,0.00380652441147109,0.0120229430529661,-985.720542911289
80,0.00209256125736841,0.0176296396264817,0.00156140516980106,0.00655643495926789,0.00925220475173835,0.00701888340112537,0.0001589381576902,0.00465636247292268,0.00383147930388328,0.00201135754056822,-984.946424627561
81,0.00315298779183511,0.0187837704281103,0.00101746586746561,0.0174474846501645,0.00868945132728745,0.00412761149459444,0.000173426386500266,0.00425240661626028,0.00401080185557264,0.0100021900791225,-986.164996743772
82,0.00312477501880718,0.0194995897550479,0.0011816081887381,7.58699363984962e-05,0.00746555266909147,0.00296130905131893,0.00013254148610623,0.00130806952304487,0.00323855232930821,0.00369175340517151,-981.633592331606
83,0.00275441853231136,0.0196235299478846,0.00242343602725832,0.000455894254363389,0.00988925972549366,0.000547187565788797,6.27269927003801e-05,0.00898804964916947,0.00323178601851202,0.0040253615661433,-981.865245784403
84,0.00249366148555886,0.0166182330447707,0.00138848242500587,1.63210235614749e-05,0.00935370731221933,0.00124714884876484,9.30119485876181e-05,0.0167050724785755,0.00326341384768281,0.0181793753401871,-986.491256712534
85,0.00201735598703749,0.0222178478686295,0.000683275269690058,0.00182742988206546,0.0104277600055593,0.000901950560732699,0.00010899940412413,0.015115506594194,0.00393518640521361,0.0135565211544246,-988.059460555905
86,0.00515864195200928,0.0232434462199021,0.000750779498023446,0.00225726291336359,0.00869919176497433,0.00183462880697524,8.62601260034021e-05,0.00141753845660901,0.00417861516346855,0.0127686329364657,-986.149437019986
87,0.00552373675904127,0.0187454773670021,0.00113949058799106,0.0200267173727046,0.00797714213402387,0.00265314071198107,6.02268107244163e-06,0.00242150585484448,0.00433278736375686,0.00246318791300356,-985.253881349614
88,0.00485783586707377,0.0186706691265198,0.00151668263758181,0.0110015688768496,0.00780343947250972,0.000899114741630953,2.33636598249324e-05,0.00441477895568577,0.00346082619179091,0.00111338735455167,-982.122197051557
89,0.00378204738298884,0.0169675994702996,0.00961624782400671,0.01196573923305,0.010273914812079,0.00950015659636814,0.000115904647071827,0.00523649674079042,0.00246404319291574,0.00310861000106539,-987.094859541254
90,0.00426070719882116,0.0183158871272081,0.000843268258649934,0.0116305330485617,0.0102665762910788,0.00335855461439071,0.000268140528868925,0.0102787320831718,0.00387755584887263,0.00317591344134753,-986.23419751221
91,0.0051462553640843,0.020881702284085,0.00393724228802002,0.00454237492182305,0.00760536555753979,0.00783028693206494,4.92757845584758e-05,0.0118343072916276,0.00202776797899936,0.00533496806098215,-987.906253822929
92,0.00445552350070986,0.0137786094107264,0.00481190986457484,0.000528444157787436,0.00985718358342917,0.00624021832774115,4.17754789877452e-05,0.00818323009106793,0.00290816520423325,0.00453039966926957,-986.225345123387
93,0.00531016498122931,0.0136360468993025,0.000194100059720379,0.00239640730069368,0.0101669463967827,0.00280169781176335,2.40372121042996e-05,0.00147910946635634,0.00381709453277124,0.000927266304927626,-984.470663609158
94,0.00429654477833789,0.0210224744998087,0.000480142123049654,0.00573904968631947,0.00958622953232108,0.000848626121668519,0.000106392895913166,0.00240953166637644,0.00419164652353819,0.0078657337781459,-983.756009850034
95,0.00257194555789859,0.022193573852588,0.00100159116882105,0.0201247146177159,0.00760190095358271,0.00251636733701558,3.67278242777029e-05,0.00242158036909266,0.00465149296728212,0.000900031963315652,-986.354462022624
96,0.00320682657764971,0.0161959151579225,0.00129837201438499,0.00882454184262566,0.00825539372948695,0.00648249479745877,3.06467152476578e-05,0.0026828516461747,0.00406112634110172,0.00153047289143263,-983.286686950489
97,0.00409408300966196,0.0209115894927935,0.00089007611900632,0.0119026670956778,0.00930159356892881,0.020880690116645,0.000313646893663189,0.00307899950270898,0.00336538808261097,0.00231209137618777,-987.843505054664
98,0.00301189261927327,0.0188494036747593,0.0104960580036753,0.0126665046186665,0.00865659680542462,0.0179548525088176,2.65834625909336e-06,0.00227147389772723,0.00341040949686555,0.00177304162232985,-985.5968558799
99,0.00374020824100117,0.0182129218516492,0.00468334820842907,0.0127721392437093,0.0089153882589802,0.0105326243167175,1.28651162303282e-05,0.00150694695348042,0.00253098150978725,0.00223305716843604,-983.663092265221
100,0.00530235357386984,0.0163172619637101,0.00788833223798668,0.0138013954732575,0.00804394045038185,0.0161073805192113,0.000143201605685189,0.00530246292253459,0.00296017440120816,0.00279461690950397,-988.251944165496
101,0.0040012840009333,0.0167211997973889,0.008326506064242,0.00526985195478343,0.00905215891036372,0.0175862881963644,0.000275272554111115,0.00515487119441773,0.00356364551571565,0.000968584461316372,-986.901370631575
102,0.00440175222601849,0.019154915443649,0.00657624015392828,0.00248490796990301,0.00903516365536561,0.0051345727148441,0.000205806465459059,0.00663902616534643,0.00285871380737148,0.00180929715336436,-983.506717372734
103,0.00410542069681242,0.0195906643159564,0.00305541460949626,0.00325120404898485,0.00922213318028504,0.00358736421625469,5.77802837809327e-05,0.0131905623743307,0.00293012272148847,0.00244824674872927,-982.690170202962
104,0.00490603169043438,0.0178463833665397,0.00288864997168604,0.0016106506181582,0.00889075083091652,0.00811951462484736,0.000120801463647888,0.0195228522237151,0.00303298204278236,0.000601014616989084,-984.561961846464
105,0.00384249397076704,0.017930351245672,0.00267990516173015,0.00307492241712955,0.00800792749788599,0.00177018568682809,0.000269862085351853,0.00311785274304949,0.00345952656142318,0.00484644440869119,-983.090933349729
106,0.00405919839474757,0.0207471643451025,7.03643434700364e-05,0.00165486647748655,0.0085907780409253,0.00469356127393748,8.77249365752455e-05,0.00227312889489539,0.00447822377404849,0.00513840244310798,-982.980587070545
107,0.0038468065366339,0.0194456738532943,0.000700406651744611,0.00014870642020584,0.00860102373613167,0.00181083202582347,6.44458168234435e-05,0.00207313243859447,0.00424343115493433,0.00426780460895393,-980.933769143405
108,0.00322175974036728,0.0192276349309992,0.000613356640198951,0.00228950619853178,0.010608851699226,0.00389082746046725,7.49695250393642e-05,0.000467939066895521,0.00311813977557938,0.000462842732780449,-980.931188423289
109,0.00302778839274026,0.0184195371026295,0.000195610744229484,0.00424031336798178,0.00925910300268248,0.000803769696243606,2.7171429476342e-05,0.00117198514418377,0.00334390481171346,0.000818929180387493,-979.438040347108
110,0.00432158227744681,0.0184228414203029,0.00915772138618667,0.00208827223295825,0.00925091462628458,0.000328593527566429,0.000189531503943638,0.00437191725629591,0.00329855675283853,0.00372572740302603,-982.775322898135
111,0.00355797744437334,0.0159833142898449,0.00167270125246291,0.00296809044982479,0.0100549071317876,0.00280650432274548,0.000461295111046878,0.0036185077442457,0.00391507068715318,0.00658358019503057,-986.796618216711
112,0.00493298683161353,0.0167703215707213,0.00129257453019666,0.00865812030967793,0.0084791002880413,0.0158501538391758,0.00035936299241993,0.00497847661444641,0.0035500550805749,0.00163327889245739,-987.157278847529
113,0.0057791983017441,0.0178240483509608,0.00180603581025598,0.00637185742594922,0.0107335823223217,0.00798402877741211,5.4489585875395e-05,0.0103308738413836,0.00432614719496653,0.00136441610730865,-986.990731383554
114,0.00284652202559287,0.0197963764777263,0.00892074380902827,0.00400583238681859,0.0102269943075646,0.00596639716137109,3.07333326658669e-05,0.00475213332030044,0.00341683487440299,0.00120092311889773,-983.368609815538
115,0.00359130160278926,0.018297041056489,0.00401338162454662,0.0172368914492721,0.00981500735216597,0.0108277105815645,0.000133624136724838,0.000404494520835375,0.00308003859521313,0.00217658702623256,-985.070036465277
116,0.00313170144267907,0.0189833768809289,0.00533378339195242,0.0223775298400496,0.00956687519672392,0.0234699665515861,5.06719632472594e-06,0.000408405389822643,0.00243164980423002,0.00147930974045533,-987.706512680239
117,0.00415024369161735,0.0175633084644441,0.0107789619254963,0.00688270464352979,0.00940991832102377,0.00163494502784805,2.70128231317337e-05,0.00132362148180447,0.00327328435126072,0.00115697005502308,-981.827901649252
118,0.00396006950721465,0.0187333373552496,0.0118567764174735,0.0102268200173918,0.00825624609994241,0.00592045219623341,0.000195537584860136,0.0033027586889694,0.004255931508451,5.43899690360237e-05,-985.907974030673
119,0.00275836147491794,0.0190049123763636,0.00315275446823111,0.00219541491768788,0.00697430607159248,0.00106241380159659,0.000146605031145004,0.00734655210940077,0.00374661830789566,0.00429212409318856,-984.479287368759
120,0.00415179407718555,0.0185216445628342,0.00576935078668561,0.00467989215094033,0.00680142796333182,0.00327025241394649,8.61385788118329e-05,0.00100391398587208,0.00288565123575928,0.000579520217832255,-983.589327615702
121,0.002037943256983,0.0206489937148254,0.00584760469917014,0.00321321920553824,0.00692321458555131,0.000403673433366238,3.76459565139144e-05,0.000639606303721365,0.00398776989038532,0.00309219531777066,-984.066393737182
122,0.00221669060352739,0.0185279283741739,0.00550789862471656,0.00403062193628586,0.00733604692627659,0.00233198014196811,0.000107685379587173,0.00632660671222623,0.00404224084124564,0.00360562901278109,-985.243736391467
123,0.00295721097243292,0.0173514575601045,0.00314318369070871,0.00208771664767864,0.00803632797881208,0.00174622286655486,0.000114690142992519,0.00492850642804423,0.00400844211663399,0.00525425516166148,-983.005018347038
124,0.00343048154344966,0.0190725972112941,0.000989120240279793,0.00311247461869015,0.00990275311537392,0.0107348719447282,0.000125777766591799,0.0238607277278419,0.00205426937268022,2.12774768515717e-05,-987.335272415283
125,0.00488723728307538,0.0188081267237858,0.00425572421462923,0.00194614319248774,0.0107756845173045,0.00192406630294504,0.000249676840284308,0.0236891197475054,0.00433100288254548,0.000565076156155298,-988.368827255814
126,0.00354965638565765,0.0184236095825854,0.000517201221208645,0.00259405088721629,0.00989646414700373,0.00187738185644001,0.000280481787500662,0.00564764360963313,0.00223789687764729,0.000785770043331057,-983.562807169115
127,0.00658577704520624,0.0180777123995656,3.69319290800897e-05,0.00137354548203038,0.00823612480708712,0.00713739315640744,4.59066163762395e-05,0.00187945760728352,0.00245025371906811,0.000628050680983596,-983.064279534343
128,0.00536929845792154,0.0179178447438505,3.28492188878517e-05,0.00221439027869165,0.00737415727860926,0.00861185769844335,3.66076635180065e-05,0.00190481295827762,0.00433326929065803,0.000480249870688175,-983.36738517941
129,0.00351173339510893,0.0203896511395037,0.000431235076383609,0.0036029830643677,0.0103328243857326,0.0088341748612746,5.07630536290379e-05,0.00211351499141999,0.00210438333925541,0.00636390686275025,-984.25646531843
130,0.00377983732928043,0.0199887292666948,0.00489285411096233,0.0013272565386341,0.00935315286261246,0.00913889694357105,9.9188830984675e-05,0.00275326687696599,0.00433694904109049,0.00479582857236569,-984.047163271578
131,0.003404719359782,0.0226932572134372,0.00345784487966559,0.00209532874269801,0.0102516507485165,0.0375895337197026,5.27972721852258e-05,0.00495928483685765,0.00236496702277719,0.00425758545759602,-989.981715213148
132,0.00326576679654825,0.0153768464185338,0.0015786708842529,0.00525101367678211,0.00996439674441189,0.0317725722442497,6.08353134792893e-05,0.004075897309606,0.00303438300800884,0.00699011392791027,-988.923419721826
133,0.00463909351728476,0.0154191660399869,0.00284114518554319,0.000911449155306624,0.00899050873442674,0.0238596702838184,5.9884474158808e-05,0.00385207013141398,0.00206226725008577,0.00814086012153149,-988.342526869354
134,0.00425190228168952,0.0232273320175505,0.00457818411418271,0.00426311302910396,0.00871452586254413,0.00637640300552749,0.000115339317581148,0.000191222329427286,0.0044094879640634,0.00135117403461833,-985.537280713268
135,0.00217822164867878,0.0258279065975324,0.00154860738493562,0.0104112718177627,0.00836315886787991,0.00788937529627547,2.55565131455095e-05,0.00043935287287103,0.00235833044729481,7.33508647152277e-05,-988.242652324203
136,0.00326216245777508,0.0164528241627676,0.010529436985749,0.0100649113395471,0.00942921909525155,0.00543160539490768,6.33104906259209e-05,0.000194852275154997,0.0026958121964163,0.000780195473736293,-984.095693666672
137,0.00346493232693487,0.0173330276350273,0.00366405589861706,0.0123227843289958,0.0100643795383587,0.00465871726882854,7.13263238331767e-05,0.00386425325196558,0.00374369107829876,0.00136226289957946,-983.812309459347
