"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0455160574870445,0.026661630086297,0.0123947626526351,0.000643004616049867,0.0114211433012618,0.00653088650383823,0.00202105157364415,0.0170936917408593,0.00032109319216268,0.00187949031588494,-1110.59370768276
2,0.0436576555554039,0.0207913608487053,0.00441787922714218,0.00243448179195631,0.00872033684744669,0.000922030957662475,0.00158133433777439,0.010064954593698,0.00240839400124245,0.000272994404812729,-1087.89178878521
3,0.0266539249199975,0.0195166283761612,0.00749431745063898,0.00119655400514428,0.00913113374065312,0.00346391399072169,0.000563518462091185,0.00968592079541351,0.00343505667408422,0.0126474763858247,-1040.71296300779
4,0.00244204081206923,0.0196352754497031,0.0153507631357417,0.00169222499384893,0.00869592658667757,0.00690168956945661,0.000142784450978628,0.00837761587829715,0.00287464545448758,0.00078248383048026,-985.47240507202
5,0.00585585835540673,0.0181460784959161,0.0136509483771259,0.00637520602726913,0.0088634505590062,0.00872922447103196,0.000152038162434049,0.0024746647426592,0.00289390767452867,0.00530457025940677,-986.569671985218
6,0.00601888676424775,0.0163655422270477,0.00746106873100123,0.00132678767611294,0.00887608840646732,0.00796212025190033,8.98507447412787e-06,0.00466049158101858,0.00265600203692566,0.0122065914371295,-985.649499069778
7,0.0022225614234994,0.0211780223057799,0.0207404232381899,0.000999031915793778,0.00822351279145049,0.0055742834429028,0.00010189500480127,0.00357847766376305,0.00447589133356652,0.00690360967852785,-987.886728478266
8,0.00458456922164382,0.0173180826924818,0.0136981171863184,0.00120756766944051,0.00999727042255647,0.0032725956664207,8.27985175212861e-05,0.00149905315585409,0.00306280630397607,0.00642644582992902,-983.685326757066
9,0.00302819376708848,0.0181448583079004,0.00636359585433661,0.00397671507003751,0.00793567041264477,0.00663793915520695,0.000166523164407956,0.00233726573409313,0.00318136251182134,0.00328237843350874,-983.693163164197
10,0.00332532511555404,0.0188412043925637,0.00359434500098255,0.000715695129834918,0.00815943003241527,0.000606359668488927,0.000224032356388735,0.00382214631653738,0.00384496457407585,0.00354157847043586,-982.373651597777
11,0.00522237127656608,0.0166853032723277,0.00559121185195004,0.00553420463031374,0.00941724745098685,0.00114647099257901,4.98965945635877e-06,0.00140104818883098,0.0032713161167413,0.00461727283184765,-981.914788975854
12,0.00552250535213589,0.0178634293300682,0.00735461162811293,0.00771706865758271,0.00846612081564716,0.0113089923471282,3.80986289568292e-05,0.00521478506736043,0.00357953063332784,0.0116437102556523,-986.513702586838
13,0.00310978053679241,0.0192269234666177,0.00228253504393518,0.00560167266800047,0.00929561072883684,0.0130377884376448,7.42687127399966e-05,0.0042567714960942,0.00344405505221595,0.00573546357770047,-983.842651003421
14,0.00191223921982525,0.0197775321456404,0.00747424918261935,0.0047110816836452,0.00906050581145988,0.00355090209554158,7.28638568889884e-05,0.00680601526671665,0.00311456157099704,0.00704421897950769,-985.226689481355
15,0.0052153503229059,0.0193543269248302,0.00136837660193901,0.00361584504113287,0.0085496212570319,0.00743474013439355,7.76039679343776e-05,0.0148745413619004,0.00205602422572725,0.00415058120640041,-986.230760909513
16,0.00482900244703723,0.0171953506557572,0.00192691354161152,0.000490363486017991,0.00934220055549138,0.00697160373221177,3.78480782274044e-05,0.00117848469159983,0.00370160178788387,0.00093748407398697,-980.860544696969
17,0.00548050411846551,0.020782198467498,0.0123843344303941,0.00574863522662616,0.00845650088810403,0.00485106731120986,3.88846578425921e-05,0.00304916024660041,0.00345568503212918,0.000558960365987031,-984.474641206
