"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
15,0.00471615832207371,0.0183713156594574,0.00277830390039852,0.000232600910150624,0.00768871961310243,0.00531590592033898,8.04196603915115e-06,0.00328111253767578,0.00307039226476587,0.0129234738826907,-982.891283908518
16,0.00200083324899985,0.019584835839299,0.000800853613858285,0.000337335454467812,0.00848855845294608,0.00524844495494036,0.000175915866110784,0.00462918752817507,0.0030828878250582,0.0156067755902041,-985.49898476647
17,0.00156935196393142,0.0201787525454466,0.00275120496865609,0.0070714202056271,0.00955089345816939,0.00319471525328746,7.74774336688482e-05,0.00978181554458344,0.00322953845484189,0.00607266171535909,-986.321554688368
18,0.00205208501364803,0.0183938967578375,0.00532301852505637,0.00209128649981223,0.00866169846139695,0.00340050813133354,8.43434236158194e-05,0.00931294324507636,0.00292566001722558,0.000732314208926251,-983.793618099643
19,0.00629256385626061,0.018020796987276,0.00549111885975909,0.00123361061071968,0.0083510393813623,0.00368747748694029,0.000107493726782134,0.000903227936996273,0.00303575419299242,0.000532365756992238,-982.638784831042
20,0.00608888963958957,0.0200668573179961,0.00358145359689127,0.00258431673302184,0.00888574960445914,0.000681512439205327,4.67232041243459e-05,0.00979413362681431,0.0021879403513793,0.00926649670217418,-985.739188311171
21,0.00643122878246641,0.01826139603061,0.00348322923089185,0.0023520911303949,0.00932304698278963,0.00225963929412594,0.000179068669672661,0.012426851214166,0.00175006440702239,0.0255160988157329,-992.101378072751
22,0.00491872196633663,0.0190382904078217,0.00697674994668457,0.00547361802848152,0.00741755868104466,0.00104183060464683,0.000209944212336579,0.0101207772774525,0.00503422328171456,0.00843252291562139,-989.212225604293
23,0.00303967840366726,0.0218066755495852,0.0123918584453157,0.000301277760225065,0.00890245917738221,0.00450371155132332,2.41289620597487e-05,0.00240826623385165,0.00474351281452937,0.00418113147740173,-985.089918474464
24,0.00283018974743342,0.0205551264443583,0.0169755575068151,0.00248806538563746,0.00723975214490397,0.00691227312864209,7.68555062330988e-05,0.00219017479228119,0.00355063119732536,0.00558517879179317,-986.144646161282
25,0.00306741020566733,0.0176411469573232,0.0182783216333666,0.00125323749792184,0.0102886005387173,0.0124001899188539,3.09433456955144e-05,0.0025589241015286,0.00406032937889342,0.00527979994675438,-986.591116757901
26,0.00299183457974318,0.0205067203042899,0.0128407209641145,0.00349460781343237,0.00818628766510862,0.00549263932771352,0.000178946637546131,0.00338823104277343,0.00385282324765725,0.00141814956730625,-984.844045454807
27,0.00723670254136334,0.0154718127787825,0.0142037201971776,0.0140841905780832,0.00818785938257911,0.00698172470836198,9.50553411655408e-06,0.0212198153346923,0.00285837049816141,0.0021431421916828,-992.196741726008
28,0.00349758259155281,0.0193562494280608,0.00612316960064552,0.000543890205177488,0.00962947178224892,0.00515845794144177,0.000402656493187417,0.00948077149627642,0.00200701924822488,0.0123257925180635,-988.848629281124
29,0.00371484089985005,0.0184892205530764,0.0101833923032511,0.00112403480959172,0.00983196700109142,0.00896564949486442,0.000414757621008562,0.017056807915856,0.00229341653743142,0.0176498885183331,-991.53109279005
30,0.00390177188277209,0.018984785063864,0.00123927667610264,0.00134193696800562,0.00829412625086892,0.00665788444528082,0.000422214828207894,0.00397169816399039,0.00431328715526326,0.00380303406213774,-985.542584741327
31,0.00359928388593435,0.0183900816630734,0.00158082507514096,0.00476429765064249,0.00858398458153437,0.00660190318537552,0.000179488175596413,0.00691524661528991,0.00303904898419144,0.00016045270645122,-982.601493065231
32,0.00645995547438309,0.014319571735312,0.00387395811223945,0.00410265868379559,0.00969473418849338,0.00555069523656784,0.00017157742677079,0.0120096127478272,0.00353599945787303,0.0019268067564127,-988.373731233258
33,0.00449740259986871,0.0137843404358753,0.00399477504645213,0.00135545648735983,0.0100221106763913,0.00774358012691047,4.39061612262584e-05,0.00313242944423,0.00314187715989577,0.00263474849295008,-985.381744036368
34,0.00498384012547215,0.0194509900618656,0.00377340533073786,0.00360153455442534,0.00809555485292975,0.00797589574121052,5.47368976470048e-06,0.00284114878158757,0.00289382810100475,0.00160791669454567,-982.098389412603
35,0.00230624427059445,0.0195698468513039,0.0068344880896758,0.00419133828509549,0.00905715036690167,0.00503452354467276,5.97043955684257e-05,0.00335508894088245,0.00267674374655025,0.0032944118745515,-983.457562994291
36,0.00280347282410254,0.0160880177752054,0.00717137504446639,0.00421491892179653,0.00844031450297471,0.00100147960855323,0.00012993398921327,0.000186634662615,0.00315823796113662,0.00709105874427447,-983.833770836114
37,0.00308050692581367,0.01693802970023,0.00222988972594292,0.00329216036364404,0.010061357876535,0.000534818264208825,5.28362974633505e-05,0.00119335064558851,0.00338308056159107,0.00982990051128409,-982.293169523423
38,0.00572242457709721,0.0164102509799877,0.00052382317721816,0.00325093833641951,0.0102160253509355,0.000461274920690606,6.10701513796828e-05,0.00299220275227404,0.00342789239447995,0.00158609694151706,-982.130229726186
39,0.00268387343531705,0.0186370916624064,0.0118369851659897,0.000753798572646276,0.00745650017627061,0.00741295121773524,3.87051467667289e-05,0.00591326226368238,0.00415385265938982,0.00881453830197986,-986.115744962739
40,0.00353597300876113,0.0207955958748547,0.0131915624782007,0.00168209832603871,0.00961398106254185,0.00231517068213463,1.05080517423634e-05,0.00600846384886063,0.00373017380498427,0.00132271909621382,-982.991596290596
41,0.00428194950970092,0.0168842898521772,0.00129888109583732,0.00189780690098708,0.00920336815509132,0.00586695083031242,7.61170960137797e-05,0.0115811091603784,0.00232984754572889,0.00301244738343826,-983.723041665201
42,0.00539786834375872,0.0225090555648555,0.00441476160106795,9.01824904759436e-05,0.00899195842680304,0.00433457194745075,0.000155462370704919,0.0128052919770083,0.0027130250145766,0.00638866763310825,-986.759626309652
43,0.00673618930171604,0.0123763875019582,0.00205326275515251,0.00645533890333259,0.0087289883145319,0.00154786376569262,7.13194544297841e-05,0.00623740215146355,0.00331964112119865,0.00458015629713295,-989.863527487965
44,0.00290281444427984,0.0197379536059469,0.00175402650330371,0.00992694333429362,0.00896701249030175,0.00768688045528259,8.76185516741508e-05,0.00626651581181154,0.00224105476154308,0.00830320595847936,-985.715137404095
45,0.0042502626847425,0.0199915386823046,0.00198637557792339,0.00791434620755727,0.0105861668880546,0.0148006513351716,0.000161031029699853,0.00803700871110701,0.00323618868427613,0.0137875434069106,-988.408518868079
46,0.00306343988450889,0.0221725729920526,0.000940569480733711,0.018328471175302,0.0104341162294528,0.00232876481014378,2.57655678866554e-05,0.00655656797360828,0.00310256134118376,0.0105992861343968,-986.711877547278
47,0.00257757895116105,0.0233016835583436,0.00320876684708807,0.000512971991038845,0.00772559000792213,0.00859311035432433,3.39575160538098e-05,0.0050806068863681,0.00297950493518466,0.00259698814505005,-984.562321615118
48,0.00325912240416749,0.0259790158436692,0.0113426761907174,0.00241361734177187,0.00820860190480887,0.00615693532706855,4.7333078873562e-05,0.00270044189675616,0.00305132052325294,0.0065145306724761,-988.64239843263
49,0.000941901686848955,0.0205277241829555,0.00254095081134529,0.00725782795963421,0.00849944139844725,0.00247595850184644,3.67368942281313e-06,0.00223412950610414,0.00351906520178678,0.0016553215387536,-986.301778781166
50,0.00534422007853436,0.0197180539810719,0.00756608459399042,0.0057479688063871,0.00790178766901413,0.000488753389282837,3.08775372514623e-06,0.00443863238718985,0.00350078864822096,0.00258848281791635,-982.904871620144
51,0.00569956405321562,0.0161214734626059,0.010439685006115,0.000687197047018854,0.00876678778049119,0.00617324269565751,0.000178233816198945,0.00112215815826759,0.00273049728469959,0.00348151727386354,-984.902875614736
52,0.00267893168330622,0.017948845076605,0.00626804263654055,0.000733627157054826,0.00960542553539235,0.00438006854726351,9.1956500174988e-05,0.000520790648259093,0.00272779356347147,0.000436992742071476,-981.773159772937
53,0.00486840401826063,0.0188238067107193,0.00353344264505424,0.00283817004734237,0.00878953203311268,0.00590723611872959,9.36798752539459e-05,0.00650878171988952,0.00290429007135801,0.00237600910679578,-982.521849681282
54,0.00219574014843197,0.0205319104979333,0.0019762933231003,0.00155189189952775,0.00923379424982824,0.00352403587891484,0.000150919855317522,0.0125392386925877,0.00388498443825448,0.0147090832058558,-986.601400113849
55,0.00321142425914577,0.0186341490486911,0.00262676125690223,0.00468758150976126,0.00872344380944937,0.0040441649239195,8.12621413818579e-05,0.00309637340732963,0.00271150830180483,0.00180597016946961,-981.534139235339
56,0.0047150381113131,0.0183585683895839,0.00636040068943055,0.00796932049217059,0.00776337404450597,0.00289762097553846,1.9170027972946e-05,0.00305423569246119,0.00288335724538089,0.00515675213733768,-983.150993920293
57,0.00598834856694032,0.0170166114079135,0.00277794215357909,0.0064886203827179,0.00965462491579054,0.0018550333504547,0.00023222673693239,0.00549908815628474,0.00184377536826548,0.0039126439885869,-987.652293956783
58,0.00567970845486375,0.0208568809502239,0.00883454793033262,0.00365844127139129,0.0103669449711077,0.00222685647583692,9.61048848942952e-05,0.00925728968145137,0.00204394263960561,0.00308203390894222,-987.441618360367
59,0.00273482730400715,0.0198865421873753,0.00649199431306501,0.00880813104309549,0.00891350632621537,0.00185449445609715,2.13263261665412e-05,0.00373413565929372,0.00481638512320495,0.0162310291692998,-986.864336432725
60,0.00443194240656965,0.0129591433942939,0.000905625490131744,0.00707016765841092,0.00886723901616278,0.000176889741641221,0.000203602382630054,0.00288972252937508,0.0022202349634878,0.0119988985613189,-990.000017356451
61,0.00510373002743426,0.0231529025502,0.00475585032671567,0.00340466338711632,0.00922106293917179,0.00639670480347385,0.000104816258451244,0.00554070840212734,0.0029102237575538,0.010599705119074,-987.033370009607
62,0.00344969581430013,0.0163256799329739,0.0053632862904161,0.00325109931869444,0.00904444447701717,0.00862363001939679,0.000200595318861524,0.00833372538568421,0.00364940563654485,0.000881527259277995,-984.778507011172
63,0.00504917038897717,0.0182498181342767,0.0061078959966943,0.019551626887085,0.00744544606444876,0.00417169327949643,0.000161656551647649,0.00800042249535577,0.00469671570896568,0.000899548140581556,-989.089336726549
64,0.00664194872907392,0.019057124979328,0.0105126273152189,0.020446751813118,0.0089771618271618,0.00289929172503237,0.000229719714116749,0.00433898074243594,0.00213406721394755,0.00192738196494851,-990.325724251261
65,0.00337552458330468,0.0211049424921287,0.0173219879830783,0.007676949788051,0.0114354328712948,0.00359776460336614,3.47099158759766e-05,0.00364773353416372,0.00267429383120616,0.000601134636604125,-986.749598678241
66,0.00502431002193776,0.0207774229313697,0.0124620996250547,0.00937948608033495,0.00679969276234648,0.00677420008970486,5.62268588575095e-05,0.00066456833533915,0.00319328903351497,0.00435241982179368,-987.474774991848
67,0.00334036318767104,0.0203369608688095,0.012068750728909,0.0073769351474137,0.00950928856703229,0.0147802799880023,5.6109897356723e-05,0.00870267591951229,0.00374864880054657,0.00407554063666239,-986.938795326318
68,0.00330971451564947,0.013578836990265,0.00112012230823797,0.0214177492496834,0.00952695927893406,0.00332724735451672,0.000132349920386937,0.0096402620453368,0.00290897746381235,0.0111379326189773,-991.508397985956
69,0.00604239395232607,0.016053010073184,0.0012987319380793,0.0214953749604843,0.0093528952539181,0.000858326258644756,0.000159094446931706,0.00121163178392586,0.00359269975964467,0.00121597771081695,-985.912661565744
70,0.00393410618055737,0.0171861861760718,0.000483586112631026,0.00147649834807816,0.00838829490462422,0.000481332090465335,0.00013850209352632,0.00157452545986325,0.00352324480092807,0.00370677695164057,-980.61712856654
71,0.00304435274101578,0.0181839937610921,0.00618551814919026,0.00542230490246911,0.0105577542615726,0.000915096828007474,9.56350599869216e-05,0.000882010984264767,0.00343487721078629,0.000167012411564218,-982.273074126738
72,0.00328041226403172,0.0157326505744973,0.00985407091077221,0.0046187921085576,0.00749750086557211,0.000788048611616577,4.32514246679843e-06,0.00367126471730734,0.00395700074786528,0.00275071407559077,-984.145543165896
73,0.00307086992918305,0.0204159792886144,0.00514076225974966,0.00305514059936981,0.00947348904184971,0.000952760487555537,2.75052358379078e-05,0.00351535512922528,0.00300601592999582,0.0037705161849152,-981.26887891483
74,0.00202851252616831,0.0180438819374219,0.00464498092473516,0.002472755609328,0.00873353657883455,0.00361298739873137,3.0139173480898e-05,0.00331150791247053,0.00366577307357063,0.00417694679736117,-983.034425502478
75,0.00328957407394451,0.0208727612303292,0.0131844917707475,0.00139606758453693,0.00892901221579432,0.00365535112309575,9.84340528036556e-05,0.00070686827722243,0.00410759170440832,0.000354776156728001,-983.199812980972
76,0.00370241950797716,0.0177666172362083,0.0156424984884377,0.0062642548966985,0.00998966069773953,0.00415048389343216,8.63906408781769e-05,3.78018741198276e-05,0.00355240100725338,0.00377527257761766,-984.218274141305
77,0.00305472946160972,0.0184222154306147,0.0113611246671232,0.00225404864052122,0.00831678941240246,0.00165416029017562,6.13584001404658e-05,0.00224742049996691,0.0038904527231279,0.0038734350871618,-982.613648875846
78,0.00390257173004459,0.02056236927508,0.00045992083310372,0.00508440524655738,0.0102172016795296,0.00225208376004724,6.72735020170287e-05,0.000826787272233957,0.00287875679432657,0.00433300183170946,-981.65182637012
79,0.00252581053288115,0.0227906134142735,0.00485540772302484,0.00322471431503342,0.00914723621075977,0.00088644950303757,1.80042865408209e-06,0.000379284268564641,0.00360124258020208,0.00241817506130288,-982.026765499931
80,0.00512890249308633,0.0223477989777612,0.00657298203824875,0.00682799694442425,0.00901844932816923,0.00157727738107671,1.52723119460627e-05,0.000371680800246064,0.0038479134544087,0.00512584185484331,-984.374590668926
81,0.00606629314432575,0.0183804305936434,0.0103927008307878,0.00686752471149863,0.0106945549585591,3.42763671296609e-05,4.32053803434338e-05,0.00116512984384058,0.00271021251584183,0.00478158180233936,-985.091064560974
82,0.00368664160550642,0.0178828943501089,0.00267099519341184,0.0117379329750138,0.00742969356448577,0.00181150589557229,8.90430050841212e-05,0.000477418768798776,0.00419201142069174,0.00951229219954086,-984.847051612219
83,0.00544025067699336,0.0161989595421954,0.00108059905521996,0.0120627866066564,0.00995284040855555,0.000764823129426723,4.86363900255632e-06,0.00326838315625671,0.00369967990826878,0.0345856455246167,-988.692728184311
84,0.00551109280060989,0.0158945104560492,0.0088683501941229,0.01209342241639,0.00958266769219217,0.00601529944408764,0.000157026788718294,0.00197308176687593,0.00380475576605035,0.0427919266194148,-993.499333866167
85,0.00371222677649023,0.0205249727070849,0.00306061845330048,0.00480793665729324,0.00839449103375235,0.00201572163021815,0.000155843338007428,0.00228304774854631,0.00282931827516943,0.0138523620560678,-984.063392070385
86,0.0035855846867076,0.0183048531866341,0.00345066759777093,0.000481039412819356,0.00932822024529893,0.00199458629066408,3.60436798727197e-05,0.00131097090958057,0.00275528686976366,0.0154516379378586,-982.09308323887
87,0.00553962929723884,0.0158252339980714,0.00315050537621635,0.000304908093205068,0.00837137735457274,0.00379919858885289,1.75470918864116e-05,0.00557233938970486,0.00360657144058539,0.0206738191774901,-985.463374950138
88,0.00626040922591893,0.0142859750766503,0.00438464103218698,0.00113612130587131,0.00851551411533492,0.0125837788313268,0.000117178379641417,0.00431705584321262,0.00300536157112557,0.00378831277883168,-987.204394877245
89,0.00492072835902614,0.0174498008487572,0.000121679106327169,0.00323070565932455,0.0093113512211822,0.00458566040609831,7.73294424329119e-05,0.000299359065227423,0.0023000494835205,0.0018718758559233,-981.676127485999
90,0.00498737811439239,0.0181188425450314,0.000283335138520046,0.0147211668661422,0.0101413239771093,0.00539185200937384,3.38125992495425e-05,0.0081481570985673,0.00360154205868076,0.00591863384414941,-985.181791098684
91,0.00310734385896444,0.0180316364701615,0.00884535104523049,0.0156168361414313,0.00821502432450292,0.00610341889958426,1.42327615539966e-05,0.0115844084248127,0.00323927641430283,0.000620127046079962,-985.465533852725
92,0.00505009458254483,0.0176493212548495,0.00632304439992633,0.00277410013321429,0.00881502997347077,0.00714073918442599,5.56131619743511e-05,0.000769133388451305,0.00358079496406243,0.00104990207280317,-981.957497224239
93,0.00390743691718388,0.0224320970846679,0.00285859796540342,0.0119987622829678,0.00882139953073995,0.0077743928217058,0.000171105967749342,0.000767077026911257,0.00402153678988467,0.000162735836371304,-985.548590702629
94,0.00196713014062934,0.0216551603140453,0.00114701239338542,0.0178200878960763,0.00957963178673665,0.000902879248447127,1.19304633647544e-05,0.000188987451694258,0.00354590573635614,0.00225455088121787,-984.143215858523
95,0.0047380563921642,0.0174945184246891,1.78455202948971e-05,0.0123906071823472,0.00956407709959961,0.00030916483619927,5.82032031365414e-06,0.00623396772933549,0.00334754421629786,0.00674812410942358,-982.679802302223
96,0.00457401343998248,0.0177612346648337,0.00317940269566419,0.00963714486367424,0.00821899348474477,0.00157875348505832,1.65928292848436e-05,0.000194135149947559,0.00370746529533333,0.00318824879274478,-981.527918340889
97,0.00515841452932835,0.0197832583419065,0.00464259528941263,0.0137392879630372,0.00854630541685853,0.00410658151805209,2.48537351222026e-05,0.00464374682361218,0.00378905802118071,0.00244693948915307,-984.305473050858
98,0.00364566673052342,0.0205954221251539,0.00417743087529457,0.0161760929771484,0.00750230443176267,0.00211489056796027,4.62726052971654e-05,0.000997683942397139,0.00244386250959717,0.00457349296768463,-984.973154710559
99,0.00418475169898493,0.020656351657523,0.00340749355651649,0.0191877620020303,0.00820795514955209,0.00176573891685694,0.000149485001719687,0.0013387735700188,0.0020662826169754,0.0073461319734606,-987.123965192774
100,0.00765962133399555,0.0171212151402726,0.00390021095445957,0.00556371547186038,0.00834026897089091,0.00351528676357623,0.000134173007629195,0.00120723802731271,0.0017905659057803,0.00126834112785324,-988.645449567379
101,0.00547141857746457,0.0186774351770912,0.00685143001914508,0.00327813181503116,0.0106778597339159,0.00660420818441653,0.000214617380785861,0.0179903156365384,0.00388617447166074,0.00178441798930315,-988.448754104978
102,0.00714129278282805,0.0155268675316285,0.00196963192422072,0.000120824255418758,0.00911318113903245,0.000488126760938294,0.000120131081690784,0.0114498616878921,0.0034365575194141,0.00141864515942359,-985.339019958024
103,0.00232396010977546,0.0224255733401799,0.0025682915084804,0.000637189469989758,0.00936446536173786,0.000946948731495001,7.31923648386734e-05,0.00491624395326502,0.00373843015637691,0.00317602042791312,-982.890320624204
104,0.00318302440774061,0.0211238500065934,0.0100634725758254,0.00104069153872055,0.0081738268226491,0.00354208963205239,0.000134030469547152,0.00359956694424806,0.00378989675165808,0.0071758201847331,-984.36532124842
105,0.00352101762749249,0.0230256792580179,0.00613598347454397,0.00258106236192948,0.00901592795156747,0.0161875980689603,0.000125388434823262,0.00357568965796374,0.00381989745810651,0.00474924285303022,-986.840888935989
106,0.00349392097964089,0.0176519034749568,0.00415363107029817,0.00123252041785323,0.00908791734615315,0.00652786828109711,0.00011326283300358,0.00350948934202332,0.00408553254157392,0.00287214524346751,-982.647701821735
107,0.00181411205372911,0.0214446868830739,0.00387693464504319,0.00125652990737795,0.00817671806685361,0.00947507482293539,0.000218899605135774,0.00361781974913641,0.0033089356372437,0.00245958245389769,-985.776082746772
108,0.00505857976971988,0.0151473097530421,0.0042294253636424,0.00239597694096078,0.00905901504295899,0.0277266369663826,0.000110898942766385,0.00745220494250199,0.00188557628873886,9.39467372651755e-05,-990.37450344267
109,0.00537452819421457,0.0207663408209985,0.00110578072167092,0.00176742630675195,0.00844390757639656,0.0403514771033969,0.000100530846800329,0.00584504921866896,0.00479197410863212,0.00224555980269576,-991.362867425239
110,0.00319571635925291,0.0207134844482833,0.00506976342855716,0.00432131587871016,0.00759829424345287,0.0110093141021605,1.29515312147778e-05,0.00459912402966175,0.00277219799137791,0.00170142217985819,-983.863752986548
111,0.00273784688413966,0.0191760354556331,0.000491024859153079,0.00372716481624783,0.0093542812988989,0.00666234096710599,0.000101415789274904,0.00444158423096526,0.00286391767489185,0.0022306697166109,-982.184147262974
112,0.00494692353165531,0.0209748674440332,0.0088951696288612,0.012087918742231,0.00955830293594739,0.00652023613279653,4.30338908558512e-05,0.00874954686687556,0.00304575692151603,0.00532727301822653,-986.554726185938
113,0.00304208961004284,0.0203709611885141,0.0211555890823629,0.0114579341996879,0.0103475588568607,0.00581231939814226,0.00015043145118571,0.0125894492381255,0.00275283844770631,0.000260507316061258,-988.958481568876
114,0.00473247201385042,0.0193123892698787,0.0080229959934909,0.00719719235947354,0.00737530710462003,0.00714109379296953,3.38590023300047e-06,0.0108596885463477,0.00364036155675823,0.0013295233648237,-985.331882510508
115,0.00526403692716775,0.0160923468747617,0.013342535050475,0.00945723130661577,0.0110035421085783,0.00605480370004806,1.21012566249115e-05,0.000411445464731846,0.00326624303858867,0.00294301985165123,-986.40298987536
116,0.0031643964467391,0.0175470558688787,0.0101007822233834,0.00159271686313583,0.0104056789774319,0.00425463935722166,2.39549957860073e-05,0.000241400086497948,0.00291939494577777,0.00112461032917233,-982.145751260068
117,0.00324538954520934,0.0194891625408811,0.000313479901371184,0.00630579307536905,0.00865619582094062,0.00253043881457991,5.81465519009828e-05,0.00100834400555444,0.00398531335123723,0.00058076953616439,-980.768197497714
118,0.00366272221398449,0.0174674922714747,0.00187253958071569,0.00421741581794987,0.00841845276090926,0.0045060249926035,9.6472562379552e-05,0.00506710528935871,0.00273718257179526,0.000600647578891326,-981.766658456493
119,0.0069481277767205,0.0178111978652358,0.00247248500318752,0.00168164993137243,0.00845634473899463,0.00674528940649749,6.46140059613535e-06,0.00841637585663072,0.00263042713680708,0.00310234988920915,-984.737852419181
120,0.00381565864348317,0.017639240081864,0.00196869796705905,0.00866780005054064,0.00910131693012805,0.00166303314466053,1.72379191375925e-05,0.00537127480012565,0.00296001737969118,0.00259472317030636,-981.375030717074
121,0.00251131461656498,0.0194442755123607,0.00986880422393894,0.0054917547945043,0.00889588044684191,0.00329384565828504,2.83085803325631e-05,0.0018533809108626,0.00284400553044256,0.00858896792606709,-983.744226423026
122,0.00258105031653879,0.0194631288476678,0.0205046546965716,0.00534367414485859,0.0101606735838191,0.00398074094976843,7.85283296960139e-05,0.0106800415559584,0.00338256737758412,0.00396783210398797,-987.201031798719
123,0.00413445390405549,0.0168796301802782,0.025309682595824,0.000980328319072234,0.00998493444546218,0.0294752788988925,8.87024388065986e-05,0.000436035530932324,0.00318145049498103,0.000513565876374667,-988.91338213136
124,0.0045453295321156,0.0190312759400032,0.00641867903328611,0.000242941478422433,0.00898414354292419,0.0073419860885773,8.97630386336633e-05,0.000103678773523869,0.00400690912743207,0.00209354984753503,-982.205152877378
125,0.00490868160769312,0.0183406636483666,0.00515679918334055,0.000970548935792795,0.00978914503945197,0.00829727141667672,3.15781918437425e-05,0.00285717541681197,0.00361512070804497,0.0010019767062591,-982.066019176583
126,0.00332868357093472,0.0214044298607025,0.0133260752166346,0.000477955129268743,0.00989146413009345,0.00790024132680948,1.28016614846253e-05,0.00519282128799738,0.00263420093303492,0.0044240601887447,-984.509885707706
127,0.00348730224812756,0.02267580176123,0.00864853334873978,0.00316328760753359,0.0108023559361123,0.00587800221473418,0.00029135653099763,0.00222643080603844,0.00253711958403304,0.0100422324089597,-988.696439686817
128,0.00471114210164934,0.0167727767907556,0.00206518523464599,0.000243940682216609,0.00950426262564205,0.00446158557991107,0.000310278261145404,0.00516579818971081,0.0030804861066282,0.014840691246589,-985.629229055891
129,0.00396008304643779,0.018822241103571,0.00439375021568219,0.00977252764427489,0.0100256547876712,0.00745671456055814,0.000349221755835834,0.00257698979004789,0.00343758827285223,0.00274573266063075,-985.930239729425
130,0.00408803055552661,0.0198230518571425,0.00651344875448968,0.0120198975232261,0.0102146464354218,0.0151648536809098,0.000475630174497558,0.0100245826689548,0.00280404757166421,0.000301900841470349,-990.03575939886
131,0.00373312323066441,0.0163909087523481,0.00130079477364116,0.00256338985652364,0.0108413385436635,0.0058582756331174,9.15402463691787e-05,0.000508731228857975,0.00264072934903047,0.0123371274182891,-984.852790827673
132,0.00339685626155391,0.0158570823081282,0.000714995568677081,0.00126353591173295,0.00742942042566423,0.00454529169971793,0.000556603382058663,0.000278689677602999,0.00345581562502673,0.00822014928432092,-987.536393371731
133,0.00485120487064682,0.0207498598084682,0.00558485786488153,0.00629199932861738,0.00841467534568312,0.00802758333841627,0.000209063173428933,0.000470202344462383,0.00322536248119267,0.00600197406450248,-985.223265210764
134,0.00327701119660125,0.0172967353153738,0.00113210891804128,0.00587256817564271,0.00910957906426064,0.00112829304123979,0.000136012489919858,0.00270365521125973,0.00349701108534393,0.00551525499793795,-982.066896906656
135,0.00559638077860964,0.0214072122311753,0.00181273399019731,0.00255448517531309,0.00845117666840379,0.00544935271861631,0.000414488466462985,0.00108686012337226,0.00418079482444168,0.00883584999017377,-988.230953228672
136,0.0042574796374646,0.0219651214336992,0.00253274817861728,0.00300254289562915,0.00849574579513012,0.000838661146815225,0.000539888535725093,0.00450946250931616,0.00308209974279014,0.00675361804984346,-986.805323414459
137,0.00233438731452987,0.0243753497244132,0.00323596503686823,0.00355146927038699,0.00956953476231755,0.00184744457919276,0.000429846379345791,0.00385407936127375,0.00341379016151575,0.0145804268028159,-990.127123392479
