"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.00174725658007084,0.0242707492911058,0.000335738435207466,0.00816533678941036,0.00963596861622177,0.00107869905543981,8.39036479144626e-05,0.00243105453871418,0.00272305242309416,0.00418189797532348,-986.350538497952
28,0.00395343580345472,0.0182644194468206,0.000240532611491697,0.00260529027856069,0.00895048484107195,0.00797871776437084,0.000205260734926199,0.025252210924811,0.00409946164657922,0.00584855472888957,-987.100113412723
29,0.0050532832096368,0.0166126622904146,0.00094460611395652,0.00129333226098873,0.00798749611977738,0.00855646105804611,9.28784481092628e-05,0.00455912506539753,0.00398211134035589,0.0018411812934704,-983.192976636442
30,0.00299392820011819,0.0162422665373105,0.00602935692067916,0.000668256617200049,0.00698141933111324,0.0087819898582839,0.00018523709789372,0.00141744556151559,0.00405433855240892,0.0030947094246402,-986.353587647769
31,0.00463532143652547,0.0179445114966594,0.0045846181068398,0.0193392827851202,0.00820316030136596,0.00715118347348976,4.70318409749641e-05,0.00643573444976308,0.00203696614013719,0.00109502340275256,-987.050305748449
32,0.00408962554048808,0.0198998753062499,0.00811049310044806,0.0159163289034498,0.0101022829537476,0.00318219900410528,5.64634742476567e-05,0.0126880088895443,0.00320377430759401,0.000589723430784355,-985.822697195818
33,0.00379573579178126,0.0182673032248622,0.00371676678985276,0.00451535808337062,0.00870728305288334,0.00156214071503334,3.28078723096826e-05,0.0116657581502066,0.00284642187086812,0.000413260928975413,-981.747716995492
34,0.00437265457933187,0.0205197291361644,0.0029626038234241,0.00137905698772612,0.00915384950948046,0.00711604473776508,1.47175781453553e-05,0.00674478461398244,0.0030147043341836,0.000240227562410123,-981.563971706409
35,0.00413309111663773,0.0189089809187085,0.00268279990914328,0.0107840432319312,0.00949579565369214,0.00283535610555106,0.000385220259570485,0.0118788635559807,0.00296014984434921,6.61889915399959e-05,-985.736136409409
36,0.00420213534749725,0.022513239270107,0.00284509547933461,0.00858375451095649,0.010455419284546,0.00889950311372882,0.000410383087952014,0.0116278118621711,0.00305249655259634,0.00347759601325021,-989.770064456457
37,0.00288415152380729,0.0204010052109118,0.00478014855782516,0.011033233404054,0.0112536262070146,0.00591241141340634,3.29640367060234e-05,0.0061196029712492,0.00321416297641182,0.00277964592626398,-985.820421468492
38,0.00489157453699092,0.0205983464170495,0.00531233948504121,0.0114795334374456,0.00779674190773025,0.0119625749997594,4.95772741631437e-05,0.00198572024739235,0.00398829096632276,0.00432378303295091,-986.326361078453
39,0.00369732918066105,0.0207449290009404,0.00423404631522966,0.0119160468351918,0.00785863429220299,0.0138417080718849,4.26133880188896e-05,0.00536964896800902,0.00344475918790326,0.00635829030295852,-986.117475355004
40,0.00353549943279191,0.0180720628473369,0.00474084530763637,0.00213260743138735,0.00983996513248649,0.0168593548549503,0.000133768224570312,0.00715677089510978,0.00444539055090767,0.0081986418139226,-987.334298535392
41,0.00295372449899594,0.0205276674247441,0.00760106165395433,0.000568709268493208,0.009072818959226,0.000915221489723483,0.000414873643020499,0.000131429075318279,0.00389333877330931,0.00138011386612147,-984.287406870038
42,0.00258379276244899,0.0175374040464234,0.0105652267058199,0.0135969269441128,0.00868554134583954,0.00421247118118682,5.57703204845909e-05,0.000843972098188487,0.00232295377237622,0.00897294693106264,-986.825220638365
43,0.00458995904941979,0.0200822910182281,0.00246357192878433,0.00154340938030945,0.00924367092436281,0.00164844979606515,1.93400746396599e-06,0.00132831545944023,0.00408004602278668,0.000920669036537839,-980.572609357061
44,0.00168402865929073,0.0183599638075216,0.00188852231033287,0.00829630430877684,0.0087402643250362,0.00528128830238179,3.35234593408288e-05,0.00450711839937469,0.00260601711769314,0.00309972764321228,-985.308770164055
45,0.00486689236223907,0.016868702040894,0.000736053312826622,0.00278288669599912,0.00788892955098812,0.00293941738768918,7.93005471446107e-05,0.00261185478566546,0.00247288695360377,0.00700134356594074,-982.941385580439
46,0.003247738170044,0.0197298794813801,0.00226261930560997,0.00847706107748477,0.00862133737227519,0.00274043694462133,1.71288093585934e-05,0.00678268253368924,0.00289527257721424,0.0016844069211279,-981.821906656711
47,0.0037962600005842,0.0197263619856964,0.00141057460341235,0.0143340295660285,0.00786614124922217,0.00286895226797561,2.98393312211306e-05,0.00863542865636597,0.00311934058884586,0.00409870011050888,-983.851894353655
48,0.00234780782084787,0.0188783587480206,2.47354404678241e-05,0.0104608829072491,0.0083777083090707,0.00215001521904696,1.76217330729791e-05,0.00438624515786104,0.00334347602034328,0.00440030601340918,-982.594381072613
49,0.00391548224587156,0.0169106066114103,0.011238663717367,0.00221903551573845,0.00875345663249021,0.00381703691648814,1.12362205061881e-05,0.0152100524295898,0.00379149102097393,0.00413505002821452,-984.630907275033
50,0.0037684198331987,0.0212560298233051,0.0154684244217096,0.00649799754873158,0.00935592972074058,0.00574407297719523,8.10494219994245e-06,0.014635251523957,0.00305359112592663,0.00456794155333266,-986.50596894624
51,0.00321771312639286,0.0180195198867627,0.0105818845199018,0.00988038876387675,0.00848699539492197,0.00261283091460601,7.71287968557002e-05,0.0104606289813385,0.0033609106337514,0.00215667933319548,-984.583271598015
52,0.00474711207745114,0.017679690177666,0.00874070246764603,0.00568362038184349,0.00855040298567555,0.00393275548373604,1.39918493444943e-05,0.00195922449276732,0.00311815649810778,0.000598527650005707,-981.709567982533
53,0.00292718632083375,0.0214945214130381,0.00772368313051851,0.00287310144412475,0.00872121915258585,0.00728267051579214,1.53066262228955e-05,0.00220191317990468,0.00283275764601257,0.000403745606338117,-982.357924099474
54,0.00342437807755114,0.0225350405792035,0.00375764464613078,0.00470464516188245,0.00741093755154267,0.00197465988662609,0.000238773509051742,0.00981726167964339,0.00259261740167233,0.000338590503573338,-986.23166183745
55,0.00179543236115897,0.0218186156941717,0.00724482822984818,0.00879384027976143,0.00829420754884682,0.000485903394381153,3.80063132741787e-06,0.00360008105087626,0.00388660673556933,0.0016946036531471,-984.529331469254
56,0.00210560646326418,0.019478654295173,0.00562607479327173,0.0141069431820993,0.00828948122979035,0.000524842431422249,1.77672447782495e-05,0.00661376649149129,0.00327717099382313,0.00212802928183165,-984.346570989032
57,0.00263899781963967,0.0181900137044893,0.000342274936197547,0.0170119549898907,0.00910064017464316,0.00324004462951503,3.89926747294294e-05,0.0135830580266089,0.0026230334608664,0.00256837721765242,-985.364396947278
58,0.00383109727745942,0.0198055108201255,0.00207576260268342,0.0130930191319352,0.00954210126798608,0.00629104674097869,7.86975452128067e-05,0.0134643869310888,0.00393587697481116,0.00161181436773843,-985.454211739775
59,0.00548683830939591,0.0193534266955949,0.000149281831643755,0.000687568497560957,0.0093214213108475,0.000794383375822029,0.000248302688334789,0.00694742590590243,0.00322151105071594,0.004430033118825,-983.164968410379
60,0.00274777107849542,0.0166637705812178,0.0125063782790211,0.00520184273646866,0.00822310158895211,0.000483346062456766,3.40981957172832e-05,0.00419377796276147,0.00303269096184943,0.00693713350987674,-984.394168872066
61,0.00395823011468671,0.0221203653480024,0.000293235547932915,0.00118222679758056,0.00926633339539835,0.000695022813815938,9.65604012168889e-05,0.000171270671751278,0.00316059345637394,0.00028063314605763,-980.423622757134
62,0.00282150159600018,0.018700157979738,0.00437265835934919,0.00120868248936352,0.00987861345334311,0.00177050762725991,9.35818851296732e-05,0.000682041630916275,0.00270778839559607,0.000667519745287139,-981.039034938652
63,0.00258992160438006,0.0181134035190375,0.0101100325502824,0.00367689878501219,0.00979931484561302,0.00726307913701553,0.000111440270928133,0.000428119160702641,0.00394135336150792,0.00453038076820799,-984.697251509245
64,0.00341632348712551,0.0221210482688135,0.0195855416349457,0.00213490956648174,0.00841021058158435,0.0110963728291185,9.67315577923163e-05,0.00626234518929985,0.00244301207925804,0.00206056745435252,-987.420396066133
65,0.00364786033576776,0.0206372333812503,0.0234833704355982,0.00284106329167775,0.00867187551678064,0.00813846978380687,4.57624466614025e-05,0.0127362805699183,0.00279958608473609,0.00244524154349579,-987.003221248269
66,0.00363769748123595,0.0183739963479209,0.0215160919952047,0.00234904642343086,0.0112642345330072,0.0094170625937145,4.78857908690045e-05,0.0166602806309781,0.00335132694212262,0.00799495405271089,-990.079525784937
67,0.00294558150756264,0.0202379874192496,0.00689038782670042,4.35581765791084e-05,0.00802751846692662,0.0101148716292448,5.11989884105829e-05,0.0118329362826075,0.00337772328893271,0.00857186164619481,-985.237249954569
68,0.00411420615711711,0.0208161402978302,0.00196993999077431,0.0192264997679935,0.00979614471911188,1.47442321482933e-05,2.0393289769311e-05,0.00240556418873758,0.00300068868231722,0.015912517356265,-985.499794062383
69,0.00461912650177187,0.0204634390158568,0.00462826243072829,0.0455714102518457,0.0105601108380184,0.000272891592760297,3.41965174831676e-05,0.00250669933042274,0.00267396959103186,0.0108225845908132,-990.806193750162
70,0.00265374654435954,0.0161544492652456,0.00307889810867483,0.0405493542814742,0.0079272352422334,0.00113968365369788,6.65403490263474e-05,0.00193217839090405,0.00393422907374825,0.00146130664264487,-988.936443957693
71,0.00266849675941394,0.0212275181890072,0.0067916152548219,0.0308206032289554,0.00926438180087665,0.00192418457908581,4.29519463475455e-05,0.000557465349634509,0.00299846255406279,0.00445254276332784,-986.672651108894
72,0.00277612540256468,0.0226284706519418,0.01142883560805,0.0313834328199401,0.0082260972011832,0.00154967065440287,4.65225509375324e-05,0.00183944069595996,0.00314229823313783,0.0139488292501471,-990.226031779821
73,0.00376855433559031,0.0220801761309645,0.00255826723412877,0.00875260479141127,0.00978292162256384,0.00275417943183823,0.000171568708695852,0.00364546285152929,0.00200846664590678,0.00128054993236653,-985.613318399603
74,0.00298040949428337,0.0246426946213325,0.0074915172184539,0.00176689995965823,0.00924592534960923,0.00861413481757141,0.0001346916587155,0.00464053210735114,0.004703721672361,0.0124293384180863,-990.596945793892
75,0.00332496568473236,0.0163147622320004,0.00822081418162989,0.00687143216954766,0.00859232133942383,0.00289940196269278,3.94465931726505e-05,0.00459768815733673,0.00482619603498266,0.00425743040407037,-985.630227409921
76,0.00492550297131189,0.0184745742670808,0.00537175823821349,0.00430056631367266,0.00919825223728895,0.00312666116794536,1.75349256261863e-05,0.00099329162642333,0.00530011663234162,0.00597651727768099,-985.523007535173
77,0.00328991812027605,0.0211828480537171,0.00765190897309309,0.0049286949013718,0.00793178247712707,0.00373114429616181,8.13013226765062e-06,0.000629926486538812,0.00256978105532084,0.00584033749651183,-983.204415698793
78,0.00453770243396372,0.0158161559571858,0.00605510846906079,0.000179319462437767,0.00780840479349542,0.00176331015968951,4.46171076651553e-05,2.81364029041483e-05,0.00234455092788371,0.0024407261285098,-982.63436214697
79,0.00448759433894422,0.01939581968775,0.00589504259887411,0.0014023113672708,0.00952492907255661,0.000653975832463114,1.55277212769613e-05,0.00186876022128996,0.00364324489557843,0.000688614699717244,-980.33312557117
80,0.00463556462958775,0.0181114890409774,0.00147962233567921,0.000918665782753174,0.00897994118645367,0.0040950258269002,1.2608038195268e-05,0.00415229378642757,0.00214542021621459,0.000720675872545744,-981.420872476448
81,0.00466438533645442,0.0183337513788832,0.0012408225554494,0.00100203519304322,0.00953929935773386,0.0012368899189805,6.85279681322826e-05,0.0024042300168948,0.00401691182581317,0.00143161509894341,-980.726092797161
82,0.00385096109176766,0.0191626259747301,0.00685554561090904,0.00466054694448786,0.00916533576115054,0.00576929105705879,7.3451154031697e-05,0.00282892684211836,0.00383537658110419,0.000914999685376333,-982.37322832581
83,0.00378223500414599,0.0173469880393656,0.0053903407881591,0.0109769093853144,0.00912666266232366,0.0107947353839159,0.000172877894153397,0.0146750503853014,0.00269606847553675,0.0073282491639008,-987.838415200034
84,0.00519109982924608,0.0221842543392813,0.0039714603715927,0.00588577966884002,0.00930230046868399,0.00147099194233704,0.000352899738278335,0.00517746605506887,0.00340159706556584,0.00560811450769415,-987.067842117829
85,0.00258103623281129,0.0200038641929812,0.0038914914305359,0.0057544499050146,0.00818866855212993,0.00223853055162917,0.000355640388975731,0.00741974518047866,0.00363742800539399,0.00162485454600618,-985.2848944106
86,0.00454531268099793,0.0181967899129702,0.00582550404791459,0.00581978304033476,0.00894663904379448,0.000124281497943546,0.000468235014684811,0.00100646307938597,0.00209105980113231,0.000861482142058902,-986.041975091583
87,0.00565768397927903,0.0191074622400051,0.0106381168929157,0.011957841916071,0.00854775803943512,0.00115160494185766,0.000184074010709613,0.000877671843206151,0.00484158116013911,0.000550617869527437,-987.422502812664
88,0.0045859004779696,0.0186496189008287,0.00547984039280656,0.00602206624236988,0.00930151693106,0.0036654050152888,1.02129503221762e-05,0.00116324432382899,0.00297919306870867,0.00129715042164636,-981.043296146866
89,0.00433088988044216,0.0184218407550282,0.00195746369981111,0.00329401317950925,0.00813347698600195,0.00222746082083664,0.000114854887115497,0.00660345732243942,0.00371758538867746,0.0145303791271494,-984.105225073628
90,0.00743935299207631,0.0199533643965662,0.0035236477650395,0.000102765194396254,0.0103794728065535,0.00110212336296095,3.65678430135418e-06,0.00113180983940693,0.00290574961601101,0.00787820809287148,-985.168111529047
91,0.00772386758577389,0.0180142350447786,0.000200137403970498,0.00183110548972888,0.00970820870067061,0.000400851976974653,1.71544028805303e-05,0.031086220688818,0.00240676286321818,0.00454039150168684,-989.339017109676
92,0.00313301277874394,0.0174810272274612,0.00209734563620002,0.00483026152246436,0.00959746036676547,0.00122010231587668,1.78043332914861e-06,0.00855703313530577,0.00337480005855314,0.00139724032256333,-981.352750992533
93,0.00323619163662969,0.0188321799802201,0.0013258875394896,0.00218691398212327,0.00828490474570247,0.00289318684820053,2.89467532626492e-05,0.0071421793660411,0.00283472238177345,0.00149472026794605,-980.888867292719
94,0.00367614625069339,0.0166918244871115,0.00206900035280319,0.00226387079782731,0.00996677215578879,0.00135010998874861,2.98971973089839e-05,0.00361539681179475,0.0033099437686733,0.00163738391132565,-980.760073827028
95,0.00412577426314036,0.0178707042103483,0.00666065772218915,0.00382846006776715,0.00829623187130033,0.00317738610884044,4.25380825152518e-05,0.00760283518935773,0.00335727983902517,0.00221146332772994,-982.222343713406
96,0.00414674753798296,0.0183509550337113,0.00635357239806971,0.0015105489933565,0.00970680468067332,0.000554125533287265,0.000163084535357102,0.00667546173003083,0.00319345062216755,0.0045889645152686,-982.662696433116
97,0.00451544117734159,0.0194822819396779,0.0182216664415746,0.0102422350186081,0.00803455284215868,0.00134369637203526,0.000100962891929388,0.00685979414946027,0.00294585051659315,0.000209378076777524,-985.482816021775
98,0.00518677188396409,0.017844905451658,0.0101350760264834,0.00510916861408116,0.00821570014031827,0.0286728028249303,2.95126964946716e-05,0.00220290975626123,0.00264791920366949,0.00123851727308182,-987.136666125221
99,0.00492493894350009,0.0175746132806369,0.00382323763912377,0.0059450947108692,0.00765603459567081,0.00793822606852078,0.000111146775770426,0.00296142950067582,0.00257253784191828,0.000191309856826617,-983.930285034599
100,0.00362438610556882,0.0179881774799927,0.000499887797374176,0.00512272046707362,0.0104360913238523,0.00565454624963568,1.74863270876556e-05,0.00323970236372245,0.00253761840778367,0.00026171952248787,-981.783708769743
101,0.00406018863962601,0.0194450018427353,0.0023740956430245,0.00434213232749896,0.00802507502782079,0.00941204499068936,1.8008482123935e-05,0.000500110970813312,0.00241967389269737,0.000293631086262443,-981.943450685563
102,0.00363856618699689,0.0182015158870167,0.0015677449029341,0.00101800751338891,0.00793801273138075,0.00100874240778759,0.00010108517557173,0.00505940245314383,0.00383718922309047,0.000420792277276229,-980.865967344461
103,0.0040315951741251,0.0193119889599272,0.00107985437238728,0.0066660445485223,0.0105753659247112,0.0183023648337693,8.44167877314195e-05,0.00480767554703365,0.00384201879187845,0.00338027541375318,-985.97576499016
104,0.005494942853156,0.0202889881708754,0.0175133619808985,0.00567139241326401,0.0107657999229842,0.00289054569463193,9.5090083539777e-06,0.000697573785426712,0.00268189243643813,0.00586214812531394,-986.345518297065
105,0.00313619733206294,0.0190037473665794,0.0179893485843173,0.00210048537039887,0.00973663414657115,0.00732971708256272,3.86218449701388e-05,0.000292137648506714,0.00394144590949056,0.00120721774345641,-983.94162443722
106,0.0015653294955455,0.0207258388300637,0.00261483495932122,0.00325664001104329,0.00868440635530485,0.0089867633645027,2.10026124186075e-05,0.00149521389196091,0.00307639351232953,0.00793947139942615,-985.022042562209
107,0.00452795881443742,0.0177590448129807,0.00356649401858237,0.00715278078354584,0.0101877594552983,0.0217708532855332,3.27031432075514e-05,0.00110216570604017,0.0023257897897077,0.00934990747730603,-987.027859655331
108,0.00536228979667122,0.0189655133047347,0.0111607736494617,0.00906648292502687,0.00805238180001935,0.0210281610465797,7.22778264148842e-07,0.00272041904208662,0.00319611229139786,0.00340666450276116,-986.889996418785
109,0.00367695771391579,0.0204410714082741,0.00286142262326838,0.00762354500285292,0.00716256144039084,0.0222964531296506,1.67097114912802e-06,0.00356301635119072,0.00352553598588057,0.0349033228932784,-991.644041273645
110,0.00369812652153127,0.0191417206998688,0.00334086574630077,0.00683748236733222,0.00763030674117715,0.0121137819345845,0.00046422981224637,0.00184585296435004,0.00306726555793227,0.0140831927258791,-989.089965542821
111,0.0042826579760799,0.0191640126669023,0.000604484915649273,0.00416258729468734,0.00911774557371314,0.0105990183042796,0.000241043507416255,0.00748317277542171,0.00331783530207201,0.00831774282514254,-985.136711326831
112,0.00368949603292598,0.0186805996316927,0.00121903477863991,0.0129506334199169,0.00914928359595005,0.0124100253608827,0.00030974684824616,0.00392757585650885,0.00228352464643436,0.0100822870373305,-988.291881964242
113,0.00478242199167439,0.0167629594011911,0.00240091981816161,0.0115400788714607,0.00825059899770999,0.0042190119634207,0.000172473253456225,0.00732561391469923,0.00380319826037847,0.000434711501936313,-984.660818786883
114,0.00366470077300862,0.0163444265961056,0.00260053858732501,0.0209137302494827,0.00944536553887629,0.00334312014750205,3.28273560621109e-05,0.00798239191952505,0.00246019435221847,0.00554114445113185,-986.347433375201
115,0.00305410097105288,0.0221164081996416,0.00666188626347622,0.0123266257754402,0.00869427767633679,0.00618395518846987,5.46272810910395e-05,0.00734488272736699,0.00222369040162527,0.00784045191134824,-987.382462328248
116,0.00381629850269706,0.0162666359258446,0.00118867477265539,0.00349802634651149,0.0088911457333806,0.00609155689177873,2.24210219070044e-06,0.014236262142805,0.00251517773225806,0.00188440891980174,-983.614458414864
117,0.00270558029142587,0.0247586113046941,0.000376218386844183,0.0150686287367505,0.00935562927126481,0.00942861918830901,0.000206522098565789,0.0147674801548951,0.00256581137891185,0.00139155918382984,-990.628348555501
118,0.00293530570880233,0.0251192841334088,0.00153161090004235,0.00253313571166456,0.0110539431934398,0.00678529657349225,0.000177092765553676,0.00728030834360036,0.00329859025621847,0.00597050987145441,-989.44417430226
119,0.00258764784980403,0.0201915120527,0.000452722647608349,0.00228341678841198,0.00904037125354127,0.00140362292069936,2.8943625041519e-05,0.00520153948495402,0.0032291594725666,0.00754402270003193,-981.534604601337
120,0.00258548099853307,0.0181424232386083,0.000423279755203011,5.63233106777251e-05,0.00890919460605861,0.00639260773967223,5.73352066809628e-05,6.1556046548618e-06,0.00326916647322405,0.00820382512414163,-981.495771594542
121,0.0058505604302973,0.0195451101807568,0.00114869714288881,0.00200178623820826,0.00945177164661653,0.00293937751790869,0.000135858283103901,0.00551714919029016,0.00264893513588501,0.00880050145631525,-984.261168072191
122,0.00350479836577789,0.0186704601385439,0.00113141749093655,0.00566894398826381,0.00907951767416197,0.00869009246613678,4.97332562659377e-05,0.00496262966803479,0.00307162326114487,0.00513916571642836,-982.42002696897
123,0.00254622340868125,0.0192077736573154,0.00126334161455723,0.0109574545776845,0.0078274691486491,0.0027470015602276,4.12457009964272e-05,0.00155781675106124,0.00319756623349011,0.000868043847928525,-982.241479906267
124,0.0031225624960696,0.0188359829347644,0.000359703641226773,0.0145442052347561,0.00935314197106164,0.00535143322741526,0.000137826465159818,0.000478171624140817,0.00357939659254394,0.000221102944554643,-982.848161407023
125,0.00394474265973732,0.0185564703681135,0.000726258048253801,0.00613869251591542,0.00845868565668726,0.00231624314815389,0.000276718211966735,0.00163087403974115,0.00360751287763259,0.00950282647505357,-983.803018280134
126,0.00414600623658726,0.0196422012897697,0.00156903857613041,0.000337027715481637,0.00737280060974135,0.000689401645427135,0.000326735264699508,0.00856034854364872,0.00325960791553431,0.0089162568776631,-985.135753127281
127,0.00461526073937273,0.0187674338428056,0.00221578197710117,0.000758911580210456,0.00803202968428881,0.000413089026972666,0.000209034745660701,0.00161139932950533,0.00330950859214756,0.0108260134897772,-982.817578834441
128,0.00243278630054959,0.0201701980925559,0.00499879640066554,0.000498932676869319,0.0090328573728649,0.0016985240740275,0.000232015266479419,0.0028062124536295,0.00307630194834135,0.00396816911510669,-983.042083727703
129,0.00469536403014759,0.0176533841205139,8.81120127140169e-05,0.00200717063764891,0.00940497975369375,0.00029172277324845,0.000176781684810881,0.00199773967439686,0.0034839189609501,0.0100478297111366,-982.232614364255
130,0.00309663992447815,0.0200494507094438,0.00403748639160606,0.00375860800335382,0.00897487120482489,0.00214528859842071,5.24306932434517e-05,0.00393638126898441,0.00310492059307059,0.0177088268323576,-983.771764135306
131,0.00223839884531523,0.0198762041217071,0.012074767831693,0.00768903902809258,0.00596351775075566,0.00018343277861056,7.01400697574336e-05,0.00545514714725421,0.00301014146612895,0.0046555499430723,-989.577618848675
132,0.00244538878498826,0.0210206922203612,0.00913029122497463,0.00806650639388096,0.00879861721205924,0.00244220031777014,7.92837302000166e-06,0.000640229570231085,0.00305352006414739,4.8157620071991e-05,-982.365175466231
133,0.00374455781791183,0.0155347828952089,0.00487026679243233,0.00401544707575761,0.0104403825793416,0.00068158757258116,0.00019845117547618,0.000239049761706134,0.00316319200947029,1.39576594207109e-05,-983.497726872115
134,0.00509449973397614,0.0227930042624775,0.00114658343711258,0.00623694922139232,0.00921227774759405,0.000138888577402783,0.000221210374161237,0.00656674025678299,0.00289701755823875,0.000951056771490013,-985.004035447839
135,0.00515979526443864,0.0262068228305513,0.00029910919164936,0.00990417362632309,0.00994582590083571,0.000851942096579701,0.000117766326220919,0.00546579299639427,0.00253081147488426,0.00130210848488657,-989.45455820715
136,0.00290599195668793,0.0240307439895222,0.000738593706999205,0.00781669726539017,0.00999648710062623,0.00382294887755385,0.000234234666183737,0.00816398981368489,0.00377251546393752,0.00284792675682684,-987.600968314605
137,0.00336820907954839,0.0182115035961042,0.000925353066794093,0.00352515252338008,0.00825089186084526,0.00288225393502455,0.000178901077013104,0.00655698787044159,0.003421686524797,0.0104229817184968,-983.582005488333
