"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00438471794811891,0.0253905574245985,0.00435175447618267,0.0113124397227645,0.00641448492978814,0.00551927843628453,0.00855397864887249,0.101367679780125,0.0059252335505274,0.00359346620066663,-1044.87592917984
2,0.00508736347190436,0.0212392630179032,0.00332894714908368,0.00213481430360819,0.0114554035339961,0.00566111684537683,0.000677205933481881,0.0639374397243186,0.00158546132555334,0.00714038678948786,-1002.3421147252
3,0.00521858832072248,0.0189368247866846,9.93366407907292e-05,0.00172264563829442,0.00986517010858108,0.00510251679669663,0.000224310535864018,0.00216418417972833,0.00469528842856274,0.0040896218637899,-985.358980529627
4,0.00159688280073944,0.0222226523435738,0.0062631220223199,0.000984530998651682,0.00773176484651437,0.0161833087712352,8.4497600577673e-06,0.000985909207689466,0.00491408593379549,0.00596592836692787,-988.555849825318
5,0.00300490333790446,0.0176733942483283,0.0114882956364661,0.00167943420196398,0.0081686680990841,0.0131894552742026,8.38102854081062e-06,0.00321421443294349,0.0049007819807573,0.00135841860181596,-985.929829736817
6,0.00433203567088042,0.0186198522835676,0.000400330268029979,0.000226443977795404,0.00840145176484478,0.0329242038546385,3.14603280839608e-06,0.00192994717595727,0.00223083343334371,0.000743517792826097,-985.26931806001
7,0.00426738506811959,0.0212329274973185,0.00395418181946609,0.000334058478137377,0.00885447326654539,0.00503440040751985,2.98660010863252e-05,0.00241137654357748,0.00349458388232491,0.00320844955041015,-981.547369567853
8,0.00419572528281326,0.0186023589677603,0.00262096563741498,0.00299504101516257,0.00942879024817384,0.000596431807606754,3.49313444526296e-05,0.00791954023122465,0.00349754878078843,0.0049812488972259,-981.478565571542
9,0.00352284002146853,0.0197059194317337,0.00529537512537285,0.00352027833432814,0.00930308988932659,0.00265370697062123,0.000182536301289459,0.00948307162368997,0.00213683594305632,0.00715347634056511,-985.537917497623
10,0.0057028932215195,0.0196579670517572,0.00498897479510972,9.48979248148188e-05,0.00856346276423247,0.00620482525349667,0.000126092807971015,0.0198034701329123,0.00381716435013464,0.00253372350662404,-986.33759196885
11,0.00547512936866041,0.0168194327530373,0.00278446605839588,0.0164234263513243,0.0069933287125377,0.000616450247664775,9.97970385142438e-05,0.0128343936669902,0.00376616157841778,0.00585214909787409,-988.246446065859
12,0.00248377377016538,0.020461372971538,0.0121376134798657,0.00594682670206808,0.00879084069499579,0.000364549262620095,8.94347502543774e-05,0.0112268404599221,0.00375658363069262,0.00591282914258498,-985.656949384538
13,0.00263314178253524,0.0188101583022936,0.00414173828517811,0.00273881903787386,0.00738047479797539,0.000584031483696758,0.000106726251697701,0.00378434887941366,0.00318958101425082,0.00492614173493353,-983.123112996739
14,0.00349887583494955,0.0203737125461463,0.00539480380365467,0.00162686402193251,0.00772262854115179,0.00447743162803977,0.000144737326361603,0.0135207947458479,0.00334451688873025,0.00896239187083253,-985.560845297457
15,0.00338317518101253,0.0210030376291129,0.00846149596328493,0.00469043334315919,0.00894480210380106,0.00103063590810548,0.00011271657429454,0.011400335898934,0.00333825044358716,0.00864911998671712,-984.987398357053
16,0.00249603041248862,0.0188111453791121,0.00341320645400634,0.00158815937199456,0.0111201864964583,0.00626436449282505,5.74024140099794e-05,0.0188214412705862,0.00221706974945621,0.000757901699441033,-987.234048939866
17,0.00501856051466354,0.0185864207054805,0.00324497903306421,0.00100878069804293,0.00797914812817376,0.000893698299988336,6.84875418425981e-05,0.0196848700780924,0.00378511182298768,0.00544954654967441,-984.652152969758
18,0.00515626867614362,0.0184492887482379,0.0126101577637172,0.000227676537177691,0.00913837402594555,0.00821895181385231,0.000308778910690446,0.0116719570843451,0.00425973638782727,0.0178184765440098,-990.591994395794
19,0.00462485887806254,0.0193663233259787,0.0121136015070462,0.000596947587166856,0.00608872728526645,0.00120260275523957,0.000359908357649185,0.00475126437980851,0.00366064400079912,0.0157597998139082,-991.62283261453
20,0.00492702886248626,0.0174998770713799,0.000918172830978289,0.00100439433771855,0.00923125291006522,0.000546351349086111,0.000440262807844967,0.00279483323811181,0.0034028947117447,0.0155678299067547,-985.67943440744
21,0.00344334472038346,0.0194879430396498,0.0115648953605157,0.00527124956676655,0.0093576300548111,0.000147266110312333,0.000354419141241431,0.00563820392511985,0.00289646219361654,0.00687090520764067,-985.908621747301
22,0.00214106255277034,0.0214276695901114,0.00172654884123611,0.00181520192398382,0.00766088658379769,0.00202976627003475,0.000247775800649448,0.00627803556106286,0.00323138150355746,0.00470337719370383,-985.064324817444
23,0.00415410743993707,0.0174557413867513,0.000420366909345229,0.00240524288480053,0.00824783411323376,0.00178531106395679,9.44077914196037e-05,0.00847838487088085,0.00276239317121285,0.00206522630823214,-981.59136189003
24,0.00432817782574142,0.0200572592745708,0.0009102239094966,0.000642322661439799,0.0100725665476511,0.010904812000387,4.54374775471813e-06,0.000223563295623968,0.00242345489151739,0.00326452002786158,-981.959846800127
25,0.00363400176162581,0.0204133957749323,0.0229038193713823,0.000354212526754431,0.00916076393515147,0.0246468539005252,8.80978600932915e-05,0.00255267132196625,0.00325401067641562,0.00104101391506937,-987.505314742478
26,0.00245711841839806,0.0191700421840308,0.0231220205328852,0.000983843359010045,0.00935067662976889,0.0145463712231512,9.02694712472701e-05,0.00020800973857675,0.00298110896371107,0.00356275718409804,-986.617921356818
27,0.00483756297899252,0.0174053056047191,0.028886236425419,0.00106831678452335,0.0097148096018553,0.0103477537235962,0.000155022416835273,0.00528059317837469,0.00262751629917408,0.00208131089954046,-988.148118787539
28,0.00497147463060151,0.018005646340486,0.0111896842602181,0.00118743557775722,0.00922056555380303,0.0257153922645647,6.7071531936937e-05,0.0141287997979343,0.00339255103741813,0.00486789765847282,-988.427990948476
29,0.00436513527242731,0.018645970986105,0.00420620206566873,0.00544719651926393,0.00833193296238792,0.0171940320978582,2.62551148446559e-06,0.00265913736570495,0.00278028403515686,0.000313293568744662,-983.159014681922
30,0.00615188312953491,0.0195485394753089,0.00259901562515165,0.00515601205005252,0.00762916895760591,0.0127697706490127,0.000108341560526928,0.00333062424882306,0.00351676571261584,5.51781916813352e-05,-985.573476186405
31,0.00224856741520674,0.0218946439750791,0.0027991011780484,0.00012395820612344,0.0101109662151276,0.00697196184634054,7.67582148182091e-05,0.00207281059521128,0.00345538657899615,0.0066587272990515,-984.102191164635
32,0.00549425195840888,0.0155279976192163,0.000296857918154643,0.000622893797915067,0.00795180953384017,0.000412598442176211,9.78322482189135e-06,0.00221796376089676,0.00295911898451049,0.0117477442160869,-982.716142712149
33,0.00707192402361867,0.0200099092985682,0.00121797542199982,0.000716346967685159,0.0106838727449027,0.0028219728987401,5.89027932105554e-05,0.00304924827895771,0.00373383914398362,0.00681414877433994,-986.143631571565
34,0.00101186168683277,0.0205394207413473,0.00390962750847469,0.000332854360301352,0.00818875362389417,0.000213585455240482,4.48478445920148e-06,0.0073378528148585,0.00285492669557165,0.00667216599417328,-986.778798444317
35,0.008410573121854,0.0204768275065963,0.00255087185825979,7.58834488293386e-05,0.00845046594447852,0.000720599813727181,1.00015423730991e-05,0.0107955308728494,0.00308264018503248,0.0105800799547508,-988.295813252532
36,0.00730845601893295,0.0179737544142415,0.00614941978303869,0.00285191825206953,0.00811148566468751,0.000477788858932526,1.18727988015752e-06,0.00350678922927083,0.00304611698669931,9.37776013555713e-05,-983.567536181393
37,0.00578149930350304,0.0177080090169919,0.00387850316673969,0.00152944827475745,0.00985381261535772,0.0022754372714638,9.79950549512558e-06,0.000121377229625838,0.00305750253494197,0.0054433035418661,-981.664667381543
38,0.00460746411063545,0.018384473145654,0.00070592194849539,0.00634015863936765,0.00993489764201515,0.00516675555039198,1.95949959377658e-05,0.00625945532925035,0.00391495343918918,0.00873059531335182,-983.760728570664
39,0.00226290316204517,0.0215676421690215,0.00577377404320482,0.0150502616916637,0.00757207523002348,0.00878821723457422,4.28426885395859e-05,0.000964194981199366,0.00307565500308392,0.00713668089047987,-986.956850972547
40,0.00576650589408455,0.0163207666131301,0.00596383565153463,0.0166329374331251,0.00979477381060419,0.00712053394175867,4.86178031697989e-05,0.000162011639971713,0.00370184145315719,0.00598483389722182,-986.528657146036
41,0.00286274972467791,0.0166445751711442,0.00419970002041915,0.0183053654170335,0.00865599886000941,0.00701345506287209,7.45215213327134e-05,0.00131982699705554,0.00361975531528121,0.0104358754237362,-986.50294538442
42,0.00521506899255795,0.0191228168767767,0.000758128644474809,0.00958455787238101,0.0101207427757381,0.00801567899151187,0.000122950801748112,0.00398261849218453,0.00206957391730183,0.00699557795244286,-986.645711444567
43,0.00291972834355033,0.0208859338871494,0.00138686467228694,0.00895355150265146,0.0102231693366054,0.00953751105762329,1.68110490739145e-05,0.000940281948417543,0.00310057325278836,0.00925446549322552,-984.298104291249
44,0.00274693854942078,0.0204659088606792,0.000360784527194614,0.0117252088350208,0.0106816752261726,0.00804677554709748,0.000256467576024626,0.00330704314871338,0.00331462389644791,0.00397776293012188,-986.538311217679
45,0.00463443302957176,0.0177306068188058,0.000169643070417139,0.00608744645002682,0.00786475438901305,0.0017720529898742,0.000120547187392256,0.00492313171637614,0.00482441972066259,0.00537768580179244,-984.858416103997
46,0.00267487449637951,0.0193007691161437,0.0015717290467569,0.0195997931298588,0.00767557599867174,0.00628521813654385,0.000109752729405194,0.00561720651941551,0.00293327566573742,0.0078123482018678,-986.938234865521
47,0.00439710743593649,0.0164321259756276,0.0032121547434425,0.0116536323346179,0.00768147107125264,0.00611859951789932,0.000201371369135762,0.00745645150834445,0.00422291855240499,0.0379425257908199,-992.837501236924
48,0.00470419959559706,0.018119763813992,0.00353358454450946,0.0090361716777386,0.00847565335795121,0.00893505012572528,6.43054806427327e-05,0.000315352384936493,0.00352572404047656,0.00546714141663429,-983.332211679321
49,0.00309108804922725,0.0196849452725555,0.00410123298169116,0.00655870112357967,0.00969114008906174,0.0167015580643387,3.68863688022299e-05,0.000665866231063927,0.00273770201300432,0.00595071819269748,-984.430778842883
50,0.0032712401576021,0.0188627142839349,0.0028115269451526,0.00478816171415406,0.00893055877283931,0.00970365433127901,3.33312790458052e-05,0.000958408333233632,0.00357873294922519,0.00872061626804918,-982.740964952277
51,0.0061447155636301,0.0169330289281484,0.000607542057697092,0.00273354811318153,0.00934049496780659,0.00882709543235024,0.000205348155134913,0.00310142812148643,0.00317619270506098,0.0079771909660007,-985.328346138671
52,0.00267046195555655,0.018681904639888,0.00139679020118324,0.00323792796167058,0.010151400425743,0.00831863559373717,0.00016470514352527,0.00126477181232685,0.00296523060386971,0.00464699473879414,-983.584503573649
53,0.00409438835630318,0.0178067467807445,0.00298332598717139,0.0071864644506617,0.00977182547852282,0.00168530217693364,0.000196186939993278,0.00202287859065933,0.00435688087190994,0.00459067663950003,-984.300776136937
54,0.00326025084625447,0.0188937655785569,0.00270122911250186,0.00260287019617467,0.00996237121820325,0.00134226818811216,0.000441544945570781,0.00171458048984109,0.00501638257499407,0.00383131280783067,-987.170972725872
55,0.00436329300140827,0.0183277080276668,0.016898196406581,0.00417558734485893,0.00853699943601326,0.00190966652418184,2.71841736782548e-05,0.00283911187180921,0.00484634974382616,0.0108043985141572,-986.669592508674
56,0.00263843165852143,0.0189954517316293,0.0032222919676318,0.00814281679832472,0.00862285056509516,0.00600461153951579,4.34955229807884e-06,0.00175172443774079,0.00420080567729122,0.00280819625004777,-982.887139431121
57,0.00364474628845185,0.0183825790517836,0.00798744882210564,0.00568216820523134,0.0086756683412301,0.00479558840919439,4.81086506470262e-05,0.0021469617578863,0.00347006819859123,0.00277516414595549,-982.107429465587
58,0.00309586976461396,0.021616846192124,0.0100597285887891,0.00614697470441209,0.00651013960108485,0.00375561319282607,0.000105285742577948,0.00352003073355946,0.00474538070029879,0.00329082992633247,-988.25957380787
59,0.00309381394571043,0.0174526191194818,0.00816751957957823,0.0122458474692993,0.00914131554824197,0.00135059038466056,2.28555599507664e-06,0.00310064586673378,0.00347162070923969,0.00385195824372538,-983.031283344392
60,0.00465707179648788,0.0176290020250402,0.00481313127005037,0.0197050618450408,0.00878838369150933,0.0076847693345887,1.858883585125e-05,0.000360582860477471,0.00381316949059443,0.00361737743537671,-984.661056446334
61,0.00458671306041388,0.0171679921730507,0.00242379440942207,0.014523205190587,0.00733998319304225,0.00359625576215692,6.6213224486984e-05,0.00302252365317947,0.00346110014785163,0.00528647441957478,-984.764160730092
62,0.0027113383033255,0.020077479189433,0.00151339875460732,0.000168520623823888,0.00981282793053848,0.00283993616905661,2.43375173822643e-05,0.00248777026142724,0.00299105173118818,0.000305340925800349,-980.091255514312
63,0.00388128525209916,0.018477045091819,0.00081173952745995,0.00696506439764449,0.00966080920636985,0.0011974525729799,0.000415233246885529,0.000467774637213692,0.00330160830259501,0.000157594092336931,-983.278224626623
64,0.00469954219990415,0.0162520840780318,0.00577056305848061,0.00545979798584055,0.00877944672688397,0.00330142954314904,9.26657109981816e-05,0.000150359749946297,0.00357814746410951,8.93591991816558e-05,-982.007293938882
65,0.00469879700990479,0.0229517806469672,0.00898439503553285,0.00193596085806611,0.0104091425263685,0.011038131624722,2.43275248688879e-05,0.00135408857875347,0.00406084837510877,0.000931853553381187,-986.616448326936
66,0.00255261279934887,0.0227521704008589,0.00212675022193818,0.00863469726858966,0.00979924719934171,0.0155117479784258,0.000140386999828309,0.00723603003925507,0.00382452156073265,0.00398906196804983,-988.115550375014
67,0.0034819001463913,0.0206672412496842,0.00223613887000972,0.00120733664224466,0.0105344010571815,0.00146435694900926,0.000187364441681359,0.0117662498531278,0.00385093796929342,0.017913661516716,-987.159818884474
68,0.00304220738650232,0.01723711057906,0.00454186803882341,0.00173443953780327,0.0110463895199844,0.000229342884072394,0.000194001746924147,0.0130083562279744,0.00395385779697488,0.00159586898521508,-985.77774228166
69,0.00504950577796972,0.0180378719215297,0.00731057898739552,0.000139834663475481,0.00819559393378134,0.00148357162408318,0.000370454328267409,0.00375284034682301,0.0037225667903922,0.000571050140386941,-984.175384559334
70,0.00198128867783032,0.018503948065827,0.00932145723351091,0.00281499744094799,0.00963316504776903,0.000409063979154652,0.000214928119639305,0.0038202591463561,0.00279445318617081,0.00207667619080284,-984.999880592352
71,0.00428383750378571,0.0185094608610072,0.00529217256085221,0.0123980906039023,0.00805445177567408,0.00804304100652461,0.000386993209485095,0.0041584972697262,0.00383634805823981,0.00433457433692335,-987.620827094179
72,0.00353000749090205,0.0194414264224414,0.000176093133272747,0.00311078973520865,0.00813272102580817,0.0104403066100482,2.39247041956566e-05,0.00318766330420663,0.00385825355187904,0.0016000341921872,-981.747510030821
73,0.00472825497751065,0.0200948572268081,0.000417065242561325,0.000289608671504237,0.00797394831846757,0.00145426763426642,0.000221671059751941,0.00465302002004451,0.00240130487704927,0.00223434207263452,-982.967577841066
74,0.0033895787110538,0.0164009791499625,0.000560080048727258,0.0122140239703816,0.00759051045739467,0.000370374150499293,0.000121595855802482,0.0034818552382323,0.00242335318217986,0.0116634410186863,-986.139235688255
75,0.00522182645140628,0.0163342058820152,0.0249132490474269,0.015123180090917,0.0103519797017777,0.00589149652778888,5.08169650432086e-05,0.00553328393350773,0.00278098401560003,0.00576616011275704,-989.9841010426
76,0.00475876252088289,0.0201162777939361,0.0116407479299025,0.0215456673261603,0.00960393267544431,0.0022166714504393,7.27628915623758e-05,0.00985597784051445,0.00287496962625793,0.000554959390194836,-986.983609804587
77,0.00289490724857934,0.0176776109885212,0.0133848665167438,0.0284912041776631,0.00990593910942108,0.00450486401852976,0.000169009738179867,0.0108488475488022,0.00284322320305712,7.11572072242285e-05,-989.819088313626
78,0.00340753419325495,0.0181506017362141,0.0102068479523788,0.0157357850016879,0.00947454489863585,0.00367594693466271,0.000271571168555241,0.0113281092691024,0.00335268873312261,0.00682599568512374,-988.166490397113
79,0.00376448173671015,0.0180557444205397,0.00411582545699704,0.0140590772487239,0.00906252621055753,0.00779938979245845,7.99494115818923e-05,0.00425942753284806,0.00335033582855063,0.00300516882981072,-983.998290924469
80,0.00328554775791639,0.0195595679802379,0.0038041954344614,0.0069030229387311,0.0083669653973086,0.00345229737252682,8.03424694989454e-05,0.00350376334342241,0.00330982074739875,0.00512460914340814,-982.486076602676
81,0.00267733371553148,0.0194693828011403,0.000554173413188107,0.00327987867038586,0.00895976898949764,0.00209365564551314,9.16262115505307e-05,0.00691540526550224,0.00447211414320606,0.000352052235122463,-982.641018763741
82,0.00468897765855517,0.019180645682774,0.00633193582275855,0.000577316254770123,0.00982327606171629,0.00592574662381928,1.32916693499203e-05,0.00127003699594295,0.00370407828957855,0.000627080271184704,-981.390035182465
83,0.0034207270932964,0.0180916022659564,0.00511041759164537,0.00058624924549152,0.0092615447132362,0.000702576584384968,1.61972938829414e-05,0.00225522873591867,0.00269150310128252,0.000612383502611382,-979.789694609958
84,0.0039816515361315,0.018870881077863,0.00323084050265059,2.93563065244153e-05,0.00926141178311181,0.00204141961935247,5.64947779327324e-05,0.00106012627237557,0.00316763124599162,0.00175369492824978,-979.586443534162
85,0.00370573374857983,0.0207039037447619,0.000408295001741594,0.000320800233867484,0.00878130514602404,0.0137351266013851,0.000166793101741365,0.00114782593003203,0.00310698927949044,0.00234910467815783,-982.647803968341
86,0.00390467778298498,0.0173579896199931,0.000168005807334843,0.00802017044859799,0.00902909205746117,0.00950175681462601,3.56556884361369e-06,0.00185525055424995,0.00341321421570465,0.00659510412703514,-982.310275553644
87,0.00350735608384636,0.0195322316168977,0.00106347505159341,0.014328068119442,0.00860337190314978,0.00798478581590758,5.00347225310844e-06,0.00644528566317277,0.00265633552220899,0.000603331423295513,-983.292644801387
88,0.00362582219659629,0.0191086564561863,0.00221771137398144,0.0108474594103257,0.00941193661684061,0.0137173408268523,5.20474333873456e-05,0.0114686755090418,0.00528682249671488,0.000692983733957285,-988.512577886179
89,0.00447262955894103,0.017475094875125,0.00548058627670072,0.0108436905842437,0.00758118857522726,0.00354855826484658,0.000233540483901854,0.00964847298269958,0.00510897291040639,0.00471434160296065,-989.426603924226
90,0.00380723720964347,0.0208184121406846,0.021970780868692,0.00486884452157117,0.00986958240072771,0.00096790025961616,0.000124424542456842,0.00512257150469528,0.00238123822703617,0.00935799505558595,-987.458928783788
91,0.00405464877423265,0.0173090668733881,0.0220510493382399,0.00360349051055314,0.00684040217071394,0.000685180834436779,1.16461364027045e-05,0.000440092871958649,0.00380302096674584,0.0102974893223194,-986.741992791607
92,0.00429728451349604,0.0175171532406131,0.00807187338347576,0.00245456725898373,0.01102698397058,0.00082417999289603,4.27548879084755e-05,0.000788376346353567,0.00288982619653536,0.0102533599269255,-983.890335409146
93,0.0037984932019525,0.0194037991944717,0.00589511971397164,0.0138427681741932,0.0108834557105523,0.0014043927342053,6.09225553883663e-05,0.000975882169965455,0.00292196750572087,0.00880950302665963,-985.07111223827
94,0.00284400724488868,0.0194321964427902,0.012883387481055,0.00163978458717471,0.010710649704474,0.00261907906733887,0.000192114140790333,0.000289133330922589,0.00352679051160169,0.00236040051568723,-984.61634505297
95,0.00499897138204479,0.0176169294052932,0.00276858865014338,0.00227830660336654,0.0081109383519512,0.0082251170964811,0.000162474348216257,0.00159916539238587,0.00355312551371553,0.00730097659349949,-983.799343327317
96,0.00480843284973942,0.0157618486469464,0.0010727031933412,0.00246551829362107,0.00885102229544066,0.000809492251577913,9.65165931014367e-05,0.00229962142140749,0.00309022518999834,0.0112617432218406,-982.802939292
97,0.00312663454184157,0.0169940165806568,0.000817835144624752,0.00585007981201683,0.00764720770940349,0.000644784653976388,7.61330188056463e-05,0.00247402337168962,0.00387189772800592,0.00715710820189411,-982.906872839069
98,0.00438907983394509,0.0200991137429258,0.00217236961156038,0.00302831437223879,0.00926257404007388,0.00117733977658076,5.73086768335953e-05,0.00125952755732866,0.00346504452403173,0.00243945530896194,-980.526869697863
99,0.00420773599767929,0.0165482441652236,0.00299910857094327,0.008052203915547,0.00835643440116362,0.00428788456560603,3.69852064610639e-05,0.00242164557293461,0.00386509596690058,0.00163471974761697,-982.330726997217
100,0.00593886558723271,0.0178688351110449,0.00168405488437953,0.000806720033713251,0.00849421217728546,0.0121818478940028,3.28478620617083e-05,0.000871143840242722,0.00405692080806188,0.000116807874631041,-982.89456500172
101,0.00570765233418565,0.0198937828007587,0.00395608905201646,0.000735239376802817,0.0093507408716731,0.0122047229720808,9.58837152293919e-05,0.000280119591249294,0.00418006069984972,0.00100530964889515,-984.447193930382
102,0.00507397504044354,0.0163749939431339,0.0023393501724727,0.00415544244138769,0.0094098695113413,0.0206709313281675,3.76932177965097e-05,0.00200992869961211,0.00360507092095082,0.000986378898818256,-984.440119341898
103,0.00475426547178889,0.0197935810556947,0.0136721627568715,0.00731722738003151,0.00891626831735172,0.00354849429612509,0.000131353299739457,0.00500077472207621,0.00321518603646497,2.3815375255658e-06,-984.372860917135
104,0.0040565519797901,0.0134159266809189,0.0092908088971117,0.00124605835596219,0.00912382752383639,0.00351710403715818,0.000140446399217399,0.00613711160189836,0.00331554238269492,0.000364822496131622,-986.643771925688
105,0.00331833917748513,0.0160593785039617,0.00224121996342673,0.0018118472335268,0.00872310093779477,0.0119249110422627,0.000283074996267054,0.00102273299602159,0.00251943569054563,6.14649203592677e-05,-984.890498849687
106,0.0030956795433087,0.0198848260019884,0.0033100004365399,0.00273966895727455,0.0101282090681778,0.00440860136973069,0.000285813131741611,0.0036294115422525,0.00246239334308775,0.000245079804486628,-984.029867508015
107,0.00373993542631154,0.0179176874843698,0.00348824153475531,0.00292363966475934,0.00929848637898874,0.00891387676851279,0.000216686665072713,0.00324417830423013,0.00268974245595653,0.00320151279620882,-983.621106577412
108,0.00426300852686411,0.0185084687591529,0.0011896402835025,0.00121704199427274,0.00901922333271152,0.00789005488690417,0.000152820011503521,0.000719957496229217,0.00400759090321973,0.00937398646898915,-983.260920027734
109,0.003336635274652,0.0196724933982368,0.00335592466182624,0.00157491739197036,0.00804681891043145,0.00189588648519898,9.44436441121801e-05,0.00821088941741611,0.0034578387880748,0.00943047684579585,-983.127469503266
110,0.00439339680686271,0.016977387137072,0.0101991914406766,0.00240284945379067,0.0102165251254762,0.000515278213753643,8.6440817108227e-05,0.00143079884894754,0.00287256688536731,0.0270883755779359,-986.683291323531
111,0.00441649812529231,0.0175698644862184,0.00355370429682231,0.0116212100585867,0.0100754017700126,0.00174124613521195,4.40785422441741e-05,0.00336650557036996,0.00276419146934942,0.0195749975594751,-985.750770078167
112,0.00479176434852214,0.0173127021205773,0.00305497668037048,0.016550591657076,0.00954749993956806,0.00280299054756945,0.000154295282532356,0.00248302851218632,0.00259449816054475,0.00795209361225298,-985.621896819532
113,0.00352436890352329,0.0174138550543516,0.00159230960784955,0.0192508297134609,0.00872157063678049,0.00108797668373302,0.000598605756061042,0.0106767362716384,0.00392730286421634,0.0086485463479812,-990.215996548501
114,0.00447549468656287,0.0192707073426371,0.000982071855579279,0.00542341610284119,0.00972701686504153,0.00503174412611364,5.08168447201943e-05,0.00383633799401293,0.00352255222068937,0.00607121746778667,-982.444004160831
115,0.00488588630834948,0.0170433413609921,0.000810184847823804,0.00750690259075383,0.00920608197334607,0.00139316133072192,7.15259645626349e-05,0.0064886645846312,0.00341170913521273,0.00716622568762676,-982.921045981713
116,0.00335786310862734,0.0208573063897732,0.000240992295483516,0.000993805794907842,0.0092857592773897,0.000288918819939111,7.1430455985463e-05,0.00476071967071922,0.00365415396507789,0.0125252531876231,-982.323279374412
117,0.00399464408811319,0.0180660397106444,0.00262493159493712,0.00145158807629516,0.00847637143640076,0.0209221715579397,0.000115005865033803,0.00509367910509249,0.00323260060250529,0.0203462224677522,-987.250733983098
118,0.00527671434409155,0.0195220271903797,0.00382077318771143,0.00134689565133781,0.00870446022476193,0.0162468525287428,2.92771661422608e-05,0.00297601584157023,0.00353049133529966,0.00156129911719739,-983.448936664998
119,0.00274443637182653,0.0176091102456515,0.00484711109368002,0.000125444389765264,0.0104739751338229,0.00157053242614472,2.28214505187879e-05,0.00180444782126498,0.00374430388609506,8.50361726951e-06,-981.319368251786
120,0.00242457371291646,0.0177434765974702,0.000570794116299663,0.00485979211970986,0.0100201962977844,0.0052984614370555,0.00017744921430046,0.00113142572174038,0.00308100374432202,0.00753896180882298,-984.222826949725
121,0.00474539695569994,0.0186209316639714,0.00124423838667932,0.0047298475728939,0.00801998124613386,0.00406174204623582,6.65020379422402e-05,0.0048073261438196,0.00294094363131267,0.00949019142156891,-983.091100418137
122,0.00356290406826157,0.020593595583928,0.00291798499106854,0.00597921063684245,0.00820604367648806,0.00301431426900799,0.000218033808586776,0.00350067218190018,0.00410070801645654,0.0118975789978457,-985.566059092931
123,0.00343211717660206,0.0188815824491711,0.00288563996994519,0.00219234780650004,0.00923267936430092,0.00500914518848998,0.000208877782407182,0.00357481561393165,0.00434085276133183,0.00479891261204173,-983.94135081255
124,0.00285689829322247,0.0204941673308099,0.00228190383248157,0.00654072244999664,0.00850217125776266,0.0021958420910301,0.000177480947053031,0.00740591545501649,0.00220089487117878,0.00775566575095577,-985.568864901402
