"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.00243483562969035,0.0180203894363862,0.0111278521278477,0.00379783250520737,0.00993929570891562,0.00169478787685241,4.5599074822968e-05,0.00653420126604925,0.00249053269579974,0.00121303690096921,-984.342023160033
19,0.00463781827021491,0.0189286053312921,0.0044553153279003,0.000836595909496019,0.00865508378755397,0.00059337417706997,7.84546086510912e-05,0.00481620976058205,0.00368692943307632,0.00137628174946682,-980.979104831425
20,0.00353375589641794,0.0151144230257761,0.00695147120325106,0.00433370117586435,0.00888389689490554,0.00240724468666399,0.000267938609937575,0.046569713149554,0.00305301091078982,0.00347398038751348,-991.609334762482
21,0.00429809207049374,0.0185423002317012,0.014611198571081,0.00148753259665261,0.0092270407818407,0.001485737160786,0.000193452838046382,0.0185136487301544,0.00345754904867805,0.00192131192270185,-985.787766459461
22,0.00513036902262852,0.0172752731544024,0.0104596460013741,0.0176703119142819,0.00845162465526735,0.00302534748567511,0.000250709116435742,0.0181666193928051,0.00277126434127365,0.00348940582345812,-989.514638917377
23,0.00564361385829232,0.0189473504848376,0.012548720154682,0.0141663887688993,0.00940591233323516,0.00894115768875722,6.37911784484007e-05,0.000544603578300211,0.0032096126548568,0.00116013616850156,-985.868689348931
24,0.00269078509489306,0.0191972830691227,0.00777846321537753,0.00385041869458246,0.00982427693183587,0.00855626376697062,3.00858989533281e-06,0.000242649618784728,0.00331840360690298,0.0045709780543196,-982.817564181669
25,0.00278237738575712,0.0196346351212914,0.0124370784646395,0.00703357665831446,0.0102339951946763,0.0121836043187924,2.86227651567845e-06,0.00497829906692049,0.00306794208411447,0.00596173558156717,-986.072512561531
26,0.00488175431545627,0.0196014319137536,0.0196557389248213,0.00814030329967927,0.00816988699662981,0.0099996947032053,3.41591211315569e-06,0.00342939652249661,0.0029620686964558,0.00480998022569973,-986.374457209991
27,0.00305838568536014,0.0229898861006086,0.00447554187633986,0.0147274206143992,0.00816410687727241,0.0112555243246828,3.18398787814622e-05,0.00109001401031072,0.00198577063229048,0.010933449425701,-989.336027775553
28,0.00226981542770684,0.0205598665174671,0.00406816225858236,0.00180813670771214,0.0102774272623637,0.00647940367146131,5.9016435489329e-06,0.0106677050400935,0.00318888129356197,0.00744242682855252,-984.941180913431
29,0.00401072067748002,0.0162020936299452,0.00233945435146271,0.00046410520279537,0.011331427094685,0.00343951876329585,2.26598948525338e-05,0.0141784539200991,0.00269422852501485,0.0147835271696873,-987.191793829595
30,0.00392953568080772,0.0200080706137903,0.000571721717985156,0.00149883539575587,0.00752710340345992,0.0117468218857413,9.1198491316482e-05,0.0144464024883492,0.00280789232347224,0.0211727937303122,-988.126379194464
31,0.00414889389333154,0.0179969692541537,0.000651792750904533,0.00217477980398413,0.008099586787205,0.0104993892249513,5.86790561327403e-05,0.00827437991304915,0.002697447710313,0.00350645564515965,-983.059239041502
32,0.0039619983417764,0.0182383329953046,2.96827046020308e-05,0.00388389571012916,0.00990226318797344,0.00941514704195254,0.000300162567265877,0.00800766591414399,0.00374245162990596,0.00184339238152287,-984.871520725251
33,0.00350257608406175,0.0184191043968289,0.00140496747153079,0.00533110085194251,0.00917834520636672,0.0134226278325559,0.000127046243990189,0.00875248197453543,0.00375564822184669,0.00993943466760605,-985.652016167509
34,0.00260922808692022,0.0214584410569084,0.00184449945889874,0.00520349665132328,0.00860330659764843,0.00961320499965518,7.39703782308611e-05,0.00404268248349166,0.0031718195073624,0.0115847690229652,-984.978459995894
35,0.00329016763438492,0.0176933155967154,0.00473095196733093,0.00580101987811343,0.00821502207430752,0.00713759684000569,3.81841553222026e-06,0.00244045212616805,0.00327989969448443,0.0172371654266269,-984.422688177897
36,0.00534618947223714,0.0164197163524668,0.000767252887201273,0.00113426026082224,0.00932570882323159,0.00841090436445616,8.94370274585866e-06,0.0021129658624412,0.00335230631990946,0.00299610072761973,-981.677494827768
37,0.00376496462578671,0.023271932490701,0.00431884365277589,0.00551173304825393,0.0109540904938127,0.0277454687615335,6.39344610387833e-05,0.00353583362413904,0.0024181999216737,0.00211753209516242,-989.883802766664
38,0.0038515728095355,0.0220822102702883,0.00166610280202117,0.00422138529615125,0.0106370952178249,0.018684106200156,0.000344258440586994,0.0191183319154771,0.00379255124268958,0.00110193186169381,-990.971984653757
39,0.0039720658659926,0.0225195115880338,0.00619557617556584,0.0154959324392527,0.00961382699828313,0.0211447100935797,0.000415038803996275,0.0188854439332019,0.00334116026235786,0.00240068103113157,-993.682265501417
40,0.00375904027489136,0.0211174905405764,0.00893195150755987,0.000838397890842139,0.00910392632546485,0.0109244796121791,0.00024957442195895,0.00821589535156196,0.00351919459789417,0.00615504865254683,-986.523988010489
41,0.00387286536435392,0.0164527572336366,0.0125922052571972,0.00107032040137469,0.00856308515787683,0.00915799835393162,2.92737396713552e-05,0.00962699682243296,0.00396433622145509,0.000856315564963917,-984.685723069911
42,0.00489689924483089,0.0196644359551998,0.00273626829314622,0.0056944252699733,0.00915760520900745,0.000292119152373484,3.07322812344866e-05,0.00662331552918952,0.00396249565570055,8.92490260787806e-05,-981.943209837521
43,0.00439767804358109,0.0188577168643715,0.00214529523442046,0.00318143639050004,0.0105260400467587,0.00268990132229689,4.15206373784286e-05,0.000288473935215226,0.00299288185319362,0.000300673521410121,-980.73129262803
44,0.00289623686215121,0.0224536918884962,0.00154308303298057,0.00723868758884445,0.00727780481714034,0.0012582870885056,1.33238131898964e-05,0.00238310129565212,0.00393259055418191,0.0137696393354704,-985.375341404444
45,0.00205387714875134,0.0173976643554498,0.000308009388447616,0.00227785218924368,0.00908367902617622,0.00285354525333249,0.000263090997521666,0.00765389772547821,0.00387832435105555,0.00229547113321459,-984.88174750556
46,0.00594158509687924,0.0196054831515077,0.000522548843476225,0.00316794658658645,0.00783403296952577,0.00293824828375832,0.000153371471672409,0.00680439156881059,0.00305772777635273,0.0178637314803167,-986.543400553419
47,0.00457522126628547,0.0174273361323684,0.00406509422497792,0.00165437932041353,0.00972230987652779,0.0026658771962985,7.0134709939825e-05,0.0043338348319457,0.00414414480803223,0.00627442207072704,-983.07237124407
48,0.00422422446906809,0.0165796679614662,0.00324300117428953,0.00247930845206389,0.00951736677267683,0.00104993805738692,6.18035239431201e-05,0.00303373467636677,0.00231846834444094,0.0154630027813297,-984.215264926044
49,0.00382897470680589,0.0157721482724412,0.00540951240427698,0.00252888538910988,0.00973969535430252,0.00716990126047617,0.000184369919916973,0.00129829392043482,0.00446063056987762,0.0142016662439405,-987.409837021765
50,0.00464533315870346,0.0192478918182431,0.00141977639802838,0.00534030040733492,0.00779504726021455,0.000556800465614243,0.000188783823532059,0.00160618824816957,0.004014821179181,0.00753452275826004,-983.741699609235
51,0.00446109408622608,0.0159803083012041,0.000637239985691847,0.0148944036032198,0.0101035546572673,0.00526892580643267,0.000388362471469796,6.36065495206978e-05,0.00290810204583424,0.01257389366339,-988.524245104741
52,0.00510552452234335,0.0174558645844667,0.000937733141461239,0.0203032520300317,0.00977601271322314,0.00281118435407808,0.000485161576706105,0.0041907161334951,0.00351012234975009,0.000265158851096109,-987.838328549187
53,0.00434309096101755,0.0182109070984585,0.00511305555267275,0.00784796821810825,0.00961682978560764,0.000663911961242486,0.000352977984184365,0.00487663748392427,0.00362810514088456,0.00059676706668938,-984.491563170613
54,0.00367257259851228,0.0187753801429596,0.000375967396968448,0.00771605812567203,0.00892276623003921,0.00268538912493392,0.000263284918082363,0.00524554435909398,0.00353247232999263,0.0111898930202317,-984.617461942454
55,0.00439197012424213,0.0180481998250583,0.00163521603406096,0.00926487550829774,0.0085551802310492,0.00159331956481198,1.07816519529299e-05,0.00495864463415071,0.00302160420024151,0.00297973253129529,-981.394706518706
56,0.00553956303917017,0.0172728360722916,0.00284910880041785,0.00640518566576151,0.00802332109870412,0.00039069994044022,5.90863788041682e-06,0.00628623714577971,0.00336829228755679,0.000481281817708563,-981.92128317651
57,0.00536162511954348,0.0171176898911115,0.00501105703157251,0.00242687420773834,0.0103249279998386,0.000327899107218991,8.00804563156937e-05,0.00169989848462521,0.00332745488475989,0.00348963191990874,-982.446036018889
58,0.00339302610065143,0.0193565332528678,0.00114641010090646,0.00730421745589351,0.00986624228480762,0.0122833899691066,3.36203442944794e-05,0.00508923639004093,0.00320144617346908,0.00344559514531764,-983.355669155839
59,0.00346462272002675,0.0200730531377716,0.000270439050647513,0.00383644593224842,0.00882826987997097,0.0128490154218173,8.02156243810127e-05,0.00455434270283768,0.00285167971545547,0.00219356173969266,-982.67940992717
60,0.00295711167055241,0.0178040016906792,0.00358489356832942,0.00172543749010975,0.00878289279861161,0.0215193383589891,6.01831572061875e-05,0.00473553759013029,0.00335275909193667,0.0015979793668317,-984.214746398837
61,0.00367838730489628,0.0190739462348323,0.00159363755494688,0.000340827224593817,0.00915424010250346,0.00387367706949566,3.07520165693215e-05,0.00452854777593923,0.00340437302520899,0.00182287135966802,-980.059327212182
62,0.00542232594975178,0.0185604587523278,0.00388129687158059,0.00173566990430798,0.0102681136289984,0.00687114622699819,8.23133250195603e-05,0.00167716524388932,0.00272779709481415,0.00635736551345327,-983.713224886527
63,0.00474892268460711,0.0181404363300442,5.97026008679693e-05,0.0107718512648469,0.0107053465925186,0.00469239126330012,4.12100060502462e-05,0.00132062452868799,0.00225778543311014,0.00573091913243493,-984.495713768281
64,0.00287568681350147,0.0213054082772167,0.000702427767173118,0.00455734761170589,0.0113689455435556,0.0102149163759476,4.64798076983495e-06,0.00823327333636626,0.00355274954934512,0.00532848897630687,-986.140985842493
65,0.00393836434184616,0.0167288503739524,0.0109890728296815,0.0064800172118615,0.00787907628628043,0.0178840638613587,0.000129346951846204,0.00480776979757427,0.00313566215143544,0.00978423661005059,-988.129766775081
66,0.00325525772313052,0.0173164603852561,0.00852217473919903,0.00396512017765932,0.00756783626418063,0.0148663370310788,1.10382402433011e-05,0.000443954945218316,0.00355151512610006,0.0026064419617632,-984.213855025063
67,0.00394795792684952,0.0180265943050915,0.0105393643811525,0.00234600466810627,0.0069372456620973,0.00767747165050202,0.000175059426117122,0.00070109106349062,0.00440592389137525,0.00407549626862342,-986.742303019557
68,0.00286602336309346,0.0170054270197235,0.00849830676953788,0.0242774009611349,0.00848811761265753,0.0043445023646559,0.000121433926011661,0.01270440988475,0.00271441754926971,0.00115824387161414,-988.556988089311
69,0.00288553850846273,0.0162254931392869,0.0141511975211254,0.00193305825234939,0.00894514397345482,0.00223322525701908,0.000136037213063848,0.00520220510738024,0.00315383949300516,0.00252611735359594,-984.581205507777
70,0.00370838356629541,0.0161614239882198,0.00738006480138384,0.00397623854841506,0.00888064676011949,0.00275082496027923,0.000156273453038427,0.00121013890840982,0.00320445731244929,0.0058150050446834,-983.431425357169
71,0.00327178564047799,0.0199252237956588,0.00323272957376633,0.00646429984332444,0.0101665415387333,0.00409388380458128,0.000130208403275508,0.000714896224202884,0.00271053631296164,0.00224849803891206,-982.73129167823
72,0.00301922101202372,0.0204963651046325,0.00168883869411415,0.0163123499254738,0.0103921531028935,0.00313957879709743,0.000200994571231162,0.0164085566488094,0.00235714277257575,0.00175711419255797,-987.975309438394
73,0.00435697952718301,0.0205124254000873,0.00160926644711071,0.0187076257392606,0.00990264609076766,0.00295577943145387,0.000176111958099323,0.00397195512489123,0.00266025615114162,0.00390313045189114,-985.713368170846
74,0.00315716958598067,0.0179682870718633,0.0101590543117016,0.0138628810853161,0.00866346705409638,0.00271096918065973,0.00016151689731621,0.00699187751612296,0.00442406762886718,0.000674927695514543,-986.392401475506
75,0.00473255703227031,0.0153106466063106,0.0100160411069672,0.0170589660467867,0.00825601641368645,0.000564816356967637,9.71255939998533e-05,0.0147079779001496,0.00397129317111335,0.00346386014340797,-988.49697896188
76,0.00356981014601993,0.0177955348131939,0.00744098494071256,0.011513590317847,0.00921106118747662,0.00159988396204366,0.000163667107879179,0.00142871836677329,0.0025236460545807,0.00216902334883704,-983.895235322375
77,0.00469640000587123,0.0163600204030586,0.00190204623770168,0.00966375184278849,0.00873388667577048,0.00137239225167987,9.11989545806647e-05,0.000760842207725341,0.00283366932257687,0.00223610593030734,-982.137022592439
78,0.00342271209214297,0.0199951612831932,0.00285893186639218,0.022163533584801,0.00764042484445603,0.00306179571732357,5.03528751934608e-05,0.00350254599924187,0.00235620721385274,0.00753324998889322,-986.703781803766
79,0.00438802761538257,0.0169532086977432,0.0131571687071319,0.00183896407303977,0.0089488072837936,2.09761286790031e-05,0.000326723753022372,0.00408805233309636,0.00426485907365448,0.00699660776760994,-986.400935277547
80,0.00601919345020291,0.0154240074300539,0.0095346359947343,0.00146636767264354,0.00900622148242691,3.2735153517088e-05,0.000152331509925402,0.00566339370278611,0.0031285895679925,0.015107295040008,-986.866881422723
81,0.00796658453774673,0.019287131304093,0.007450403073752,0.00075688518763332,0.00961708623060748,5.53236189630617e-05,6.81559947093182e-05,0.00260248294374211,0.00292524967519581,0.00361121811390432,-985.827378456095
82,0.00532135188218946,0.0175064777776379,0.00344806236891325,0.00160581931887492,0.00966989659890723,0.00152879452450176,8.14595039889012e-05,0.00389057487202225,0.00290673134643104,0.0163995631850191,-984.058102129313
83,0.00412010227785406,0.0218283685781235,0.0219229635743708,0.00583838866130069,0.0104867677429391,0.000272477471141772,2.25034750891951e-05,0.00499852924076394,0.00235166338675446,0.00960209696878601,-987.956857230152
84,0.00301199897945763,0.0193950949066665,0.00520785447848495,0.000807842512150431,0.0107663497157905,0.00306249378758304,4.64353570739453e-05,0.000432776498954475,0.00283883360992801,0.00563910754470021,-982.359211546197
85,0.00388735027252562,0.0199544916229071,0.00387588911463527,0.00184963735448576,0.0103737596308505,0.00701628380260884,4.73057317837888e-05,0.000317041732856504,0.00252175126999952,0.00971142361710138,-983.435461911017
86,0.00445570507446241,0.0173248119062241,0.00194173375232925,0.00470023075798062,0.00778506989779581,0.0257157286917078,3.93142836861797e-06,0.00728826835709009,0.00393583752326024,0.00725816231877405,-986.986053821698
87,0.00231347485283109,0.02099962669746,0.00428800966561273,0.00439461847931063,0.0074148602482617,0.031388513788469,0.000138023117361164,0.000859385719123162,0.0035133822572215,0.00122402319685274,-988.431355340589
88,0.00479102212282855,0.0174621238253164,0.0111242307073674,0.00244309308289621,0.00755340433244423,0.0111390075996437,1.23470444043196e-05,0.00226746619018041,0.00308736142150411,0.00206787611204571,-983.995098225511
89,0.0032925023842807,0.0179928759538688,0.00477523554729954,0.00723762057304896,0.00774131797806221,0.00480974841882861,5.29083882748572e-05,0.00140207893575025,0.00375100323729792,0.00689741800319527,-983.41937541029
90,0.00423322582695226,0.0187980870621008,0.00774979349159056,0.00427460983573164,0.00926135525643748,0.00381279374460304,5.35767470853875e-05,0.00335932625665155,0.00346277042671556,0.0064720222825748,-982.692907890484
91,0.00422837964066578,0.0204300180287105,0.00242991314348142,0.00218612420514532,0.00945214925557211,0.00387134454178367,0.000245000339840029,0.00659581912062785,0.00405024391729687,0.012650567384348,-985.946853703988
92,0.00364707735106891,0.016346088116162,2.3258089793848e-05,0.00154419697712673,0.00899399247416324,0.00258153839933202,0.000421400447689803,0.0102830719019788,0.00346552367053527,0.0161223070285036,-987.030762302713
93,0.00499535734172977,0.0189688828691754,0.000528444362055682,0.00122107511902545,0.0106102971272521,0.0011353714645374,0.000111871140169195,0.0159121332269392,0.00402025191195531,0.00266116293973536,-984.857123117733
94,0.00351724120313617,0.0193425384366738,0.00185531036323471,0.00202634268728339,0.00970341766685115,0.00250671629671037,0.00022350427955036,0.0175235651272596,0.00399031844483481,0.000229539135571529,-984.470558165785
95,0.00486683366461122,0.0191267063895144,0.0030435540936198,0.00379013441500636,0.00869379713692372,0.00259814338484347,6.74201824478477e-05,0.00774473150373314,0.00273394468977955,0.000768078375947578,-981.954830037463
96,0.00276404242519431,0.0208228300284047,0.00575878929150712,0.0199536391893346,0.00875296194505097,0.00511860018547442,0.000230430819380551,0.00887978433285031,0.00425626096479882,0.00261604407139512,-988.524177725164
97,0.00333702354542394,0.022525341006106,0.0120825119876641,0.0234918051873248,0.00922607087951959,0.00463418130805679,0.000221052188982608,0.00729521592978114,0.00417430360094272,0.00330849992570842,-990.73909617214
98,0.0043751134957786,0.0222242664107722,0.00336820685557128,0.0288687478256046,0.00856262845050562,0.00130868382644259,0.000188988358633773,0.00280806293430586,0.00302629115114769,0.00367952851950808,-987.848355840672
99,0.0045660046761472,0.0171594358300746,0.00295049082683105,0.0250278540829359,0.00851988740273279,0.0039881571115187,1.85117195729753e-05,0.00703945889445353,0.00356030723183519,7.27871039010831e-05,-984.985945354886
100,0.0040982218434421,0.0202277039705622,0.00447917492826458,0.0332364087205058,0.00839701744952658,0.00318459454715518,4.00542474034901e-05,0.00477512461519217,0.00274340491365992,0.00277771603727838,-986.874112650779
101,0.0039770861281351,0.0180590686645302,0.0037095684093888,0.0231152289611816,0.00934839582890816,0.005309735384426,2.17966591546898e-05,6.84541191860929e-06,0.00341132468232125,0.00572637639228327,-984.408365178502
102,0.00506798274402772,0.0182337132486471,0.00214636307760428,0.0162417701030767,0.0096922098013806,0.000965089014711292,4.14598476473687e-05,0.00576431255080983,0.00278393846247517,0.0062064998507763,-984.265411125931
103,0.004492716513264,0.0165644345044337,0.0034491579658157,0.0131098063986978,0.00829432339901341,0.000490579289025499,5.01989912103742e-05,0.00636268646900312,0.00279069309398762,0.00243776609916404,-983.430445009028
104,0.00359515776704089,0.0178161202120069,0.00552618859842471,0.0122049405607015,0.00785456587027597,0.00143171679308078,0.000182102485116511,0.00156045431765882,0.0041158832140024,0.00072505670709225,-984.234832409823
105,0.00499098221502449,0.0184451517845465,0.0453474453429426,0.0132267036668715,0.0118912415461968,0.00518354099699248,3.75609009076165e-05,0.00178654678362692,0.00268114750624921,0.015458584799966,-995.754113215037
106,0.00570081729193022,0.0166176061777688,0.0128692598141867,0.0144971539501293,0.00715731495939588,0.00476963370431033,6.00551759313199e-05,3.33866601646649e-05,0.00321455024682537,0.00233162857944142,-986.984796221115
107,0.00205273532592774,0.0205342071160497,0.0038493128044926,0.00123938091007383,0.00635689043357228,0.012540679127103,5.83272464680251e-05,0.0041814702104648,0.00266496275175974,0.000508657644786426,-987.775995174117
108,0.00402013454387236,0.0179886912995306,0.00429673182867131,0.000989671949901944,0.0108914195188729,0.0227800694879047,0.000165942260099136,0.00347291217002022,0.00203448281833411,0.000525835251761581,-987.918267216643
109,0.00288960834780452,0.019774509066716,0.00320406392286058,0.0158635042551072,0.0105627019400912,0.012504523061445,9.80160130299685e-05,0.0114391661414164,0.00230220458880107,0.00337662728561224,-988.679440966467
110,0.00455039332950849,0.0195065270589085,0.00374766714817649,0.0041256163211397,0.0103833408214245,0.00229595084833129,4.56038052187162e-05,0.00669107278475264,0.00399658309248844,0.0020255451749017,-983.361265427293
111,0.00364922828024742,0.0194618164279548,0.0136857239603984,0.00956885141303159,0.0102378269762891,0.0140975596556108,0.000109501139958279,1.03282647541677e-05,0.00246801728314894,0.00224193421719238,-986.669194257159
112,0.00307495986459104,0.022737654256782,0.0106251767748199,0.0114893715577054,0.0116874717393731,0.0127340602443982,3.425994699747e-05,0.0006602742895354,0.00385716759798845,0.00247811419159083,-989.834919846112
113,0.00271117621449933,0.0186857498385448,0.0102381556128048,0.0153502258554847,0.00794671252387152,0.00568380927783472,1.93198146167121e-05,0.00417161838817216,0.00414692936276847,0.000413684084771657,-985.54861666795
114,0.0038994956174971,0.0181618892903784,0.00217548518877653,0.00287995955702159,0.00807152588568462,0.0090045583412465,0.000266291088013923,0.00213676126525991,0.00331729769761048,0.00150431582324412,-983.330677225174
115,0.00508707815838041,0.0183485683436258,0.00257469527859848,0.00225226732626757,0.00836101583367117,0.0124996122641455,0.000105473986997562,0.00276183701444949,0.0039426849691509,0.000700949557154394,-983.389649933972
116,0.00279396381221416,0.0179513350166278,0.00512334242876058,0.000635957521690065,0.00827464229995278,0.0162109071398433,0.00023259532455835,0.00557050531412373,0.00385969011211263,0.00100945822242035,-985.560622807252
117,0.0033944865308387,0.0168217190061491,0.00726670041040344,0.00265308543677009,0.00932335045994221,0.0130067892173473,0.000332308652775588,0.00292742767081104,0.00271424091377794,0.00262310605106523,-986.302439110346
118,0.0027934397223194,0.0229468130986283,0.0109993658808115,0.00671238784619648,0.00689193037618814,0.00713381491479802,8.38976431367502e-05,0.000585626270278829,0.00535637232406805,0.00202035188258303,-989.670505185725
119,0.00322863269671662,0.0174674889745983,0.00594228544868192,0.00677056150013325,0.00638009657963039,0.0086349253556253,5.31394546265684e-05,0.000149265249653123,0.00430643448208135,0.000401078313662597,-986.56588712983
120,0.00298192168218604,0.0229715361477449,0.00102595732551334,0.00388010165034206,0.0115862886051444,0.00650577884249275,5.12120581354414e-05,0.00145590297740281,0.00342380017079371,0.00274011775132033,-985.67176520626
121,0.00348754933291871,0.0203841121776807,0.00166410961820912,0.00158727255338787,0.00763484611429601,0.00453539602652285,0.000105427478156355,0.00886372149318295,0.00515282211588265,0.00338886999704069,-985.830324423248
122,0.0027471850938733,0.0198808320170418,0.0028294500232088,0.000740495725580783,0.00950781042905423,0.00771175802373648,6.32091621820719e-05,0.0132234968850491,0.00167481869826867,0.00262153983114669,-986.993418342806
123,0.00667954841259804,0.0164190170973608,0.00136516326712644,0.00218543674866457,0.00827970438440136,0.00403867257598901,1.86963632487607e-05,0.0120550810808152,0.00301204702148197,0.00240930626148722,-984.469611457965
124,0.00580939150330423,0.0177256681841823,0.00181836556252476,0.0223054292723883,0.00816711918097634,0.00449194412080538,3.55490330946428e-05,0.00422667206662296,0.00426551890758178,0.00646839657168443,-987.259839332079
125,0.00503293101812599,0.0176559105929174,0.000744717293435637,0.000948195992800114,0.00858110332307578,0.00626869570024144,3.95342183708265e-05,0.00514320792184332,0.00375297731852657,0.00190553335063661,-981.46875829493
126,0.00630027536166187,0.0215009614949192,0.00354781000074503,0.0060898852965901,0.00819334065937261,0.00317797649884017,9.77177801813164e-05,0.00265480635556269,0.00260528208358181,0.00172688663680248,-985.295719752405
127,0.00449712033946402,0.0184837740639792,0.00420379997246244,0.0124046757591826,0.0072678057556213,0.00399754189771734,8.48684319321169e-05,0.00477934552595971,0.00234146046719145,0.000575266327323615,-985.384101766288
128,0.00502995530117362,0.0192611972549724,0.00149159531555507,0.00781118944727711,0.0103953696298145,0.00542765919465865,8.26378744093108e-05,0.00907974457028536,0.0032900050076099,0.00236550648632767,-984.41243053113
129,0.0033581412305235,0.0186517405797025,0.0111849386285872,0.0105952059128338,0.0091749452565637,0.00781323687049483,4.70295544545449e-05,0.00807930819565675,0.00373234011082119,0.00400185874829928,-985.470019742468
130,0.00466669811240124,0.0200967332658555,0.0140170040284917,0.00654689892814261,0.00869818124267168,0.00685353813894884,3.81509009524911e-05,0.0129448283364597,0.00246396127545075,0.00280205425509574,-986.501182514933
131,0.00396403193624884,0.0217779633946489,0.00191500322907247,0.0100814077166202,0.00906456815040152,0.00151007713228624,3.2473892223103e-05,0.0184076133073454,0.00392172863878205,0.00144512568283826,-985.382124858202
132,0.0039307823788148,0.0201532756632199,0.000623227737053909,0.00380396829108096,0.0102549386534516,0.000598998186946676,2.84796480322293e-05,0.0143678951706637,0.00498791938720458,0.000706255745156851,-985.447053197116
133,0.00303495845075993,0.0174082010974359,0.00191428747087608,0.00109844922671383,0.0104066307091142,0.0200008625516291,0.000129065842863698,0.00918131338890596,0.00215445645484568,0.000841690377965724,-987.270079227558
134,0.00375567908443117,0.0151459668566939,0.0312132069948926,0.000794388768482932,0.0104064668256761,0.0194738586045205,0.000172429337238426,0.0103736547456745,0.00303132957146244,0.00118510356994968,-992.517513732708
135,0.00346165980781013,0.0190302237000896,0.00669334954787885,0.00139107227155962,0.00855914422568755,0.00753238435250406,0.000145119135440135,0.0121921010551073,0.00279020475918079,0.00328815083131153,-984.343685872612
136,0.00384782313792253,0.0184671177776264,0.00881952799606774,0.00347667047749184,0.00940705443674701,0.0031444938837833,9.02802863880978e-05,0.0103842638467642,0.00477851062943586,0.00165724666570558,-985.44428863349
137,0.00402255802439125,0.0203023980174669,0.00972967823235754,0.0356958344046326,0.0069979510485479,0.000172081064494967,8.7905049978773e-05,0.00962580472457796,0.00363129329363022,0.00216610420326445,-990.462121034814
