"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.00407240672845036,0.0193244122199164,0.00180784885734008,0.0134549953927915,0.00944209512712315,0.00157309947505426,0.000111682949598565,0.00213639903841162,0.00274603426312382,0.00556116446350665,-983.183304677731
22,0.00259039564897971,0.0191578205257912,0.000616438910467541,0.0190191621371553,0.00973380134075002,0.00569939880471099,1.02745522050331e-05,0.00308173320565899,0.00356438842854354,0.00422633994305584,-984.358880014968
23,0.00319725797675144,0.0233505635750332,0.00105025961650299,0.0168301494758442,0.00768098285701465,0.00927255535818774,3.66802155505709e-05,0.0180755787515857,0.00342918289306792,0.00119821117518997,-988.80232563696
24,0.00294279495709757,0.0172970295362338,0.00155289097210476,0.00422457543150723,0.00914229430173692,0.007461846132109,4.45334519235054e-05,0.0248364701896185,0.00383120575914641,0.000308752506888216,-985.52455370923
25,0.00467672706199393,0.0190437899369159,0.000573947086534265,0.00104096074784784,0.00961362554584261,0.0010729003916522,6.24425995323394e-05,0.0127385369699245,0.00252641014362892,0.000615433306153252,-981.875958461039
26,0.00471671065289391,0.0180581376314061,0.0120062186289887,0.000652417706960461,0.00958594380881769,0.000237755760796524,0.000123433764676899,0.0179155411309945,0.00271675657182739,0.00457264683000705,-985.339337695585
27,0.00379634955089189,0.0178562237634581,0.00762904487511556,0.0100817468123217,0.00971411740433049,0.00414521795424595,0.000149137128496265,0.00866816378913388,0.0039225255076795,0.00146211262459358,-985.20195007965
28,0.0038351125952268,0.0178936246382756,0.00662251114840973,0.000279403667910917,0.00941782916780069,0.000996824031585378,8.47088557057521e-05,0.0134451162467308,0.0039340367103132,0.00984652878488531,-984.351433109451
29,0.00465562977814597,0.0177152758828933,0.00675333553988623,0.000175486025770325,0.00891422537330452,0.0042045133040105,0.000406752534579966,0.00331458742628459,0.00281875913852009,0.0110144275171017,-985.958400038393
30,0.00529047223288902,0.0209762803377748,0.00135015411269755,0.000271020840170162,0.00869416587088617,0.0046286632462066,6.31952436543753e-05,0.00270905003657427,0.00335791054166242,0.00884946813932419,-982.985622533076
31,0.00334197160231931,0.0155241463886296,0.00238816985157512,0.00199968757051596,0.00898666883955222,0.00354283559929195,7.51590146791798e-05,0.00750018925490065,0.00361973120781535,0.00231026115113529,-982.99592978848
32,0.00282145864238894,0.0195389256497422,0.00336445105268808,0.00192172792430251,0.00948702027863814,0.00621548918342694,0.000161374087558844,0.00923014368753712,0.00296413382732573,0.00293857718486726,-983.596283304113
33,0.00664626873232496,0.0193385303703575,0.0135334624281764,0.00476442614714656,0.00839043241650145,0.00576016868410035,0.000482878839320793,0.00385658666999846,0.00298574187550133,0.00170594478050826,-989.62719959194
34,0.00215670581986857,0.0196398638612483,0.0190161612875387,0.00344269855173598,0.00909341613074937,0.00692636185569071,0.000194684890870198,0.00498324184920722,0.00380331976119817,0.00023053937817491,-986.889928975276
35,0.00272083709409759,0.01830591710597,6.47869774207411e-05,0.000522501635156509,0.00913999439879286,0.00571859687778559,0.000165335497686048,0.0114822749127226,0.00267401625560476,0.000738289480419811,-983.073940986633
36,0.00385573351000304,0.0179600741226312,0.00427544725412974,0.00520650768589481,0.008420980269881,0.0181535255793888,9.87934599197471e-05,0.00154722105812487,0.00335378510291238,0.0109421454603421,-985.446521113059
37,0.00483050904369665,0.0188027405397228,0.00688946675005663,0.00742149404325668,0.00919183557302655,0.0213922952316233,0.000307100059897939,0.00586489018403614,0.00334902675248245,0.00479708621337867,-988.61477962354
38,0.00404799159441695,0.0157806632955737,0.00501353999077984,0.00718312552503058,0.00966774204353188,0.0160281572614998,0.000415606269648756,0.00832385534459863,0.00243841239112942,0.0015185043258838,-989.691353250362
39,0.00378843972278565,0.0173203202463952,0.000333154680628179,0.00589094503089425,0.00812395620007069,0.00788315453571212,0.00015522988159119,0.012337573211635,0.00259485440988032,0.00190165519587031,-984.67047462727
40,0.00315378858608928,0.0190056098517625,0.00134516263815187,0.00640796495155228,0.00895610540032331,0.00618473478926791,0.00024425042809587,0.0222643755840281,0.00351442719886308,0.00271064910184866,-986.310964586669
41,0.00424107656678155,0.0194978625159806,0.0118475734546956,0.00433362169135578,0.00727701999481477,0.00623951041762028,0.000255942257732258,0.0307957867061262,0.00243037435543344,0.00353655624246275,-991.493246764982
42,0.00600859523410251,0.0164363309502235,0.0117946015113631,0.00240788115820517,0.0100310294859622,0.00346140909602956,8.61848036829304e-05,0.012634327148711,0.00249795409979544,0.0115296358223443,-988.402936210249
43,0.00527767241007528,0.0195144049933198,0.00650684863596435,0.00506418620414602,0.00954231836918706,0.0110394454431455,6.76836055617331e-05,0.00929082840222407,0.0026227719308195,0.0102706850590109,-986.768692704838
44,0.00343364383427819,0.02070272267734,0.026149353144793,0.0010576144843313,0.00966334408040995,0.0163783457369725,2.74893383989408e-05,0.00219956480064066,0.0037170214642144,0.00423698968913919,-987.424042821957
45,0.00320473411404796,0.021983073387326,0.021469772705111,0.000891920204541042,0.0100543514189625,0.0129652915324126,8.4786769734367e-06,0.000205109804959646,0.00359142594929136,0.00492195075029171,-986.576450104223
46,0.00439784573006759,0.0211264613245562,0.00474998074004444,0.00624901110535776,0.00793239272036448,0.00953720929697602,0.000154491856242664,0.00221567453925237,0.00270473760210801,0.00422829690380392,-985.259391923707
47,0.00192535993661197,0.0230126645095954,0.0032330108912988,0.00100919587447708,0.00938034871015584,0.00775892180710847,0.000165033381901924,0.00488127795697858,0.00364267817157763,0.0205417887173108,-988.926864144756
48,0.00211950055867628,0.0200677611808901,0.00102087925041619,0.00056396758682859,0.0103465237023893,0.00378595252961011,4.32045877194536e-05,0.01446202897037,0.00316879987235755,0.0113404641900553,-985.629532193938
49,0.00656668567376169,0.0158609761510663,0.00800981306235478,0.0118472361199069,0.00826402096302692,0.00914184943556338,0.000143015920558262,0.0107319254576697,0.00336054586987136,0.00666684289015074,-989.741878817635
50,0.00294991239144149,0.0174333704511449,0.0063014188238775,0.00926907372115196,0.00740634642329169,0.00599300969189891,2.59930120298158e-05,0.00161668112639641,0.00337405928834465,0.00364344890828303,-984.123558008048
51,0.00425389676805588,0.020414138553801,0.00572080769387421,0.00813360155930054,0.00818775041279109,0.0111966408296771,4.02475249166431e-05,5.22398612310829e-05,0.00315396454311438,0.00162551123122169,-983.287540222395
52,0.00309320557899824,0.0155960411740789,0.00656075206559691,0.00883438530039627,0.00714828549259098,0.00420639485718211,0.000284975666543585,0.00170945541204572,0.00293024284137446,0.000486699684280877,-987.361654692186
53,0.00247163241369297,0.0183027111096698,5.91208133497235e-06,0.0160286600896232,0.00978208332575146,0.00323216197047537,0.000342616056367513,0.00188821884877894,0.00347142324878006,0.000229251863392166,-985.625583000541
54,0.00459089877272794,0.0176202642221269,0.0019992112263878,0.0261242276563136,0.00816861182699337,0.00420969244990439,0.000141561980689107,0.00125316637880933,0.00357046053642254,0.00193122924443307,-985.57990858539
55,0.00370293083040469,0.0171255794460714,0.00199862129216554,0.0197619779791616,0.00985781586990721,0.00239169169243799,3.64480857006847e-05,0.00132320711219399,0.00341793918181948,0.00227838165643753,-983.394697427507
56,0.00477166314705082,0.0194714924962281,0.00266665088927855,0.00350836049254621,0.00745644694734965,0.00730378702540556,9.54160417339595e-05,0.00178530487540094,0.00316094011484473,0.000977005399401085,-982.802688929788
57,0.00356921833722769,0.0192659728260486,0.00691827726205412,0.0127703233496346,0.00920376907882452,0.0117529268883884,7.66680885899596e-05,0.000350356469668483,0.00286952742112127,0.00126528251887321,-984.089009164224
58,0.00392997736589157,0.0172341761516813,0.00702819534580905,0.00360465754386832,0.00722569817602615,0.00501420665102408,0.000106833820271749,0.000381019572799411,0.00317706684442048,0.00165480500198933,-983.254458022615
59,0.00728563967148046,0.0170301048781187,0.00413438334683323,0.008640108944102,0.00997177604376899,0.0157291564537908,0.000383640000026807,0.0025395063774483,0.00287124704773992,0.00386116046044131,-991.021933101278
60,0.00412644494795132,0.0168626302534199,0.00391407330720776,0.00959622480911253,0.0094174064569784,0.00231581397299163,0.000293160651126704,0.0131428649096036,0.00243137487923866,0.00287825854547636,-986.626600880732
61,0.00518720416709804,0.0198338999630355,0.00424668421861298,0.00375555538654599,0.0106454826644725,0.0101319614377253,0.000171656236802283,0.0100777245367402,0.00244226617545297,0.00122359994635804,-986.76977502062
62,0.00500537760933538,0.0183783353855707,7.97388635205345e-05,0.00151444136300273,0.00887395352157768,0.00776992975786865,9.30357178887847e-06,0.00888227535049202,0.0042879472011466,0.00580623369783569,-983.539652069377
63,0.00216726016143887,0.0173892567941709,0.0012164635937898,0.00268139397180578,0.00892296871502136,0.0177593536906692,9.75584664804066e-05,0.00474198828865641,0.00298148878645069,0.000719837294130759,-985.024536303455
64,0.00469421471067533,0.0162804447312505,0.00637955115085505,0.0355566773615918,0.00754689495490297,0.0111047196633743,0.000128768532654567,0.0105492963495872,0.00285008992933023,0.00171855822791307,-991.667973105994
65,0.00280327922760747,0.0175202438466502,0.00366727171263699,0.00608195674857677,0.00729215175673075,0.0117254088160019,0.000173321781713876,0.00945572662206449,0.00281898137672244,0.000769116419406684,-986.775455898082
66,0.00570648204573149,0.0187637433010071,0.0061849452258502,0.0095547634363885,0.0100136682747843,0.00332169067409125,0.000162081719237542,0.0199335426242464,0.00266288454382916,0.00559801144607928,-988.466481809174
67,0.00660236620815164,0.0174618697750317,0.00693458061147356,0.00641501054612954,0.00831927896816953,0.00466479578736807,0.00010072287671824,0.008774802141628,0.00176890351447926,0.00955514629530401,-990.259587214493
68,0.00325226412869046,0.0183832449600227,0.00108845257561041,0.00131372530075682,0.00840697189180421,0.00533098975340977,0.000101526587962406,0.00637531036476986,0.00443196344180396,0.00691395627859416,-983.614908331054
69,0.00383641072785861,0.0179840780789507,0.00282238104511718,0.000443287633328202,0.0078593828785117,0.00116501387734622,0.000191018359824284,0.00199069417345071,0.00229319907755387,0.00278219146295793,-982.663996688423
70,0.00550796906302977,0.0158382447187721,0.000639408469648505,0.000782475817498221,0.0102147143627255,0.00194551459086293,9.27362484391986e-06,0.00404261334427964,0.00303911804034206,0.00114493364762728,-981.667310096918
71,0.0035977047471595,0.0209643520830035,0.00540581987233041,0.0125652540745252,0.00765370852350053,0.00137032132721356,4.50657165444284e-06,0.000722284359354575,0.00315495241670072,0.00326971896791862,-982.959154600098
72,0.0036613598217972,0.0178316724207801,0.00901970966211528,0.0197507024451081,0.00822640050640138,0.00255852781405635,4.61248194331613e-05,0.00288475791419141,0.00349898677628461,0.00577131096475912,-985.148481971391
73,0.00288822539059908,0.0185961055354175,0.0026894327858844,0.00914955042787599,0.00805901072500666,0.0140709231482107,8.42883460321752e-05,0.00152890350956881,0.00321853698137771,0.00919865381617313,-985.285211583879
74,0.00770322261027665,0.0190007467447651,0.00153583350464634,0.00230959656985252,0.00927812701815755,0.0121708985698739,7.09937821607008e-05,0.00124431738133445,0.00305621589153445,0.00412754966342139,-986.26005705113
75,0.00785851801621592,0.0213184020208262,0.00145805219623417,0.00247682710779774,0.00766583947063132,0.00825605817501751,0.000185475427385158,0.00292264103766153,0.00396217769621167,0.000946946404646082,-989.270212454871
76,0.00759055339187569,0.0210867451298165,0.0031015210305998,0.0101728934241507,0.00863843251310864,0.000523644036988877,0.000362982828944456,0.00766803112698899,0.00357657888971913,0.00134714474484632,-989.997445519616
77,0.00536749212191172,0.0216223345633099,0.010062720544363,0.00726359312996623,0.00793445381848002,0.00171565475582451,0.000185783068944391,0.0101942595204125,0.00251236389297963,0.00224695775698965,-987.63054091931
78,0.00203316757014738,0.0196209450640699,0.000506684030619257,0.00552039679259445,0.00873906598405974,0.000561659900493937,0.000222749381313703,0.00378554301602576,0.00455209755896522,0.0137735451363145,-986.73742849257
79,0.00548979778579488,0.0161635907341331,0.0036655766752986,0.00503694393986762,0.00929740481796824,0.000511117458810884,0.000165209243274629,0.00229341468560241,0.00312657436051462,0.00696535135775212,-983.791762693108
80,0.00590710267324101,0.0172009141647864,0.00102458988335794,0.00908184650613682,0.00722307977452114,0.00207856122756285,0.000114228595661279,0.00693022331359059,0.00296491158315197,0.0112956270390247,-986.723359392007
81,0.00430165941478737,0.0191876251085778,0.00504303888803866,0.013966498598601,0.0117910220725221,0.00108184759069005,0.00018011475416117,0.00171943743464818,0.00223514147696867,0.00403339540465153,-987.904517829577
82,0.00295157617924002,0.0200125328114307,0.000259312396223957,0.0134887995358857,0.00827519785727831,0.00396909298970182,9.8925025397918e-05,0.00288091754667756,0.00313647149375507,0.00735624279104502,-983.831860722014
83,0.00297363608930485,0.0169983946900421,0.000400901006759806,0.00512452083159293,0.00725728382187083,0.000392397755563664,0.000180239291072486,0.000502686543873974,0.00301290755703464,0.0142173706098177,-985.014289548718
84,0.00348944030175439,0.0186096799780741,0.00247924284554583,0.00326774405301899,0.010405492409692,0.000378363702056158,0.000502179662391563,0.0115037843642071,0.0033900710724679,0.00687997619921697,-986.83092954513
85,0.00483716925193649,0.0180010474632807,0.00168706068541302,0.000910946011734978,0.0102850627815065,0.000173000623933683,6.29096966648535e-05,0.00805572564520788,0.00294166211513106,0.0144998666219936,-983.695830211292
86,0.00641014360811695,0.0161621208057939,0.000619994505447728,0.000854157237967041,0.0076881101537836,0.00377346151017269,7.02349429404512e-05,0.00340809508120599,0.00339882849838945,0.00876644042281233,-984.4126894745
87,0.00422579893650341,0.0204931540995534,0.000268423280236913,0.0132363523623317,0.010508863120955,0.00440060878519808,3.98547851528998e-05,9.39098988968353e-05,0.00311923406926091,0.00987990588547966,-984.327746948955
88,0.00292384808866819,0.0205014268797778,0.00088874641766346,0.022414784794303,0.00981715231925955,0.0018998827785607,2.39949211159226e-05,0.00229021464446159,0.00272520433355789,0.00484136744718659,-984.414928697851
89,0.00276245051753229,0.0177213450321986,6.98752185228694e-05,0.0387468350053323,0.0100980954926399,0.00064687855894416,2.33497745733119e-05,0.00279743457942889,0.00249752457433356,4.16923961290205e-06,-986.9056255377
90,0.00307414105141479,0.0188020799458752,0.000371846208724358,0.0322009364864301,0.00835982557202327,0.00443301802176734,0.000140212615695168,0.00183773034642723,0.00257745221033841,0.00582833170100273,-987.305102883163
91,0.00470640978912644,0.0148196991784481,0.000462751273929745,0.0261570105974359,0.00998714815531824,0.00105585606079083,0.00016277464261719,0.00192629042676773,0.00251638969944604,0.00616998215290784,-988.421899678096
92,0.00417555868321085,0.0161691136332072,0.00466503636720021,0.00582103570480679,0.0095092941122415,0.00388060046727457,9.9582991176145e-05,0.00330032129712361,0.00302302081289672,0.00266818321723625,-982.942227653891
93,0.00410262978727268,0.0161865341810081,0.00952169436144805,0.0066718332509319,0.0100277676241616,0.00666015252911832,0.000154329983960383,0.00900030125356857,0.00341619501912676,0.00256839128489136,-986.138308560714
94,0.00374774115222427,0.0214664553626056,0.0102802429707244,0.00318658476045161,0.0102678577452829,0.00728006237247166,0.000345611122475745,0.00897572976335109,0.00388150749293492,0.00760106375494373,-989.155177492897
95,0.00309402099782163,0.0161421770562707,0.00477585617078013,0.00511057534948756,0.0092879329788199,0.0164528046184576,0.000110871538074732,0.0202412247400923,0.00380227562359789,0.00850780348215149,-989.419420260769
96,0.00247246522295052,0.0226864069892197,0.00809153654211757,0.00523847523990542,0.00963693076176404,0.0157646364125315,4.24801390139874e-05,0.0419150960648209,0.0031858200112908,0.0121866555510194,-994.495400592198
97,0.0034972772704373,0.0232987196223362,0.00524751530614441,0.00850770058183744,0.00886345433242644,0.00217401306816067,0.000483903392934523,0.0121505591302382,0.00281027722905132,0.00822756186885062,-990.005058495399
98,0.00404929845651881,0.0185209159898314,0.0121889650160001,0.00245954888276969,0.00915058059850879,0.000617981362468929,0.000437138939801033,0.0181487828570851,0.00364233242167831,0.00743036027672748,-988.169053482101
99,0.00452384730120867,0.0161480643678453,0.00109977610735262,0.00191319368264458,0.00809197061482237,0.00252965439790227,0.000505766608114004,0.0189378171356052,0.00428712598324021,0.00849336740365467,-989.263246333823
100,0.00416271324994138,0.0235518742665971,0.00468580009651577,0.00360440162186017,0.00823577167336724,0.00697285761600935,0.00025069023060879,0.00960097920523383,0.00215908038730678,0.0278527413843314,-992.900023348857
101,0.00374996264359419,0.0203193052052771,0.000743292532100465,0.0085771136337877,0.00864607657405147,0.0034193676618201,0.000304853162314625,0.00718919482789149,0.00340789316798315,0.0121319210832682,-986.042294313223
102,0.00295120331512249,0.0199200293781633,0.00207262791825489,0.00480937058838998,0.00797428370418225,0.00172940317348417,0.000189986168404842,0.0165654020096523,0.00312925137763614,0.00489495901132488,-985.027422188483
103,0.00285343427683777,0.0172320504880271,0.00254095744378553,0.00171652326404949,0.0102638678618281,0.000602177284534839,0.000155861943335004,0.0120713348717676,0.00471918295217059,0.0058491792539342,-986.342518086541
104,0.00424213932199751,0.0176551219665286,0.00147541800300613,0.00818696697285204,0.00904570917321407,0.0006458413246365,1.74515822741497e-05,0.010697904421105,0.00478699271585131,0.00622069832518564,-984.856780104838
105,0.00453311658432966,0.0182832064348038,0.00246597293911023,0.0201131137336023,0.0089369493974014,0.00427574650188111,4.65169038558043e-05,0.0171248127151131,0.00379678223664644,0.00154272622925979,-986.335911233676
106,0.00497808006231312,0.0190518582016515,0.00276617549422992,0.0118108798071943,0.00874109962414923,0.00419036561759248,0.000204549659276259,0.0161970653782269,0.00309056668526893,0.00319811028002457,-986.273204429136
107,0.00304243027280316,0.0185064724048583,0.000584189156986419,0.0136507837707723,0.00969999432303552,0.00378219262579968,1.42209231831743e-05,0.0272423515248532,0.00417204882362057,0.000717740864711555,-987.076801106073
108,0.00600996418303497,0.0197844559761871,0.00588877760580226,0.00837331280416303,0.00916445006213943,0.00319753111287328,0.00020651467933644,0.0471695592173638,0.00338947159006668,0.0049146081061369,-992.652471582601
109,0.00474309958525342,0.0166649911886696,0.00692052869447292,0.00700216373621632,0.00806424684711908,0.0089344192056381,0.000164187955739478,0.0334268618590981,0.00253442873997625,0.00407633186420736,-990.691055256975
110,0.00431308865722744,0.0191547449776321,0.00497417848042849,0.00425507189310246,0.00909357659553196,0.00853048788070231,0.000235335685909159,0.030988046492931,0.00373099680101269,0.000255163181159139,-988.135274329659
111,0.00506531990845077,0.0160910585446535,0.00424110684391313,0.00752186210593205,0.0108683186180287,0.00215138211677465,0.000191146246639881,0.0156360573408094,0.00410794734453353,0.0012080063140206,-988.140234345969
112,0.00344363570424565,0.0157641363859035,0.0128320926554354,0.00418972130753289,0.0106137900260611,0.00287619990004933,6.20944184845486e-05,0.0088686282715286,0.00331977730197773,0.0035994637055828,-986.175134732325
113,0.00305494997496914,0.0231037632146747,0.000397411632257129,0.00571453927875003,0.00773633983502345,0.00627036433041452,7.06982939302573e-05,0.00608252503378676,0.00332201554408072,0.00414572433025205,-984.777450415978
114,0.00338632754863815,0.0200741374106211,0.00073781237422281,0.0058425300959503,0.00852600360385278,0.00668032200365502,0.000244801036146487,0.00671469193536925,0.00406860444346288,0.00609086081012896,-985.162888827624
115,0.0030781708609406,0.0194783859869562,0.00567063322234566,0.0151559759457838,0.00916557496616499,0.000427521499520761,0.000469026147907938,0.00179507766021445,0.00273856058160575,0.0121886639261435,-988.264875131066
116,0.00305165594644028,0.0186667970261018,0.00349023831876112,0.0106056030201217,0.00934430419453865,0.00301335157743671,0.000382111644806897,0.000217345343809255,0.00343624833247953,0.0118274404662723,-986.397905949012
117,0.00396947095324042,0.0177518535124814,0.0049417979391175,0.00755428145148628,0.00964665591418245,0.000919901473929661,0.000453007609304038,0.00203773970041598,0.00432071370856005,0.00717294189962501,-987.09069829097
118,0.00365331077754604,0.0216369063035391,0.0097385665257074,0.0048821166699284,0.00789201900795607,0.00467530511100118,0.000470342173400202,0.00358581469275654,0.00435196618794645,0.014312594491649,-990.616155093891
119,0.00477516067755044,0.0209709086796126,0.00643766809331697,0.00539302635718226,0.0092409786286614,0.0114205058475426,0.00024986863556979,0.00179482903677062,0.00365595751205473,0.00506343191157321,-986.5305687987
120,0.00256609748948758,0.0222906812055765,0.00829976183210991,0.00607845203094117,0.00953905343586003,0.0105271704215724,0.00023016859718536,0.000528685841266433,0.00398406646275903,0.00440077028955351,-987.38465694487
121,0.00275495426583998,0.0163737057269184,0.00287737328847741,0.00293476021554569,0.00710038474971415,0.0103900405663939,0.000298894531192586,0.00011395153507147,0.00336003209048757,0.00377137521340382,-986.863474281055
122,0.0032150308954122,0.0203059051643635,0.00445322021209305,0.000721576721354752,0.00925516590347958,9.13709625321207e-05,8.42050729472088e-05,0.00369789202324994,0.00351929572007717,0.00484661797784525,-981.27112470521
123,0.00335400178613303,0.0192957351515112,0.00576602302314157,0.000687170181644237,0.00858500253473195,0.000233515371113113,7.49294411627858e-05,0.000240298210176147,0.00264502625865208,0.00459084595289611,-980.771053684888
124,0.0072043337804963,0.0185375276176768,0.00380822402061306,0.00443068299574238,0.00859008009667024,0.00114959744409803,0.000203026593457778,0.00103946745638642,0.00354883360088785,0.00236632638083338,-985.176462502738
125,0.00746291610783892,0.021503361652025,0.000729045520409809,0.00728082546642418,0.00829621696212159,0.0119316972931598,3.8969215790597e-05,0.0120929917060106,0.00336086458460316,0.00278121430295081,-989.349483195388
126,0.00656397459480263,0.0189730440923592,0.00310841074775011,0.0136699919706546,0.00910338035617619,0.00992030892379292,3.19849076202829e-05,0.00411697289660875,0.0026559208052586,0.0064919533155946,-986.902111072229
127,0.00516277729666012,0.0192826549534747,0.00276204980795544,0.00806565283474165,0.00998989254039229,0.0233514485966645,5.63107122404257e-05,0.00342430167856047,0.00309286210195222,0.00152741593295028,-986.052645432692
128,0.00507829035321124,0.0193569668707051,0.00484499993673908,0.00782324355720913,0.00925835041810404,0.0118054792048518,8.79570327315172e-05,0.000557294950060643,0.004810522691691,0.00655242102826702,-987.123202219179
129,0.00383019381404394,0.0185909094799747,0.00624971642703869,0.00190860044652042,0.00924715625576441,0.00871950613750165,6.84277933878131e-05,0.00397397055345336,0.00446817808716367,0.000819085422160609,-983.508965124754
130,0.00379053728777571,0.0198603639844835,0.00180508817785462,0.00586137887457732,0.00892191866306779,0.000886436195248388,8.35910277308297e-05,0.00703511183464443,0.00435867779506195,0.00176520850729958,-982.796206431877
131,0.00288018420001218,0.0170956897707712,0.0101253961787378,0.00298330641120293,0.0102543291891277,0.000819882405410936,0.000118657617411446,0.00747336093778601,0.00261983061490468,0.000381085610030719,-984.321168388303
132,0.00201636968475869,0.0233596610858368,0.0193136298528252,0.00564235684441307,0.00800078740167485,0.000674005509783619,7.48933854978787e-05,0.0084234321880356,0.00274811683758478,0.00647254495998419,-989.099578855955
133,0.00414914052905722,0.0182777000807969,0.0191867912865777,0.00189107509494389,0.00836773086371276,0.00293400887161744,4.26330635524332e-05,0.00378294631708286,0.00329350188813829,0.00375786322673688,-983.513472699537
134,0.00295058662904462,0.0178824686439768,0.00614687040066607,0.00977182335015673,0.00876490209176366,0.0011678551481049,3.71708636199521e-06,0.000925841395768605,0.00447819374932168,0.00135964038124381,-982.782604466145
135,0.00347376872235004,0.0195955091630425,0.0203636508354026,0.0419991748670961,0.00895115999520247,0.00548096581391135,6.65757736844641e-06,0.00174678334185768,0.00130487621837545,0.00198761148510358,-996.426525928224
136,0.00486720480115577,0.0183122494807765,0.0389306608630422,0.0222237739411143,0.0092118882305896,0.00124156477409707,0.00010117503255493,0.00650248674459097,0.0020437346091554,0.00141536884012822,-992.628007126833
137,0.00447421964578825,0.0163041750381491,0.0028575507667966,0.00383424558066989,0.00934190811223004,0.00298857551673084,3.194084303213e-05,0.00707082794205221,0.00263155242906605,0.000762475676163987,-982.124783778609
