"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.0037550423649514,0.0209655420164705,0.00588797747911482,0.00295410438321502,0.00853475536342647,0.00182716479164536,1.43581121701826e-05,0.00903977004236929,0.00256036224953972,0.00720926032318485,-983.415002788091
33,0.00509618241895161,0.0170816500403232,0.00707884360032392,0.00821371002177135,0.00832402405157144,0.00577132495729914,5.49237747989008e-06,0.0163589722583673,0.00272186024469145,0.008368459974289,-986.621447522445
34,0.00486321877600315,0.016944993497143,0.00467282976323371,0.00385477121510099,0.00810974797251321,0.0042799219829374,8.77704142254659e-05,0.0137964183559374,0.00320131256924151,0.00699040566953065,-984.934023351917
35,0.00311886026586136,0.0219806714928312,0.00190011515423413,0.00357343939819998,0.00891480080490908,0.00834691554752086,6.12440391463197e-05,0.00521080908954084,0.00335310211090514,0.00842090943253894,-984.050362091797
36,0.00466383583344251,0.0141750455552899,0.00241372701210856,0.00578831899074556,0.00946833028834536,0.0193134459626959,0.000120851383956237,0.0065114206830697,0.00236084086264425,0.00322445772032846,-989.115633858
37,0.00530838134207121,0.0179856971712576,0.0017418744870422,0.00944098492382292,0.00845197557765315,0.00305923224609672,0.000329740165257972,0.00140036347922456,0.00262794365223651,0.00674591892694357,-985.595178099553
38,0.00247730252586449,0.0178435819445066,0.0070975538435067,0.00496157750344217,0.00968053613617295,0.0132473912265394,0.000289037831590016,0.000447318622384224,0.00422996501908255,0.00452390989434058,-987.607397472355
39,0.00205859208361504,0.020818275046934,0.00243235021299454,0.0027108026566995,0.010034803541882,0.00750128636168397,2.43618891819604e-06,0.000764674291679561,0.00221692035595533,0.000501222831876225,-983.441501123977
40,0.00508840963138615,0.0178310053241506,0.00260037334889897,0.0034219364275231,0.010423331457633,0.021740527209319,5.04827099568287e-05,0.00283654696186251,0.0025628192933096,0.000857555021049972,-985.364085665954
41,0.00563463411423707,0.0185201192703704,0.00475824802952108,0.00344256239898155,0.00938176252766769,0.0186529912487078,0.000148630989178735,0.0116920140598524,0.00262704800542497,0.00457892771828223,-987.671475475854
42,0.00373620749390076,0.0178752081383033,0.00106149355368594,0.000692498425202378,0.00875666761014514,0.0170686069778135,0.000111637724927827,0.00593713368441167,0.0043086262825593,0.00812564382665879,-985.36427079149
43,0.00584267595182433,0.0172678641676286,0.0033697435906969,5.14098544060935e-05,0.00794549416807684,0.00996032049856178,2.61217054005116e-05,0.00913385645750735,0.00449686378926385,0.0085965518548548,-986.493954954981
44,0.00597259387413504,0.0175366025665021,0.00431138863510031,9.08735155521638e-05,0.00685437654016771,0.000101511999618648,6.17622553535546e-06,0.00913104930385592,0.00284126002924391,0.0228289723186804,-987.753067879033
45,0.00588872907127463,0.0166690656896888,0.00634975201304676,0.00170202819923486,0.0091430375778007,0.000311904543053458,0.000133095379815385,0.0185037989787292,0.00349407588616229,0.00385527720184091,-985.686987944471
46,0.00684729582570932,0.0220275655145462,0.00676972721872206,0.000544247233168681,0.00769782005196205,0.000927272066739849,8.21531114359968e-05,0.00464354302755062,0.00366485111381649,0.0208084689586764,-989.699691055241
47,0.00243195752915036,0.0199946602059028,0.00538313809496629,0.00113079402571271,0.00783433079567763,0.00627593914571084,0.000125194645985242,0.00223080521829856,0.00391011064001659,0.0318592029636241,-988.492306279365
48,0.00431560601321111,0.0177112321602924,2.19134450492072e-05,0.0214071731848172,0.00877945697629607,0.00728404242019266,0.000121212513432934,0.00244034845344138,0.00255196802222759,0.0149280878457325,-987.168652007781
49,0.00313531710180327,0.0163038995797578,0.00179419702957666,0.0104560207589997,0.0107494010675403,0.00367442781545714,2.70569066755823e-05,0.00196708365154591,0.00247910984699604,0.0142308026492956,-986.455521443783
50,0.0031559373528088,0.0194394542082072,0.00263763670359544,0.000522940092082455,0.0079495270118768,0.0240748760450447,0.000137499194184744,0.00778051950905903,0.00245919086565602,0.00850439676757826,-987.55341132361
51,0.00502157381460518,0.0172744293676461,0.00116216763069797,0.00152016486478989,0.00823973901163461,0.0016270047624981,2.09901353009754e-05,0.00277858875803821,0.0035352508967348,0.0111757308103931,-981.854684376414
52,0.00286909207761863,0.0195428452824346,0.00125944424190832,0.00462417166653984,0.00911376762420775,0.0134909982318121,0.000172606899941195,0.00706224254853881,0.00278592475867414,0.00111376018078962,-984.347851578799
53,0.00362551328485459,0.017303436286896,0.00812628977104226,0.00498826322918514,0.00880557867895108,0.0149909852479935,4.72800643798328e-05,6.21408533068825e-05,0.00226383405941414,0.00791178383774611,-985.653312462792
54,0.00347510161971265,0.0204284361699037,0.0046120320887637,0.0204586674563929,0.00901875727978038,0.0037576417490146,0.00010433025631182,0.000129142353233003,0.00400676156961991,0.0102160095524134,-986.273323262208
55,0.00377947255089123,0.0161173040471945,0.000800191170895555,0.0160023201774913,0.00872227509714707,0.00488383118618027,0.000263056665605873,0.000414903242500099,0.0024716594294149,0.00181411607009396,-985.693691928764
56,0.00483596765401255,0.0204884463997067,0.00384758784438106,0.0127282631764459,0.0112289347036249,0.00174024007609951,0.000182485136812306,0.00595317812972274,0.0032212237611385,0.00169899682604708,-986.736024584623
57,0.00401454139880332,0.0223330577261216,0.00245827357228156,0.00352685608631186,0.00956881082963617,0.00257219860784454,7.02219288212374e-05,0.00115820330170582,0.00274728284225408,0.0051027061428301,-982.675903021036
58,0.00464904282416941,0.0175996692657492,0.00115545665530477,0.00426153970204622,0.00874963486390496,0.00306663708139925,0.000110452043319234,0.000115917400123974,0.00261020335689435,0.00293628088022761,-981.332498331655
59,0.00358618028488069,0.0191173826496173,5.58555157774231e-05,0.00543562090776911,0.00981247093139235,0.000657062870668806,3.7498752029629e-05,0.000191611537607663,0.0023914495756645,0.00992245342424864,-981.841913566967
60,0.00365498454173225,0.0183061203545693,0.00399128526943557,0.00171769651864616,0.0101239163638526,0.00617248321926241,4.50702835907255e-05,0.000904815057931624,0.0029501386260321,0.00854186478563879,-982.315016483806
61,0.00537828325458534,0.0193301765282238,0.0018328774671919,0.00632742890895029,0.0113304125079349,0.000416941990932762,0.000246701677712695,0.000371363447936654,0.00302119082857658,0.00626207900679719,-985.806914214862
62,0.00273229720603049,0.0211424695076954,0.000187678953389869,0.00148112126093559,0.00913045292431289,0.00892620622324484,8.16997736523749e-06,0.00943731268719396,0.00297711965293486,0.00159415344131802,-982.369615613715
63,0.00306840121519728,0.0221825816458846,0.00608489877734365,0.00168454310053804,0.00799507430766119,0.000974515973311437,4.27987425415569e-06,0.0131527478501743,0.00309391808653656,0.00106491748281661,-983.30293053197
64,0.00402835673394403,0.0167885302456418,0.00414813493376767,0.00558425056667786,0.00815327315089237,0.00149116056338838,9.06371900854749e-05,0.00136165518418595,0.0033634080593139,0.00365724171404729,-981.862137393102
65,0.00457224015253738,0.0194402523235858,0.00279448036808583,0.00358204247896458,0.0108755002084017,0.00495040329933239,1.83902754141581e-05,0.004911535785977,0.0027066051331584,0.00315921986040496,-983.17741378907
66,0.00343128217652786,0.0213803791201067,0.000801983807498309,0.00158807932787216,0.00698916187800283,0.000951576849258503,3.04253737361597e-06,0.00618412124961039,0.00361834891889376,0.0232391223652982,-985.921787619274
67,0.00260777269906136,0.0227782225395133,0.000762105195317259,0.00366617903572767,0.00757466571765027,0.000931407365567268,0.000113350918613765,0.00298676273781558,0.00347810000522492,0.0304045769569982,-988.082555034967
68,0.00287071515101205,0.0186302762264232,0.00281872900583425,0.00186681698737601,0.0087997927582415,0.00133614302795766,0.000107950896198486,0.00527921456271409,0.00305796583164306,0.00228849640375771,-981.265243785941
69,0.00299782540442275,0.0172327879158152,0.00093122549195452,0.00113670022006795,0.00739773961735652,0.000195806512755248,0.000178288428498078,0.00447696632158609,0.00370981386123585,0.0031956361288266,-982.791986280219
70,0.00437884579780763,0.0166873001361764,0.00309288039637105,0.00275715481535023,0.00721657135732353,0.000471429534022911,0.000157825849767298,0.000750711898347921,0.00269081445799438,2.43989343371239e-05,-982.639212164447
71,0.0038262397499445,0.0152690289337249,0.00101226903755783,0.00303771058928204,0.00987331755873269,0.00491957206664352,0.000229854641456594,0.00524284847497247,0.00227881541478332,0.000263969333683798,-985.33935779417
72,0.00474507537059835,0.0175959161386714,2.97455624869532e-05,0.00115098886923629,0.00888344180709484,0.000567364285981283,0.000251290198809749,0.00408114799573376,0.00407260531313279,0.00116088945436988,-982.18176072153
73,0.00401841954688866,0.0188105490204349,0.000900096915155461,0.00108976459476116,0.00788381150310902,0.00406115775001145,1.72145253463828e-05,0.00527227463925793,0.00422232818733979,0.00201771655802372,-981.531112294548
74,0.0016071821464134,0.0195007626878217,0.00381524597408372,0.00374450581279354,0.00843727903311803,0.0013212969573657,0.000251729539201218,0.00311361990807411,0.00337279555009711,0.011740309890422,-986.801761978761
75,0.00384985400720895,0.0164833473973186,0.00250239428894637,0.00170968201892753,0.0093297956761344,0.00102363412115281,0.000224551871054342,0.00398397432879775,0.00236865311223859,0.0029383610796166,-983.276671989793
76,0.00577220521147783,0.0193305017145621,0.00137242096503925,0.00183669487489149,0.0102277571139308,0.00597263211985849,0.000248535301911663,0.00248477857754045,0.00434264847706103,0.000348821729314686,-985.663711380951
77,0.00441473285314431,0.0210555715897561,0.00136727005246384,0.00314374130615058,0.00870767354106556,0.00235756926858081,0.000300918269068245,0.00682317209690879,0.00346623072640863,4.3972004604311e-05,-983.586973576203
78,0.00271392648521047,0.0174455563466016,0.0113821700060706,0.00300401907347485,0.00930560625741481,0.000266185321269053,5.38292547655824e-05,0.00706728118001382,0.00386766605063436,0.000485190164056371,-983.144368571147
79,0.00511836608535789,0.0199828527141502,0.0151581624979311,0.0114763416878902,0.00968503745083075,0.000454227896230898,9.20860815766648e-05,0.00180198648721127,0.00234295859555982,0.00747255234300558,-986.61564860936
80,0.00336462352184526,0.0188189324037212,0.00489288210085939,0.00134116975915131,0.0106975014883464,0.00763827594676667,0.000617379641642884,0.0169427624253005,0.00331679924741811,0.00109667562542001,-989.122664782731
81,0.0032139078038293,0.0169217102609867,0.00170967104883301,7.8404310146139e-06,0.00761288345446977,0.00664533131043566,0.000363773019618641,0.0101674440031458,0.00225680485911635,8.47029193841133e-05,-986.65835176202
82,0.00476749817261224,0.0188842492664708,0.00200299699233711,1.73858802164608e-05,0.0103290498605915,0.000819340631871518,3.36996360185421e-05,0.00572860037412804,0.0022416892524146,0.00154071879031997,-981.905701530089
83,0.00251855538997273,0.0196585000248952,0.00715867555427817,0.00115869754666589,0.00842565507117805,0.0030724102581384,2.54828239743182e-05,0.00190266654685891,0.00305464171770556,0.00161902857309701,-981.311242619731
84,0.00532745721191621,0.0178690618388064,0.000371749202665303,0.000735424013603291,0.00859363444010651,0.00229813717393926,1.36563963113798e-05,0.00210401998737423,0.00345716702426084,0.00170757251759969,-979.9035803166
85,0.00353523241673699,0.0192174865509949,0.00414303522206837,0.00423954466509918,0.00879595069383197,0.00280156850380547,7.07119519410898e-05,0.000693628115721937,0.00388437117633344,0.00148819270388467,-981.075536614226
86,0.00384480017760847,0.0181751210716607,0.00251686357052085,0.00223012131170652,0.00903624101024214,0.00122403605135872,0.000112470994671126,0.0016171381768795,0.00361982475301438,0.00135679066972791,-980.365452229311
87,0.00534794367862007,0.0181066897341845,0.00445375940325861,0.000400084385931908,0.0091134433104267,0.000638347163321461,0.00015051261616134,0.00790944528440343,0.00425164598790567,0.00325827949335677,-983.738443233265
88,0.00531532511400884,0.0180022071818484,0.00400449898061888,0.000502624367491704,0.0108137683858532,0.00257871952967129,0.000102658174718973,0.000187778889841599,0.00293967240221304,0.00023766318578605,-982.165560963131
89,0.0031600957316887,0.0211352957904846,0.0123516457447827,0.00278869526037974,0.00989496183055683,0.00065400063816985,0.000184976174728851,0.00488246544940163,0.00275738199272374,0.000426958812951373,-984.05295890353
90,0.0032680468546347,0.02041351566795,0.0178223062402572,0.0010220958060249,0.0100368017072745,0.0011671423521129,0.000136191441626949,0.0105603716759016,0.00262441193794158,0.00505267413472328,-985.970831518875
91,0.00362747316145324,0.0190641428628983,0.00238899645954828,0.00160837547388472,0.00896627800719203,0.000769217838217458,0.000143824978651618,0.011372182992769,0.00303221564278915,0.000182446831618513,-981.579424209494
92,0.00366573442946135,0.0194481524850591,0.0032646132033868,0.000311942248430051,0.00913763046430261,0.00510236593064695,7.74364319643295e-05,0.00553651839327353,0.00308319856279587,7.74235086741402e-05,-980.80639555235
93,0.00421195711641254,0.0184613149911687,0.00362527087888277,0.00830316003926193,0.00843900046783972,0.00489557057143229,0.000113896521574351,0.0101577128415743,0.00252313356307853,0.000131970089077683,-983.869725076079
94,0.00414560255660213,0.0177992591892971,0.00163046239109073,0.00149079158891546,0.00876737339471479,0.00470996805757956,0.000199805493952632,0.00540024723829679,0.00423005233467887,0.00787497172707707,-984.057873710544
95,0.00277265946008683,0.0205525353061368,0.002785548422906,0.00437079489985059,0.00847419326593106,0.00447254136909142,0.000203515961696668,0.0018133514374982,0.00284665170667131,0.00818218875131233,-984.024982888885
96,0.00323874740969132,0.0208238978408096,0.00458235912265046,0.00333637264235499,0.00922343201309179,0.00574237477480372,0.000319199302934186,0.00181617486751726,0.00294570076824863,0.0079091999533056,-985.063654954099
97,0.00397371954081569,0.0238208763978768,0.00018279424584446,0.00547952336696329,0.00744434912870443,0.00982180745923528,6.64388357404067e-07,0.00371198159340797,0.00346453481606518,0.0230680097784036,-988.797477432095
98,0.00519611114059805,0.0149840274998078,0.000597144070279767,0.00298132412683317,0.0113860762481476,0.00707337572698865,8.56834795162687e-05,0.0132127244826394,0.00340281085120688,0.0187215026385643,-990.368136169586
99,0.00572643446890299,0.021556862413384,9.50651635358665e-05,0.00740238852851907,0.00943293238197182,0.00446118784509747,6.06651049292163e-05,0.00210583471736042,0.00339257484018158,0.0175277387979296,-986.387981325371
100,0.00573564897039844,0.0174376194766393,0.00086706202074713,0.00643586877478997,0.00910499282020308,0.00276001817664824,1.52222506512452e-06,0.00488607298241033,0.00281990267053702,0.020157955305429,-984.99140308317
101,0.00473229620988453,0.0169342458485848,0.000355427893087081,0.00362493848678103,0.00929957560098161,0.0023701326330652,0.000169115526061684,0.00781329115968964,0.00263800373203112,0.00521165339585072,-983.326945095698
102,0.00545394530174221,0.0161856573513482,0.00360473816394899,0.00415122271007291,0.0089580978483146,0.0025167145714142,0.000290842070191783,0.00816779140581137,0.00285761523977144,0.00180961977409941,-985.038979359556
103,0.00279407335229272,0.0219737508847153,0.00386784146722594,0.00225432922435609,0.0099566496947339,0.000905950208852436,0.00031813824759226,0.0228573598252038,0.00306116496581211,0.00409958863200651,-987.570837002449
104,0.00313652814528686,0.0202906615642858,0.000927888559583748,0.000936012246570089,0.00932699091761943,0.000633120291688781,0.000249474814120216,0.00112396908836363,0.00312385707882179,0.004541882092613,-981.721860490495
105,0.00397643206331086,0.0205715402610735,0.00467965755162808,0.00312391352556135,0.0098804053357674,0.000507872455352145,0.000114553899421446,0.0160099712485493,0.00304912890275516,0.00279156544330242,-984.021641140296
106,0.00258134946978336,0.0208922730518903,0.0218683427385678,0.00282459663970244,0.00877393480163936,0.0066195774263521,0.000227838916636248,0.00153740327341786,0.00424803642797787,0.00311925030986133,-987.736458720175
107,0.00456406095381456,0.0158020419395671,0.010154507176466,0.00375761898552738,0.00798534454181533,0.00324650325709089,1.47153189095006e-05,0.00551597808716096,0.00263691789904973,0.00198989101974846,-983.922409199746
108,0.00445846049175543,0.0158195663636177,0.0115744695878788,0.0100139501861204,0.0105980882559424,0.00150599550784112,2.27357244495751e-05,0.0048640386397049,0.00212288075458355,0.00321837476829827,-987.017911809782
109,0.00463987444884736,0.0209266409806451,0.000777540264257772,0.00539189351806242,0.00826277329340766,0.000104712829404514,0.00027786045046174,0.00382501776896755,0.00211764899967915,0.000932012308981947,-984.65197545794
110,0.00482560075560647,0.0162144731069668,0.00123316030383181,0.0132789431408152,0.00889034880903466,0.0084249280238026,0.000306576409562905,0.0023285769772374,0.00252751823083486,0.000522598915834026,-986.270340825654
111,0.00361976793317699,0.0259638120996713,0.000423533404502289,0.0103832637415775,0.00856575687007508,0.0116193859185862,0.000234910217396783,0.00020651604746524,0.0027752478146782,0.00799525198726541,-990.602322612717
112,0.00244737196223117,0.0165970062026551,0.00223277540531738,0.00893864239615584,0.00811269807317323,0.00503635972285753,0.000243283432484311,0.00409051162409441,0.00333186616991348,0.00327938895983956,-985.77279090912
113,0.00415209050206234,0.0173882194353144,0.00152903402357027,0.000441048676608684,0.010714012325533,0.00523752704239818,4.12778845634724e-06,0.00167226896808698,0.00244261265001934,0.000321552249411441,-981.418951765707
114,0.00243959250186106,0.0187767354978029,0.00341616254722254,0.000194845246877132,0.0111831926284464,0.00549702819331529,9.41805165243068e-05,0.00324046190890615,0.00258820705660336,0.00102616543787183,-984.03728645926
115,0.00329458603622409,0.0213782648854739,0.00534664925031534,0.00178622498951563,0.0115022711991579,0.0134432626401169,8.727502559843e-05,0.00331330939717127,0.00360880710145747,0.000660262236101758,-986.315628992529
116,0.00261655916407894,0.0182943755732583,0.0175863632949071,0.00118061692244324,0.00748821457598644,0.0014053313470654,5.94038135346452e-05,0.0011255512498134,0.00327220697090381,0.015273876771268,-986.082572346246
117,0.0049984881444795,0.017057669229225,0.011893184066867,0.0109332434527664,0.0083848457842678,0.00183775980597761,0.000109608801227922,0.00969279974035086,0.00320668121262385,0.0212440910154644,-988.729717264113
118,0.00380168412411273,0.0211572354716409,0.00129475362996863,0.0105050512375861,0.00975320733827957,0.00135759145485364,1.99355271228711e-06,0.0106251534481904,0.00271453844760865,0.00752098275584331,-984.151605510778
119,0.00368674873206507,0.0183266807756667,0.00495188194195119,0.0202364543299463,0.0116118461435137,0.00370662932438979,2.89269738176817e-05,0.00164116043840236,0.00267868056002137,0.0126247115668694,-988.220889209683
120,0.00341006242056659,0.0202659529691561,0.00271819727798431,0.0130850543567829,0.00917026251152118,0.00859482606397192,5.13121116503091e-06,0.00490604053046797,0.00301902549690362,0.0032652378071655,-983.529485613254
121,0.00363798582102022,0.0171587590242333,0.000690485945213779,0.0186250205485733,0.00847225150274137,0.00528028015371707,8.22962539456822e-05,0.00831915345103255,0.00391839938575721,0.00367190829562191,-985.335921462945
122,0.00600998226758349,0.0156444233470595,0.000516400618209073,0.0135195074629671,0.00861375073233499,0.0022069774612553,0.000247849514747565,0.0101583189579112,0.00276407494871769,0.00318614912907768,-987.270528375356
123,0.00567477547501304,0.0151905678818869,0.000238652530727692,0.00846877585375922,0.00768962061195035,0.000770657105814397,0.000272617621618189,0.0231371371963029,0.00344771460258833,0.00811083745425505,-989.683505979212
124,0.004825152286627,0.016936835494957,0.000453119124687806,0.0035096448209354,0.00790116642955287,0.000398367718820671,0.000195448480522029,0.010276623012713,0.0028875457174266,0.00279470592206617,-983.380067580861
125,0.00516602534111295,0.0204266518346759,0.00144706967965236,0.000270547866570037,0.00697644253281263,0.0018220005213248,0.000288986569716326,0.00724342020870974,0.00305699288740919,0.0115268318953547,-987.061206440752
126,0.00300167853887962,0.0170077534546104,0.00126994726227743,0.000827799493408627,0.00878596162766979,0.00181296628155788,4.24620111066757e-05,0.0094531202256823,0.00275181969552434,0.0313497530961382,-986.578831858523
127,0.00398238464297386,0.023006990643177,0.00249485982286568,0.000826613478964497,0.00923224242998892,0.00205050002475617,0.000192441102998592,0.00207515467348082,0.00398201079519452,0.0094943283740483,-985.182623898292
128,0.0041088258278452,0.0148787776726836,0.00164488904069604,0.00203673864685073,0.00916582368611785,0.00353399812198445,5.56648243162511e-05,0.00136008062478656,0.0038421913523402,0.0101237189930332,-983.737914814047
129,0.00509545950594721,0.0185773704742974,0.000780463746198583,0.000517767419814956,0.00804273600347364,0.025611053306756,2.20296664918157e-06,0.00178969944289027,0.00288611400338307,0.00782982461831663,-984.867395369456
130,0.00563928733395094,0.0178927833795181,0.00715050918563253,0.00187934334249684,0.00916577757405838,0.0261021087212116,1.33919157783922e-05,0.000976802334352019,0.00249508257889729,0.00164146323233009,-985.82017889198
131,0.00240149034015002,0.0179727259792377,0.0106938638607933,0.00366746992024533,0.00861359589474486,0.00420973492178454,5.57331773843871e-06,0.000208315814518938,0.00393494609983789,0.00157846542669878,-982.717950459093
132,0.0049348578849041,0.0172488965621403,0.0107611590203361,0.00989694325111351,0.00805626539582195,0.0124448113114273,3.97653788843637e-05,0.00127966879860926,0.00433968434041305,0.00177836864617473,-986.218493981215
133,0.00384914118970064,0.0183180895617191,0.0149426180884616,0.0308589203643466,0.00879907274351267,0.00968668699956152,8.99367557307198e-06,0.00102195183426994,0.00282107107423261,0.000893383996829393,-987.556865192174
134,0.00350232092044629,0.0207729789931024,0.0219584252297558,0.013207044726381,0.00879629892100721,0.0166351436065733,0.000205195906963739,0.00662608533629723,0.00362110786551371,0.00042513026623852,-990.045207680585
135,0.00549910997803952,0.0183334608617319,0.020644268985215,0.0170418326880751,0.00874197751676942,0.0203848997295286,0.000251583908900278,0.00675663130900084,0.00283649206121862,0.00161551233442296,-992.085877061782
136,0.00393222710826138,0.0175967483350058,0.019581134882911,0.0217482812302043,0.0113101375709189,0.0174869875547432,0.000243384831504792,0.00738105978203536,0.00333876461274897,0.00159455398866083,-993.613167647075
137,0.00616853760802959,0.0181974057873302,0.00926176389818271,0.00401425682534079,0.0102422378450824,0.0149359743346303,0.000129448234577916,0.00806782557135667,0.00307365987368952,0.000671576091661763,-987.500242511822
