"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00340025787011191,0.0272889369326411,0.0021846301146217,0.0124149005075186,0.00767573483903919,0.00385212320368672,0.000383047368032792,0.00343838652664729,0.00327120600046601,0.00138450683201922,-993.052863366842
2,0.00346702388290742,0.0157331814974818,0.00904940087463745,0.0114115023748614,0.00876552704862002,0.00100783555294893,0.000244659837461675,0.00379881864909995,0.00284396228205495,0.00178025903366345,-985.838564887887
3,0.00271738448673766,0.0221925115509649,0.00220901705598427,0.00455915983735929,0.00869019157893059,0.00100379214739356,0.000507581751111196,0.00947866535012988,0.00217111155922603,0.00147179578746584,-987.837443815005
4,0.0033607075582567,0.0221815524663453,3.8151801885733e-05,0.00532184944363281,0.0102104525857184,0.000836980132359921,0.000495463148833252,0.00577045043088542,0.00539030281270132,0.000597988622221551,-990.276289441087
5,0.00362100086087658,0.0174090993452862,0.00198121912264651,0.00945632546323541,0.00807098723814703,0.00441217975206394,0.00012507972600038,0.00144316687968793,0.00331267459052362,0.00274300794138735,-982.651514036499
6,0.00294490687389974,0.0170307866678381,0.00289644299975193,0.00295907867714155,0.00796638030495929,0.000503544342228117,9.06228125684668e-05,0.00844426248651651,0.00326773449031872,0.00952304804925647,-983.686231439407
7,0.00143464361753966,0.0197862694483225,0.000157365376170659,0.00139463115670408,0.00959868167287516,0.00540348936377888,4.11385212784584e-05,0.0146993881144295,0.00295526543510487,0.00158191256732435,-985.695224959931
8,0.00567287078079416,0.0185010965836556,0.00221142368053718,0.00168313366047858,0.00930425546186087,0.00614235889109978,7.31305328365016e-05,0.0054900135275699,0.00312128447849112,0.0141552827164547,-984.526552576742
9,0.00184209846599512,0.020154024005527,0.0025907897897056,0.00149669444924306,0.00876704167054334,0.00576046650746539,1.10413403605775e-05,0.00547147869404209,0.00288419454511131,0.0123771844012968,-984.714416470576
10,0.00246727542752522,0.0190628817414033,0.00409810928668382,0.000756317495334848,0.00954176535316416,0.00339595090463147,9.36902695479194e-05,0.00376427509729152,0.00307912166245733,0.0035073851836843,-982.110268616143
11,0.00328040741727553,0.0217974755003501,0.00128090464086752,0.00172997874202365,0.00857965994087507,0.000738923552163536,0.000156948261294113,0.00830578302682381,0.00294459915026883,0.000445412992226387,-982.192850931156
12,0.00340386360210328,0.0150676788227911,0.00208554330359608,0.00688180632073635,0.00856088671262273,0.000712857945172493,1.24968169577122e-05,0.00531417716775641,0.00415003746937626,0.00361395978905654,-983.746860569001
13,0.0015405682356216,0.0220201103177533,0.00183775338970443,0.00358524582695048,0.00873905732773004,0.000933432407489763,0.000170934319781779,0.0037728793173694,0.00301152351227254,0.00181993612329132,-984.769891900603
14,0.00571579357591296,0.0143332786286281,0.000105007278999984,0.00227166098234837,0.00815774650217959,0.00662939963081578,5.11178250790639e-05,0.00434752149956009,0.00352414920887819,0.00242244859979985,-984.437763266769
15,0.00462475394211322,0.022336665584442,0.00234417158434389,0.00294170375119826,0.00997546488299443,0.00761708459219644,0.000101750960939087,0.00141732849614973,0.00432752122489447,0.00126915231563515,-985.256862559035
16,0.00510527351601084,0.0217747284050793,0.00154563501231472,0.00255447476463601,0.00880744014308625,0.00104978756928019,5.04142414821873e-05,0.0014567511653557,0.00371934893080764,0.00282345277768609,-982.134706269694
17,0.00200117727561687,0.0177589894415051,0.00169309787129244,0.00293511457133566,0.0087513628376998,0.00244664787620624,2.69753185785743e-05,0.0036646911986197,0.00386789390465781,0.0045158290662284,-982.848355639361
18,0.0026780628155244,0.0205970888393618,0.00430995461911248,0.00843092641716287,0.00869989360900329,0.000992340335431486,4.3443183692062e-05,0.00781060508543297,0.00395643016846108,0.0025984659835632,-983.431623697743
19,0.00352194473265379,0.0186452563683044,0.0171028650428317,0.00431045974526861,0.00878627383964316,0.00298029748533184,2.05382817211117e-07,0.00611482642086002,0.00259922566408187,0.00449866927161317,-984.004646549185
20,0.00384408839879496,0.0176939847671298,0.0103972120164321,0.000363850791432988,0.00936008139060309,1.10927097722811e-05,0.00010229092004249,0.00777862698181943,0.00232156599353697,0.00569646343965381,-983.77888310747
21,0.00359929368333927,0.0184143119215298,0.00943810953380006,0.00674951789539174,0.00933668621113259,0.00139644791090243,0.000109554157998278,0.00493184089938485,0.00310320927022612,0.000576877076279757,-982.562651546278
22,0.0050561231780963,0.0186248631427418,0.00402424452107397,0.00227751968927738,0.00865359379833979,0.00110229686548004,2.66277154747969e-05,0.0147294129255787,0.00424251429668412,0.00321660894598809,-983.90147807975
23,0.00297873942770312,0.0170936535074164,0.00353267981269737,0.00403065712644025,0.00821062603031529,0.000742754582798676,2.07705686993864e-06,0.00717719381828841,0.00260123064791706,0.00256290320154914,-982.208419907131
24,0.00494585410280241,0.0161565521679829,0.000738041828073483,0.00442109583497475,0.0102020844828896,0.0049715673713873,3.83222975744179e-06,0.00645720720323411,0.00366712977527007,0.00214391008784401,-982.970571031404
25,0.00534677934482562,0.0195558469479066,0.00367494236949739,0.00179852314399266,0.0100836044784317,0.00786097261350544,4.30467094556801e-05,0.00547983620123531,0.00326191576518188,0.00316784371778583,-983.431943616476
26,0.00435094851710225,0.0174058776461521,0.00132494979604895,0.00131403886001684,0.0103312291335556,0.0115409363915431,4.99834985859213e-05,0.00120567344182595,0.00346811255779195,0.00271908191725262,-982.386816589432
27,0.00279058713103237,0.0196438192131182,0.000871274067481326,0.000599166300212191,0.00851871114611987,0.00835383027520372,5.49832163160992e-05,0.00367088039351084,0.00406043672503222,0.00353644056990195,-982.200500177884
