"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0101408090250889,0.0302473046607232,0.000155023198734998,0.000225445123202638,0.0107730258122581,0.0194465194543247,0.000103304453280799,0.00314864681985682,0.00260295944792672,0.00561844169364978,-1007.75871270243
2,0.00262453605254606,0.0111945320114434,0.000314328395774919,0.00923287657551418,0.00761485016409968,0.0169044758361294,7.49367348240915e-05,0.00351256103695925,0.00418328951116989,0.00599529034361498,-998.370964478282
3,0.00744577497341208,0.0178542871048777,0.00312583782298071,0.00862899835594317,0.00784804363923629,0.00684543690681739,8.03972319294199e-05,0.00287600547255223,0.0041619331588827,0.00487010520285244,-987.914639311191
4,0.00469460527550942,0.0133385093229775,0.000763262501242945,0.00553832785596585,0.0097158813994867,0.00483004877258553,7.02442525938314e-05,0.00333838095303454,0.00490600577915975,7.36700953691596e-05,-987.998674255469
5,0.00372827600660503,0.0230598354354892,0.00201978926672149,0.00467436150917186,0.00913840763113981,0.0106608557512358,4.29426721657031e-05,0.00439534714789235,0.00350443788387509,0.00173840303529897,-984.260970309392
6,0.00342540800905923,0.0237727208577696,0.00210480497779089,0.0135571570661682,0.00943717549630775,0.0108572177940784,9.31306060751822e-05,0.00372338218362682,0.0039368411324941,0.0019411464123615,-987.428560134
7,0.00447284973133769,0.0160713951106602,0.00832045753733029,0.00925176203880052,0.00930257206461927,0.00784996749982875,4.11874829730302e-07,0.00461301870890559,0.00374874986470507,0.000735049808639014,-984.164688374698
8,0.00376016466898792,0.0211257357135404,0.0117005711379154,0.0108686394865327,0.00767563274408036,0.0140372142463362,6.72498018017944e-05,0.00353244588855513,0.00237230704882314,0.00604597807842846,-988.358268237081
9,0.00383261417013938,0.0197150193266051,0.00455754683710862,0.0106716294573099,0.00840520036827385,0.0153487213459211,0.00014963691483332,0.0062496600231163,0.003943797552915,0.00342102516316887,-986.542938562944
10,0.00362147733009742,0.015832969785052,0.000253692593653736,0.00775003479801471,0.0070990975429538,0.0170860960799099,9.73600458011058e-05,0.018594045623341,0.00300264997379618,0.00343529069478064,-989.269551039688
11,0.00480299132947108,0.0215457096098157,0.00100455715499564,0.0119718798984466,0.00709791407710845,0.00587141888911417,5.64990270732938e-05,0.025489076384653,0.00305785348310638,0.00299461730932345,-989.406187356578
12,0.00230913115425112,0.0176615423467845,0.00118660748261047,0.0105631008490153,0.00719236218783619,0.000149182596367191,5.10666333576331e-05,0.00342012114193983,0.00297713626635475,0.00889834018746641,-985.30750497892
13,0.00309073079214387,0.0180757483993659,0.00397250718926995,0.0145318243616108,0.0104044341749738,0.001956561260433,6.18873068204657e-05,0.00132563974035493,0.00308349351568353,0.0114872999087622,-985.010152439432
14,0.00256249904520713,0.0200350505534088,0.00481413169960986,0.0018496956025496,0.0115010190698878,0.00074563800332835,9.21937859242093e-06,0.00136667711342713,0.00277486414652157,0.011041005312774,-984.522159283726
15,0.00442732493513058,0.0183107325485033,0.00019404367030543,0.00257966543459463,0.00716604487570909,0.000166127669155547,6.75704908357089e-06,0.00776667876581961,0.00268943341515439,0.00518383885443185,-982.469501049326
16,0.00351910595445261,0.0169702918675726,0.0103944050446988,0.00401005777752022,0.00708078419653663,0.000555932621398147,1.72561673804983e-06,0.0168653455655644,0.00370162960276941,0.0047566920392063,-986.170769607786
17,0.0042121484381843,0.0171546045547929,0.00854009016665813,0.00582639960815872,0.00667840474500308,0.000254523796781371,6.17728592568556e-06,0.00972620361954666,0.00407954947930778,0.00885934360271657,-986.863718960412
