"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0112878377040173,0.0286009139404973,0.00823563289668376,0.0100436061617583,0.00608925691598874,0.00886806591762472,0.00128262068199026,0.0042333484717952,0.00296913676052448,0.00820124717028152,-1022.30599336272
2,0.000954390426926256,0.0209797823296518,0.0088725139318027,0.00736415836153746,0.00716769237259679,0.00347277476468754,0.00112632609630796,0.00251024480456649,0.0050541369954282,0.0107554793605707,-1001.60804933023
3,0.00501362054820512,0.0188383145501021,0.00365687166169149,0.00186663057736181,0.00774993017359346,0.000155418372601019,0.00106568390279666,0.000543791220482725,0.00266678295536889,0.0134063664639842,-992.134773850487
4,0.00520775601329972,0.0183421350046848,0.00339797676274556,0.0016089527598363,0.00761744539694615,5.69283389342011e-05,0.000733830269611554,0.000282230002474387,0.00394264220094716,0.00947025294049535,-988.834189397406
5,0.00640959978744796,0.0173028728687798,0.00527429581172602,0.000876080110494611,0.00657230105926597,0.00182080710419105,5.37748396748266e-05,0.00231382324331266,0.00289889482883914,0.00263688707282979,-985.460405646107
6,0.00430228751813117,0.0183438263439565,0.0151145160562145,0.000250110741427208,0.00714381067700435,0.00515682422435323,7.50460355252254e-05,0.00315676620706326,0.002761623535072,0.0038029536520594,-984.9234313584
7,0.00379579087057581,0.0189373182306581,0.00203907824411505,0.00362641200902374,0.00824836764623365,0.0104697066311079,0.000107724141351276,0.00282964602737557,0.00287162024882884,0.00799728329405325,-983.463812074249
8,0.00436242200944134,0.0201629635519444,0.0010520767147045,0.00209090809777434,0.00749279488199567,0.00632372789951485,0.000210877146811629,0.00151863757259719,0.00355362605272285,0.0113714240666285,-984.905750420112
9,0.00611692382025548,0.0187844590901675,0.00750362459375544,0.000560021204197626,0.00741377644649178,0.000904294687707861,7.88203659205416e-05,0.0031746073265663,0.00360630978512665,0.016933208265804,-986.275580750009
10,0.00277885606312423,0.0200059589500806,0.00570009356388074,0.00725609964108691,0.00742319313299875,0.00345274630965794,0.000113513473441936,0.00237900956497751,0.00396324939293808,0.00890373947775555,-985.326381231508
11,0.00595777610368872,0.0166330284564379,0.0122341348790207,0.00616935858237845,0.00909187948492047,0.00533499009899042,8.74895911263505e-05,0.00246325039714135,0.00219403927439061,0.00357348294145787,-986.535284530437
12,0.00280089372576632,0.0169373931174162,0.00503697792759823,0.00929254115485803,0.00755362470614037,0.0061549399025624,6.90184281452332e-06,0.012989349167579,0.0039427170280677,0.0106131903556567,-987.440104825855
13,0.00483257989619229,0.0188869794749,0.00037263667295816,0.00509031417025409,0.00972940277811566,0.00276145623402038,3.83914711906407e-05,0.00900759534828693,0.00391550435690525,0.0126653902597074,-984.42068100583
14,0.00339579297646087,0.0240575100158784,0.0118290418100056,0.00301737748151993,0.00916514571930558,0.00147118377764187,0.000170975208182955,0.00936718227029363,0.00466142353011776,0.00411533988040935,-989.174135267477
15,0.0037278111479774,0.0180193435190367,0.00900986036051398,0.00391378883698005,0.00838094496923368,0.00212519672940774,0.000187084215891691,0.000837864330633109,0.00480223722505825,0.00294151536055154,-984.866588749434
16,0.00410919103195269,0.0171277201685336,0.00275317254023447,0.00867119838530217,0.0118568747412935,0.0119663548831004,0.000171927185761107,0.000638777265011927,0.00436628134253425,0.00231503546842446,-988.832353627944
17,0.00292372161316502,0.0184738124454665,0.00686067163894362,0.00613116389877555,0.00919877972739864,0.00834173827244116,2.23979315344957e-05,0.000896133486285951,0.0023244252222721,0.000162185923608439,-983.048740553026
18,0.00343562328716422,0.0180512719839615,0.00595956216599073,0.00505659329354589,0.00932010673587791,0.00819987138971618,0.000143662017214796,0.00148483761938135,0.00218467355760437,0.0034022098522534,-984.585806709469
19,0.00590439018587254,0.0163891117739475,0.0191719014548261,0.00597911009847069,0.00948386697938529,0.0152169262792384,0.00019689427833287,0.0100554034521631,0.00436383708092443,0.00152444121757004,-991.409884390606
20,0.00337801919493725,0.0213841247062698,0.000167689353287805,0.00280591613519449,0.00821148289391917,3.19701647872561e-05,0.000294129883664326,0.0109660831004152,0.00455950912495274,0.00548656633306502,-985.888833650385
21,0.00487255081508878,0.0172197972884044,0.00377296576625284,0.00135504656402321,0.00757052194254531,0.000172262573152624,0.000230934400292992,0.00967954532555988,0.00228051909897684,0.0144436244022694,-987.191840715449
22,0.00350979826316368,0.0202101174154552,0.00053502097757341,0.000267058949945622,0.00839171348475055,0.000238662288948987,0.000396137663323499,0.00455320996264118,0.0041769609415265,0.0105465003107661,-985.091626372586
23,0.00280485631797322,0.0185990450410037,0.00445908804327907,0.00210417839806422,0.00928647031324985,0.000108193073721472,0.000163402720085316,0.00176857678161049,0.00478337844992381,0.00436226127205461,-983.925021098089
24,0.00373005459353687,0.0180549478313692,0.00645176612360779,0.0142897427959044,0.0108382535797764,0.00208895334422796,8.37922674220982e-05,0.00211135443403526,0.00376297825895241,0.00335809840758786,-985.133584955762
25,0.00288849016096004,0.0205498626681421,0.00479330841557964,0.0215232995185568,0.00708923560260823,0.00360307365288137,5.76850000055315e-05,0.0019911035830309,0.00250528164812947,0.000691269539286052,-986.729013914243
26,0.00464953842132378,0.0186386245502185,0.00175441684495149,0.0166323556708639,0.00769623971785428,0.0133247784857142,2.07150720137235e-05,0.00858495786270438,0.00296992918091854,0.00552801258874421,-986.601004633303
27,0.00487027428713196,0.0171789512496435,0.000615782425939502,0.0166473432774817,0.00884439615443538,0.00939125387821448,7.86611946041375e-06,0.00425040502452837,0.00278735216759289,0.00298695390590795,-984.171465023959
28,0.0046292115197224,0.0175156580869449,0.00354949574846133,0.00189541795052302,0.00914979152945889,0.0042114055560558,1.7595072674884e-06,0.00666406593313624,0.00264795932524622,0.020217481748899,-984.52747779415
29,0.0052486615058767,0.0200822658097232,0.00128381144475882,0.00150593876869453,0.00871569826544453,0.00403147801501641,2.24869547445068e-05,0.00271948352488431,0.00267981912834915,0.0255523904775677,-985.176574709855
30,0.00418432073090386,0.0176261748160087,0.000478526208768076,0.0103800713069633,0.0095165860785571,0.00748936773204984,7.5955848720855e-05,0.00506744485352917,0.00293367136629184,0.0595315809048165,-992.668830102771
31,0.00482407914166732,0.0199102272215508,0.0066094774690422,0.0128747225845304,0.00923572165918661,0.00710779347028799,0.000185549927111879,0.00402126771021666,0.00266462624793074,0.0585247835014149,-995.318242171476
32,0.00543140308526947,0.0196847633981822,0.0115748809706536,0.00785901447015454,0.00824061336674906,0.00101063964619078,0.00012135542661447,0.00124535189499471,0.00275934884839449,0.0657973757012821,-995.068378371903
33,0.00372317941205618,0.0191506519340728,0.00102867441614121,0.0326753321902004,0.00908287055617528,0.00719933810862318,2.91680158921558e-05,8.73571776523942e-05,0.00341091136905194,0.0176815489674009,-987.90826626324
34,0.00373218375707723,0.0204882169070884,0.00426915774034404,0.0307735278342908,0.00912162072325268,0.0143089678870032,2.51414573718716e-05,2.10509179721808e-06,0.00357882624802555,0.00657228551250277,-987.927751389564
35,0.00267540695987905,0.0208925073989615,0.00314313701551791,0.0163552376774113,0.00839406195692977,0.0161654267220161,0.000163555274840852,0.000165223916614545,0.00319296394444387,0.00144917021153418,-986.426827357853
36,0.00279483698068353,0.0184135887088594,0.0075321238322079,0.00409861065579444,0.00734200947993796,0.00215420217666655,0.000118603663251477,0.00208294910828698,0.00404135758545978,0.00641036503269395,-984.67848090008
37,0.0036278452457575,0.0183580573294589,0.000624757685143693,0.00303251578827392,0.00927125216029203,0.00352334744414583,0.000142782556965335,0.00593664461700736,0.00437339878845613,0.0039189857458121,-983.138852346623
38,0.00362070279053323,0.0167671265217035,0.00118794588386469,0.00102306502908528,0.0105437250131677,0.00108052005310745,4.78670262347141e-05,0.00443737844251767,0.00563121322210547,0.0146203377717495,-988.325632402995
39,0.00450809692455398,0.0201802705899877,0.000208502395144995,0.00118448114327097,0.01077398195639,0.00170069871763366,1.76187920040083e-05,0.00705977848925219,0.004593906213073,0.00843178246278143,-985.121144465954
40,0.00198713982116693,0.0180531492993164,7.31844390604123e-05,0.00117196448299184,0.0108255175365095,0.00297018933987396,0.000103074585441934,0.0139294851597306,0.00491619466851524,0.00223645944440019,-987.821138568855
41,0.00547932280151754,0.0180298366159347,0.00253483310485842,0.000612804755515852,0.0105263908463693,0.00216444979982857,0.000129367390190519,0.00258777698650485,0.00476150755889795,0.00265508687587679,-985.168777594365
42,0.00529752575720675,0.0192383099815543,0.0126706537987859,0.00139298867997413,0.00950878532490467,0.013898759484365,0.000143633921473934,0.00898775946779141,0.00333060529284696,0.00600037608537646,-987.233638648915
43,0.00212950026938583,0.0205812117953132,0.00646080384623377,0.00540720314866431,0.00695582600849333,0.013866618125843,0.000343409208564737,0.0167728284195186,0.00350280473608932,0.00665939560003842,-992.022773873928
44,0.00293186110944104,0.0200963106874156,0.00285211242380027,0.00666458437890841,0.00810973606191254,0.0162486864891236,4.27743283901173e-05,0.00561348186386037,0.00342368759405642,0.0053852688628498,-984.989748808661
45,0.00711563338501688,0.0176360435619939,0.00781718807923844,0.00660182453962896,0.00949313706310619,0.00625358974505952,5.76694390679717e-05,0.00157284638676224,0.00262756073179714,0.00211174946848566,-985.857647730222
46,0.00216749737518965,0.0181062559212976,0.00196087078041629,0.00534529721309951,0.00816321527578058,0.00715085347246787,8.02135053782805e-06,0.000592304219333333,0.00258168416836599,0.00144727649199563,-983.002994780208
47,0.00243082667855717,0.0204713540567583,0.00246608831016112,0.00844915899050257,0.00947982797506301,0.013850249624059,1.94283427062089e-05,0.00384441210694404,0.00407027324870994,0.00867626911323121,-986.072871995783
48,0.00500612026395211,0.0212397752569742,0.00108776544362344,0.00633042376194155,0.00920729559046816,0.0120957432688166,6.41351063902752e-05,0.00157555862226733,0.00360461392564336,0.00724725381940887,-984.899456189608
49,0.00371554043427279,0.0184922724232044,0.000802740432110466,0.00205668769614379,0.00712525339568664,0.00293779946270583,7.55827387835188e-05,0.0157486942546927,0.00278478401410465,0.00852215454936873,-985.270036711408
50,0.00464464478077391,0.020351463328853,0.00302487687010353,0.00188729707735091,0.0111972730130453,0.00423561801690313,9.36367378180159e-05,0.0136599684200727,0.00449600003485869,0.0127314289665594,-989.252162830114
51,0.00259181677286452,0.0183550334660955,0.000210329583027886,0.00195910316601475,0.00751998298181536,0.00399029981563299,0.000167604384948474,0.0105663942208773,0.00235116806308567,0.00528976892166247,-985.667350797221
52,0.00387363711490148,0.0184806712999819,0.000189566510669558,0.00210505916735495,0.00789795068015467,0.0017121508143327,8.02911479723708e-05,0.0048796373406104,0.00241162517456529,0.00879605531577319,-982.666684144582
53,0.00284775727838847,0.0187768638031817,0.00315598855912837,0.000831718940961399,0.010965456821898,0.00520332086170996,9.9973540844945e-05,0.00602901066525297,0.00309284937550363,0.00894519305972661,-984.640298093924
54,0.00351012985452777,0.019592278880263,0.00119122253246077,0.00969064572914568,0.0103043042636272,0.00275628872832354,0.000320378435035871,0.00115553750647155,0.00410133521559284,0.0151176050561063,-987.452888763771
55,0.00363477348033016,0.0191901726777338,0.00301817199332832,0.00173935581414922,0.0109198576286178,0.000399170188273393,5.19255513525432e-05,0.00347618997037388,0.00336422717024419,0.00998161297171463,-982.969991478049
56,0.00236831596986759,0.0189586264565699,0.0018146559851671,0.00048098873585683,0.00944124657360363,0.000827112682486415,6.51077500324559e-05,0.00788919057916854,0.00382522258849785,0.00219505783899778,-981.918228395974
57,0.00564472496672825,0.0199139157096528,0.000980942384717008,0.00840104105338774,0.0098546061495171,0.00537686922181079,7.21766446910796e-05,0.00594964152415705,0.00246550330261639,0.00138430505300312,-984.397537531805
58,0.00196122772253027,0.018792134431424,0.0082747021202469,0.00510476219786084,0.00984584752189902,0.0112525447480896,8.6515714366707e-05,0.00289364974132985,0.00423067838857197,0.00842331229542369,-987.659557630489
59,0.00629857582439446,0.016009292507729,0.00667653443682755,0.00104487802347046,0.00924501168294184,0.00255630711868694,7.8636301451855e-05,0.00718683859220661,0.00395544978097792,0.011651768234864,-986.40367550798
60,0.00566919640196503,0.0197770539258857,0.0110060640693526,0.00106997038133345,0.00829131681894354,0.00108593906785866,6.89811628802719e-05,0.0111001783909585,0.00435795801213505,0.0043703484659264,-986.120028495566
61,0.00628936326500161,0.0154882278909376,0.0075115534222234,0.00304555010265586,0.00911508245916772,0.00929409701199098,4.49284335480834e-05,0.0101808164862559,0.00389721051780792,0.00878584966559204,-987.957025604177
62,0.00215083657142667,0.0230295817795648,0.00829363351141866,0.00303974336589527,0.00795215101071125,0.000725647900522253,4.21192999419437e-05,0.00738784383823252,0.00341562600498571,0.00819056431326825,-985.872987323869
63,0.00309619463634173,0.0230800217213371,0.00348609787625423,0.00110596985186817,0.0110772576225693,0.00232528743286633,1.312313530501e-05,0.0170556138026886,0.00342721813792406,0.00846415362842259,-987.38132787999
64,0.00295974070370706,0.0147725093897451,0.00554178735843135,0.00375360259138217,0.00997061965751667,0.00685514535657479,4.25225625756795e-05,0.00288947950908275,0.003772557788246,0.00588237371279652,-985.953266562079
65,0.00551384443174214,0.0221731061716243,0.00126543919842552,0.00373038774096595,0.00770388395694918,0.00432540377194608,0.000134605667583735,0.0205847512880119,0.00463159446721653,0.00163013401789311,-989.408966975328
66,0.00366832550859813,0.018463993009966,0.00314637990003197,0.00157012373963719,0.00915412616790966,0.00488575515856061,2.15329692580163e-06,0.00540320767632933,0.00460113464904519,0.00389929284618665,-982.710311961455
67,0.00300512287691201,0.0182502136541307,0.000819213000725783,0.00359243799000056,0.00808107286847741,0.00390277554367026,2.87855424040614e-05,0.00328232999059902,0.0038237843337039,0.0116299132232881,-982.759675099554
68,0.00258772436506061,0.0184733009777129,0.00132705756841583,0.00361469942836541,0.00918947708814734,0.00351803205348317,8.25825313736781e-06,0.00271562655866622,0.00280454575191208,0.0177160210439085,-983.55943565135
69,0.00294688204662432,0.0200788753836719,7.59847152918638e-05,0.00122550844251667,0.0105907955275315,0.00458648445723957,7.74280896345508e-06,0.000505890345458356,0.00519685750102961,0.00870793376919553,-985.454855144333
70,0.0027886876366075,0.0181049356368755,0.00142698388646764,0.0063872865661831,0.00768503199468383,0.00329780942887805,1.58691266837739e-06,0.000386690570250264,0.00497289681301755,0.000440369673848563,-983.287765375395
71,0.00570310727729422,0.0174855995921811,0.00118433302463562,0.000780975530660398,0.00917571499424239,0.00332488643027814,8.36382089178468e-06,0.00127586230401462,0.0034577139214886,0.000803628573423699,-980.32942697668
72,0.00393111121197585,0.0186259480769672,0.00754923930292909,0.00524580835024315,0.0100944089784613,0.0186263366985434,0.00018177469106121,0.00169221025462744,0.00360361911807814,0.00639545053361959,-986.776970031325
73,0.00327330141963843,0.016973219362551,0.00997472049921335,0.00190320276491185,0.00847649396508282,0.00458262616297079,0.000127660923574591,0.00330112375220799,0.00232076865834058,0.0013074205266401,-984.108775408769
74,0.00373661039501804,0.0209542367741882,0.00238599862130649,0.00534354685689295,0.0080893878519333,0.00264318647966532,0.000131313690973956,0.00434607045951349,0.00315056624402892,0.00156662618034911,-982.431153059956
75,0.00536534849494993,0.0178812757090772,0.000329324627636898,0.00633805895002059,0.00756680797171079,0.00399359137174623,0.000109126034286805,0.00424288676817464,0.00246572072883756,0.00163251608969578,-983.806665143159
76,0.00543304218636228,0.0183437085472233,0.00527506312075921,0.00502333140493797,0.00800919950432439,0.0070050386664055,0.00014433856061017,0.00358659096995132,0.00279334711953482,0.00746200559977915,-985.129536245402
