"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00410186658112221,0.0222688634644479,0.00195748650676798,0.00624915175794293,0.0096658210991802,0.0150657415263755,8.79716651273423e-05,0.0201927459471577,0.00390237778688125,0.00696307360371904,-989.401070923099
18,0.00278965856480067,0.0203154436808738,0.000699780062544573,0.00398857681430701,0.00920496642093703,0.0224580360636387,0.000276474918998812,0.00247394104327925,0.00310219235576309,0.0108618648279621,-987.58352973757
19,0.00360701279144682,0.0193711868129532,0.0014154081496026,0.0046422194762076,0.008545512258904,0.0193786887759139,0.000150982916734474,0.00784058377735826,0.00308984828758057,0.00974324891828182,-986.294180897135
20,0.00318942559134843,0.0187234361355594,0.0051311259785783,0.00908131111222623,0.0092971824930195,0.00243750646902461,2.11946724161269e-05,0.00654548469516915,0.00396713748675228,0.00765986018057194,-983.839261631791
21,0.00237719336353311,0.018705864659016,0.00948607774068099,0.00694601705660514,0.0088379644459727,0.000323975619177105,9.90877992604994e-05,0.000339577988230911,0.00358991361777676,0.000940231357642177,-982.720886828006
22,0.00346108062295456,0.0174114939664597,0.00721448367468209,0.00620362595470266,0.00971102953020078,0.00298621206640836,1.85555283738226e-05,0.000455013628438276,0.0037371852872626,0.00211329518823902,-981.85203832026
23,0.00334226836426498,0.019053054160691,0.0110476997360467,0.00483960410819832,0.00993926045441598,0.00391967487145555,0.000425642341406582,0.000290979288280051,0.00251560504444443,0.00543861151576742,-986.837421877594
24,0.00406347567937365,0.0167082509937173,0.0163397856520991,0.00197944852970333,0.00999588149388198,0.00952396550160224,0.000122455750431297,0.00574518401678145,0.00338486228350357,0.00555450578927568,-986.336345243356
25,0.00378148015400413,0.019267729127258,0.0062387099092716,0.0032696430281352,0.00801958743737483,0.000939257755772056,0.000143565209643084,0.00743760948455423,0.00319819104661563,0.00289653402314456,-982.763581633279
26,0.00501874327251274,0.0225741327081489,0.00735033767450791,0.010209935055493,0.0105941842744396,0.0084673990211605,3.75996086771158e-05,0.0147161969502489,0.00289705149941942,0.00376395023629241,-989.267924553787
27,0.00399410259351149,0.0222328753104968,0.00231232245483299,0.0019505360808258,0.00754327548632855,0.00987247197345122,7.79862175847277e-05,0.00150013123032577,0.00388175113150905,0.00109421247088182,-983.949630690329
28,0.00392323480806474,0.022842335633824,0.0149496683587564,0.00202088623849801,0.00836984743200727,0.00133228326592915,2.17738965491996e-05,0.00636258557842693,0.00409950853518341,0.00374865924138712,-985.537148610163
29,0.00399286742380517,0.0181826120256762,0.0150637082619,0.000801478003580452,0.00869632395692422,0.00352161177161302,8.73742381720014e-05,0.00146409721866795,0.00249737620372536,0.00269294727497524,-983.046779089104
30,0.00410929307885807,0.0217684552225518,0.0154111837201053,0.00720121901497026,0.00955294396765718,0.00398163597196117,5.75068512424883e-05,0.00390940740834333,0.00257141691863823,0.0103936512165993,-986.773224711418
31,0.00447227627851569,0.0168109436525532,0.00986984758058846,0.00945768145595219,0.00914852030863673,0.00398250221798348,1.63671656348112e-05,0.00101995846852518,0.00416096427396672,0.0039092275241606,-984.018497699116
32,0.00697923235454793,0.018081233989215,0.00264751451872449,0.00757198946584617,0.00889695802615892,0.0202223275935391,0.000330584480269555,0.0104825267513213,0.00308618152926466,0.00134411231870092,-990.388591252449
33,0.00364410501595539,0.0158677460967716,0.00306451359207012,0.00114711846874401,0.00942814354979708,0.00151457787246013,2.90622957119596e-05,0.000452342235739226,0.0042768110930363,0.00198713585476973,-981.594248451414
34,0.00376162752568938,0.0159384185427028,0.00776940373050847,0.00115441642790614,0.00952996803706145,0.000331171852496739,0.00039463741376388,0.0111258856172121,0.00245544497826185,0.00351040703083158,-986.809304964433
35,0.00449301074562378,0.0157789227548849,0.0238805336402653,8.92353612766239e-05,0.00819335788804395,0.00330782354242623,0.000435031682660671,0.00203660679927112,0.00270876501460976,0.00471304607697341,-988.960998020993
36,0.00410594776027874,0.0211432165744813,0.0146066879572602,0.00406526356598186,0.00903615361182712,0.00368811936150399,0.00055535105604235,0.00469371705621612,0.00179070434743883,0.00154223229481611,-990.864709717865
37,0.00342795618374512,0.0182999439317628,0.0134972343821615,0.00877762780509783,0.00805080710058084,0.000898871217057604,0.000149859572429992,0.0012995349245077,0.00288569863113619,0.00258749925139588,-984.093420086299
38,0.00220134259601867,0.0178015366318126,0.0112811767982191,0.00589873815581211,0.00865889618067566,0.00422330370311241,0.000113625447549104,0.00432908545375451,0.00451160750596656,0.00195598143420485,-986.232408013332
39,0.00290140867550092,0.0169381598110868,0.00388679913618762,0.00688183315405516,0.00968789888889983,0.00320298093120406,4.32866086163652e-05,0.00309972371846461,0.00464917246084565,0.00421037776225658,-984.574441279478
40,0.00162062055332876,0.0182117795800402,0.00244135705317902,0.00407684012972546,0.00911234801790908,0.0117329475771392,4.15050706557587e-05,0.00185939346758189,0.00345261832506956,0.00709483401964413,-985.738158426221
41,0.00516941872040613,0.0181556265287144,0.00689520723686058,0.00592919775585035,0.00720483021315129,0.00453271751379351,0.000101358247703862,0.000631876000991019,0.00455926215694815,0.00854136605859853,-986.760830687238
42,0.00240580468458236,0.018268344267212,0.00431070361244236,0.00410835956098762,0.00686467434072536,0.00158920676248039,0.000125802418512568,0.0035544849824104,0.00448203284431553,0.0163246341375133,-988.033942146534
43,0.00522381331433101,0.0187604824357721,0.00834876306966582,0.00326950618219814,0.0129483542566466,0.00519672943923947,0.00017843791505064,0.02738999946706,0.00431750462665946,0.00140390374565479,-995.033266448335
44,0.00402806767861643,0.0150809704667789,0.00102628125450528,0.00461874933970555,0.012631627016266,0.00647388319404565,0.000439131848919822,0.0322091472557875,0.00379247623909319,0.000124320796983913,-995.618644102547
45,0.0048252978302265,0.0163902306764705,0.00159149539800626,0.018201707453475,0.00674459791634029,0.010694046704244,0.000268703306726502,0.0347186270307958,0.00371023150173247,0.000818340872443143,-994.207273597532
46,0.00198552459472968,0.0162961274584781,0.00796678144142857,0.0204665720768838,0.011498304967524,0.00526999856838502,7.15230605858577e-05,0.0294044529491485,0.00370901973386652,0.00600901214271097,-995.883662548244
47,0.0057904769872279,0.0164251747204971,0.00751873375430252,0.0245277937612239,0.00729410430177954,0.00384810031962939,0.000134628556467735,0.00236786708215999,0.0038928014425692,0.00500489149675595,-989.459652940988
48,0.00622857662928928,0.0170377119247885,0.00319781051588722,0.0306928241110097,0.0100258003332708,0.00574348140812142,8.69465668373547e-05,0.00213365263015067,0.00265940688324543,0.00239635207684229,-988.638305598442
49,0.00447334663705489,0.0193089985318043,0.000783588269636972,0.0162512601684065,0.0106243282949102,0.000239380163950759,9.58035600713909e-05,0.00146970034069321,0.00244258342214628,0.00420973978665573,-984.408631928518
50,0.00284841985253905,0.0197980046969391,0.00782969468173948,0.00251011911165302,0.00853102019930087,0.000353007295795845,0.000400401181563494,0.00532061227104855,0.00466202863833944,0.00226399762351424,-986.450520285731
51,0.00302239959565096,0.0191148477847222,0.00971133089061935,0.00149674753745908,0.00850841417751247,0.00686514506485694,0.000304018604211825,0.00308848285971535,0.00344204751343694,0.000874266939210334,-984.39708533339
52,0.00478695350746262,0.0161667643330811,0.0113513702622518,0.0036244132101687,0.00859402514379508,0.00218596016663729,0.000344458693350023,0.00465321786435483,0.00310394784917903,0.00075335490497704,-985.439584129146
53,0.00318457201963367,0.0202979776077912,0.0103392145029419,0.0116878805980859,0.0112245747569504,0.000611591622358806,0.000311056077961804,0.00321218472553806,0.00304934276646514,0.0032230221289976,-987.738221599087
54,0.00327989054958749,0.0202552331446689,0.0203394621144047,0.0100364091301608,0.00961815381034656,0.000888427187061474,0.000141578065861889,0.00166287193999358,0.00322589834894471,0.00387665590353265,-985.67431311666
55,0.00289069360262582,0.0181470896540252,0.0136750575475413,0.00115545760657832,0.0109767895962459,0.00368390590402885,0.000211897365371804,0.00115554040378746,0.00317468779947542,0.000988972136892113,-985.158077085749
56,0.00283434719963424,0.0218233793846584,0.00671354763957316,0.000352132432001008,0.00828251975228107,0.0120002270006913,1.44578886492386e-05,9.09731358330238e-05,0.00324045082471495,0.00273325672811483,-982.86164015672
57,0.00363948616652931,0.018837144404562,0.00282283731334417,0.00538101890957938,0.00937871022468014,0.00622974701433101,0.000131123746276623,0.00163560703805533,0.00347286101208614,0.000366441500176874,-981.783700868124
58,0.0035239738422885,0.0188737179883957,0.00555642888224084,0.00532448749098458,0.00815932840168725,0.00732345349548507,6.10261020011867e-05,0.00717885361722394,0.00341102142121577,0.00234220866910996,-983.148770454375
59,0.00551752710237846,0.0174463154404003,0.00801497560471766,0.00598625397376601,0.00789343147824681,0.0196451044989091,0.000293677566392642,0.00410260181065337,0.00330035778581437,0.0144539248120364,-990.524494906663
60,0.00322868918446748,0.0185706450785089,0.00984060824343923,0.00787913799644696,0.00710379462663267,0.0137661823159289,0.000161266424457679,0.000293421972251425,0.00327148131293891,0.0103738927506676,-988.031730203693
61,0.00410077344702705,0.0177279121671831,0.0206783074660723,0.00563037799369582,0.00964197020579936,0.00132629692647586,0.000190229864014959,2.00985111256673e-05,0.00375073672477029,0.0114576276803878,-986.682962554315
62,0.00533339924028755,0.0155744545504649,0.0214211671903128,0.00569520813760266,0.00810251695851109,0.0038857258927052,0.000174745878561948,0.00211252268322069,0.0030573243392811,0.00622613592518813,-987.891617159899
63,0.00318455193660737,0.0169443225637243,0.0218516096650048,0.00301185970947268,0.00926672277365096,0.0135127271041871,9.14856751111695e-05,0.00130899236772171,0.00373054651856973,0.00406243480381873,-986.764992180559
64,0.00250101515361232,0.0175460097223434,0.00769005899115638,0.000667538834741958,0.00950959736254705,0.005360736011415,7.49889727438734e-05,0.00202088743233052,0.00345309403131791,0.00547812703181244,-983.203887069203
65,0.00308701832941916,0.0187259038737138,0.00155493487752483,0.00548234212037553,0.00880696542579402,0.0062857600256423,0.00020665449498847,0.00331645457371521,0.00238934276392317,0.0111200119677071,-985.226014693275
66,0.00487604203771748,0.0181943571733523,0.00102445643913904,0.010662898298761,0.0105054497091476,0.00388867818318644,1.3742483524736e-05,0.000834981674879991,0.00434663893257521,0.00617390155837241,-984.581341217541
67,0.002565600963561,0.019041359533817,7.23892843913491e-05,0.00232458906304065,0.00942393280178008,0.0111373269160604,0.000149799316187625,0.00188968373733734,0.00419257551975854,0.00370964196174294,-983.949305160254
68,0.00374417836751063,0.0193405676382183,0.000740627128909466,0.00113835909875382,0.00950406363190533,0.000637552921215504,4.50959799406709e-05,0.0106056559160094,0.00468081184174199,0.0117120455412905,-984.547688666387
69,0.00561319845408216,0.0163585657828564,0.00230301945726688,0.00410421479733274,0.00938730512886542,0.00300275839573254,0.000130890769656867,0.00851047664916646,0.00202077979616323,0.00274502341596299,-985.79633276693
70,0.00469110071051789,0.0179294373242092,0.00438730454596477,0.00362618993407166,0.00976336380331563,0.00145197038273347,0.000130287981482814,0.00623613129931586,0.00257400008582442,0.000219901976306011,-982.473395750543
71,0.00291428737077037,0.0190099840638559,0.00531431833455512,0.0015482340766353,0.00854511667836621,0.00235767173157608,4.10559647897823e-05,0.00464784872572519,0.00344600736979698,0.00447554806117378,-981.52373344147
72,0.00524772322133314,0.0155417849666661,0.00302734174804468,0.000363821713327746,0.00934886775848169,0.00191454889597004,0.000296283526288457,0.00268018326037137,0.00374575716764095,0.00302635923231471,-984.280370837928
73,0.00355292937972084,0.0170088920639337,0.00502325768397648,0.00162497295121309,0.0098210326273499,0.00343825284734827,0.000277615778047466,0.00112405253672963,0.00231315793233934,0.00313081310476373,-984.36183772872
74,0.00432063109621212,0.0198569281996704,0.00549604275484104,0.000433371229901359,0.0098700317444556,0.0036337855892378,2.98570203408101e-06,0.000899288127267663,0.00297585689832323,0.00197573903583221,-980.534146934998
75,0.00405111988393964,0.0202535237013565,0.00985397448461672,0.00272515790360031,0.00853065509815855,0.0140009000180476,0.000108858683852937,0.00846667838827573,0.00277469687513612,0.00569263458474771,-986.036820022091
76,0.00379859562887736,0.0171559855726681,0.00308747966030801,0.00330676535492876,0.00773240016292199,0.0140583733195616,3.11639020988337e-05,0.00575438651055534,0.00516199666051035,0.000407604948161168,-986.363813565559
77,0.00536354604776939,0.0156038529434891,0.00252570755065747,0.00223234570025419,0.0105014262064649,0.00372155359992915,0.000269101260921738,0.00322008147532137,0.00342230253117407,0.00538688408806323,-985.869288391239
78,0.00346438413279521,0.0203831312456725,0.00151536041187253,0.0059850727812276,0.00914325239782225,0.00355596314267785,0.000249184759781797,6.88365562552822e-05,0.00343380805870624,0.00439122984572606,-982.977443388181
79,0.00367058293695951,0.0213737491771738,0.00331185055328959,0.00127197663656688,0.00867428963934703,0.000330546688724495,9.89236468346859e-05,0.000693264042369726,0.00307619617678129,0.00154482719987229,-980.573902532738
80,0.00307138303596567,0.0161820273786024,0.00393627034333693,0.00119600930060707,0.00836306661865885,0.000607032011166772,2.07388733669718e-05,0.00184553691907312,0.00320584631949759,0.00249492823940588,-980.851509277877
81,0.00262001567868048,0.0134927771899179,0.0127664571511392,0.0105370145005813,0.00752343699414047,0.00211225575427532,9.5672947450941e-06,0.0108306102563891,0.00408217721443918,0.00337238596840675,-991.642227697475
82,0.00453650572421502,0.0210887786913407,0.0106763326199188,0.00130816437425564,0.00858127101277643,0.00054028959972536,4.68289484889482e-05,0.0102925535528779,0.0040662429150939,0.00624460924191669,-984.893534371379
83,0.00216650287517327,0.0194913441962856,0.0124212901560328,0.000427186295202406,0.00786398719219918,0.000693896011212056,0.000110081204190379,0.0143456903711884,0.00280036114852211,0.0224270482613953,-989.213271134585
84,0.00324544016715101,0.0188565511647799,0.022278954188866,0.00439881516002369,0.00768045405577119,0.000412431863701827,0.00016014276399107,0.0114108108309123,0.0034203898039884,0.0239140859801167,-990.37095842521
85,0.00331541414119836,0.0196293581406131,0.0169751780252085,0.00370845457039336,0.00791279244110216,0.000245940616626473,9.1994547690241e-05,0.0109868150397601,0.00411003100538579,0.0121893367983364,-987.193000334316
86,0.00317138077875995,0.0158859597053214,0.00697580894505888,0.000888676019519215,0.00942297924171071,0.00581212331018995,5.15555741285168e-05,0.00713551246099802,0.0033513807068553,0.013677264709917,-985.409780940484
87,0.0045288816131462,0.018194514815439,0.0173439660402558,0.000889865230605271,0.00913275859775417,0.00317175072312679,4.30830040311306e-05,0.00187133027276557,0.00360875011562436,0.013666152205657,-984.702573871042
88,0.00408943939107115,0.0178707736310193,0.0150792902644382,0.000811039609161715,0.00933804192096382,0.00198997580784766,0.000106788761347644,0.000382871914728934,0.00280465084709043,0.0316840731002815,-987.347481365444
89,0.00376722330322583,0.0172542689233258,0.0253775574663685,0.00208956417607013,0.0086118235128658,0.00083359537596813,0.000193061281943606,0.000126008649133832,0.00269730446521736,0.00745063525780541,-986.032101024172
90,0.00336678886204042,0.0152196320833659,0.0143333644998118,0.0138706004291383,0.00928490930180059,0.000559609536229794,1.2079434414937e-05,0.000330861729743182,0.00294595319444022,0.00507600498175937,-985.608598670693
91,0.00349662268340681,0.0232464077921967,0.0060779675522344,0.00783059312161773,0.0085852703205167,0.00467990587461712,3.9732550667203e-05,0.000461243391372886,0.00318851601850679,0.00856082054711265,-984.894303680821
92,0.00423347653298478,0.0162664283115829,0.0108655632454296,0.0117868035274516,0.00942053861574695,0.0040019995116315,1.50088506544799e-05,0.000390279190987067,0.00371439155093853,0.00865462574021177,-984.954406338032
93,0.00536217415750615,0.0181121497385141,0.00394119742082062,0.000857906536437015,0.00911934713933175,0.00206021278529589,6.94656893709392e-05,0.000589442679317242,0.00283708647552053,0.00993738473099349,-982.154507125112
94,0.00376202247769594,0.0176611889397487,0.00265384648986891,0.00415320778868514,0.010610990433902,0.00161270930348948,5.9927024282529e-05,0.000678663176262084,0.00374815824775396,0.00077745500249246,-981.543404307181
95,0.00370089735866903,0.0237665825077447,0.000835463097990804,0.00800977301508313,0.00770701560992304,0.00344346225350097,5.67897593421718e-05,0.00537857659647433,0.00360841724281448,0.0049613629562244,-985.524246714293
96,0.00553728367417498,0.0220804228565832,0.00265335985479063,0.00871141790946982,0.00889372208737083,0.00339371358613623,7.05508903319619e-05,0.0163111797990346,0.0023998786473201,0.00198458623055805,-987.176286206852
97,0.00469475722905744,0.0163474398366308,0.00357956856631457,0.0154395311533793,0.00695450476824924,0.000882676926605461,1.65066055329226e-05,0.0156172955841527,0.00597356203663578,0.00260508974831887,-992.498541165398
98,0.00463393063881426,0.0236011050290967,0.00802718889232909,0.0141026968198813,0.00734308933544802,0.00158273859594864,0.00015152454348158,0.0165584333731093,0.00479685731202159,0.00277027098115849,-992.447900673167
99,0.0027969387280175,0.0197178103096764,0.0030419470262408,0.0136200442358183,0.0102262489415709,0.00858889623235017,8.15677521598639e-05,0.0129976413517356,0.00285284902034765,0.000713718321000997,-986.169832485722
100,0.00408968976409393,0.0183406655074038,0.000743646162584861,0.00638215487591875,0.00830132478491231,0.00513313754197237,4.31171945161008e-05,0.0101720748095638,0.00265793625136594,0.000855514530095709,-982.478739235133
101,0.00460025701800239,0.0181947217134639,0.000733485412768611,0.0117334373315275,0.00876765781128683,0.00774412734845387,7.97920901289955e-05,0.00780810054399633,0.00440223010306175,0.00111232267462119,-984.901539861036
102,0.00455999398205966,0.0199129744933498,0.0114237673430718,0.00492851909861993,0.00931273192764785,0.00509224203030134,1.57336922146973e-05,0.00102195739317512,0.00210558600423156,0.000625040821642851,-983.739401295795
103,0.00423397441743645,0.0191586128229609,0.00574887325567163,0.0135587277594827,0.00710871695207483,0.00453631531369329,7.28153902083753e-05,0.00318812798743039,0.00278580268698679,0.00180015756126851,-985.209664343863
104,0.00347515884805535,0.0184793619286274,0.00208476515667903,0.00753284136821256,0.00951306689049565,0.00690510862340971,9.34661826202318e-06,0.0120100741926284,0.00319857589562384,0.000730600597616117,-982.848135730433
105,0.00380020873662005,0.0207697439400664,0.00260615206304722,0.00387223074920202,0.00895363320561,0.00314399246733639,0.000148520042621376,0.0039677048786333,0.00320803781994277,0.00270575401259758,-982.210820132015
106,0.00261378658527586,0.0232392311632348,0.0068009499368923,0.00363012113533034,0.00975634302172827,0.0029395768324008,3.77035719822384e-05,0.00195997513661641,0.00265888593248913,0.000750945406440684,-983.663457334994
107,0.00676994228487644,0.0201692397821088,0.00210611597646327,0.0033714010459187,0.00842503322699171,0.00173100251927778,0.000118740428025997,0.00239397465572978,0.00224266563393969,0.00752612517308067,-985.909636596504
108,0.00443486109294195,0.0197612136038608,0.00659429378216103,0.00735937899679314,0.00870935256099555,0.000801147250045394,0.000205901579511203,0.000102411035013727,0.00379948112347827,0.0132317297121716,-985.091785173337
109,0.00363258873954509,0.0181672620658462,0.00654606496879857,0.00299944528994461,0.00854538059482752,0.00416523280001822,0.000215100011148041,0.00266945680996062,0.00282527786298747,0.0198816578699516,-985.905707019015
110,0.00320519140713601,0.0179480731609072,0.00302757838444263,0.00294757386221553,0.00772628191453435,0.00346292807554111,0.000114548526984084,0.00463900033431495,0.00450881250967388,0.00959456478739435,-984.91549480532
111,0.0052392174561551,0.0195838512197063,0.00269745991734173,0.00381574078847519,0.00997711577038564,0.0114433922670092,0.000385519316171353,0.00346052937528506,0.00411527232311592,0.0195796024957267,-990.490072427155
112,0.00348808095286519,0.0181284833555727,0.00658451307250561,0.00515508449249926,0.00883781313382776,0.00208573191842764,0.000441980531866439,0.000355797634519711,0.00362679107831997,0.0180331975208521,-987.321435135169
113,0.00266596715130055,0.0225004195920076,0.00831987682129028,0.00882854636568122,0.00810169247179722,0.00219709808856802,0.000114277552279888,0.00240050266548587,0.0023856125006968,0.00840694945529576,-986.685345618156
114,0.00362404458020554,0.019640834933551,0.00028122722078877,0.00198723051386447,0.0100308416624069,0.00167203257041324,2.52555390430371e-05,0.00829570556648019,0.00266177934217425,0.0030498898516815,-981.32794932103
115,0.00628355985471111,0.0166229946303035,0.00145470313657991,0.0062512043230824,0.00893984436199274,0.0138027594511851,2.20937126807389e-05,0.000309649665625571,0.00295826669534774,0.00412486704062403,-984.401084824722
116,0.00350557619748807,0.0195120800859317,0.000709584406283262,0.00902864755340513,0.00945153319724016,0.0142280740740795,3.86136889255505e-05,0.00457399681148773,0.00422519519345653,0.00363336009688396,-984.740087708956
117,0.00344368659865135,0.0175068622698162,0.00167172855139107,0.00767209670187291,0.00976928089828723,0.0139876362814561,0.000102538025695289,0.002184121707359,0.00378603781710738,0.00443247552765419,-984.52375580201
118,0.00394969212358258,0.0169911992574126,0.000317435929927891,0.00184787788347749,0.00970607881879048,0.0169234291775323,0.000137612592985517,0.0207032686939908,0.00261539179315012,0.00303746539763199,-986.93987372701
119,0.0035028191200464,0.0171966695621894,0.00557827795746033,0.00190964821221993,0.0115697945880334,0.00921438109295904,5.97909615017271e-05,0.0222332527289791,0.0027511480788061,0.00647001521702618,-989.07737159976
120,0.00423687039744128,0.0191133307494845,0.000841790229184265,0.00137572029057155,0.0112880402602594,0.0145995032319153,0.000274007014034624,0.00180415649347827,0.0033939273162254,0.00578532069494176,-986.690063336993
121,0.00399041551560237,0.0220321443442684,0.00195936483644559,0.00545127224308995,0.00839883443364694,0.00142720527169288,0.000291398704956446,0.0048904884360593,0.00395347828659692,0.00323563395970809,-985.083801012441
122,0.00383162651174563,0.0161814250821016,0.00610345539865897,0.00974805190706544,0.0082417084964745,0.00332272245259532,0.000123948967000096,0.0122882106507988,0.00282050219496367,0.00516142625819074,-986.030971704777
123,0.00289221033187588,0.0225453764507648,0.00718270869522586,0.00674614527575525,0.008806949296575,0.00253805860558996,0.000100845900600773,0.00716006543622166,0.00305990752255546,0.00538953253026763,-985.085520908302
124,0.0032847282255197,0.0192419858902854,0.027389499948277,0.00507850615632247,0.0096746455622336,0.003369013242963,5.24640087871809e-05,0.00872908718160935,0.00325000853676232,0.00503267047311658,-986.827134208395
125,0.00313289750028337,0.0209140309381158,0.014249326093814,0.000662279865779066,0.00838187537400735,0.0206603689558289,0.000181141070966618,0.0106560327987017,0.00268007107337362,0.00101545919027861,-988.150099716987
126,0.00426567037250253,0.0176799970125261,0.00436576841409195,0.000446751575806453,0.00923468896625235,0.00543565946300498,4.54056405278862e-05,0.00632163142289733,0.0051777944247345,0.00830245482480306,-985.837633981298
127,0.00494649284442724,0.0187932044432719,0.00359511219221248,0.00338428744950009,0.00821301814277665,0.00509495876259774,5.48430603480931e-05,0.0031606560895699,0.00212128295064912,0.00324440010805422,-983.558134471261
128,0.00305515088917931,0.0213421230337583,0.00348611295420888,0.0016084610174546,0.00966931194916833,0.00555001753638542,9.1485257497048e-05,0.00215561338001159,0.00403841367665473,6.29877496811448e-06,-982.551033044587
129,0.00317416826692387,0.0210375211335945,0.00467319135145838,0.00134990455155605,0.00846391861035236,0.0109243372153311,2.68162218783414e-05,0.0030071182562692,0.0021332206145102,0.00630589356504412,-984.549666482233
130,0.00401586680000725,0.0172172329222852,0.00479202258518765,0.0118232186325395,0.00960934666674293,0.00431590231402947,4.20696245240835e-05,0.00180637410550584,0.00344953794871783,0.00665730573509097,-983.513800855775
131,0.00388261663501021,0.0178003290676489,0.000881936074635356,0.0104252371633122,0.00816406612251072,0.00433752866369802,6.1571095235075e-05,0.00279816540968521,0.00420109411174865,0.00683535826786463,-983.68243520425
132,0.00273133845091106,0.0179240058480506,0.00282748178451567,0.010321141674172,0.00749252514279528,0.00767586114987334,2.24506640250686e-05,0.0016693423261075,0.00372740924254308,0.00589808599144358,-984.471962343479
133,0.00341045022091723,0.0181045340740122,0.00133991206820939,0.0166609839034187,0.0102300661032236,0.00979968243598057,0.000181993195513477,0.000505577884987746,0.00233030659343869,0.00652057796980252,-986.919224992155
134,0.00348328252543357,0.0167122210170435,0.00111592111178513,0.00163783842623823,0.0101293116483067,0.0203349257784036,0.000180239640587472,0.00176945417041907,0.00408210911337364,0.00795431239434638,-986.795256465368
135,0.00443075856985208,0.0154840924252156,0.0049153285892861,0.0113206374967448,0.00683509218139691,0.0274251007203162,0.000191887705558584,0.00210750245580538,0.00228755406434382,0.00471789230032445,-992.943113783828
136,0.00515024527924339,0.0153623326650335,0.00293065748599549,0.0152009224034499,0.00749596706113162,0.0214441085432596,0.000147243320944114,0.000643918195185906,0.00415732767528855,0.0143921345622915,-991.698245978402
137,0.00486583303071718,0.0212636799561943,0.00113630580748188,0.0169291588073397,0.00859837296615882,0.0236777550006117,0.00024883287022255,0.000998782197929241,0.00484877620050825,0.0124262306089265,-993.244667400637
