"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.010421657925012,0.0119805666258775,0.000194095490792072,0.000204944831685591,0.00950248960633505,0.00685984240799685,0.00051662656771242,0.006450777216526,0.00263832916015471,0.00408716240601073,-1001.57593710196
2,0.00873113310025836,0.0207088958425601,0.00182799215542027,0.00729068619951823,0.00751234407089217,0.0142625499227005,7.69890023144996e-05,0.00693423802749378,0.00245557627586757,0.0119926393250074,-993.996339377144
3,0.00460540088363162,0.018622592198717,0.00715597934148635,0.00754735794693487,0.00779436610618326,0.0116050315098701,1.79222322552287e-05,0.000632545581539163,0.00348892687848095,0.0150225817519103,-985.817281404436
4,0.00354227224054468,0.0165550742267313,0.00183644334806927,0.00414202697193704,0.00971388350030909,0.00322451427531545,1.2018173170717e-05,0.00174201013115615,0.00403556501316323,0.00399900500717035,-981.888446574446
5,0.00774914696125461,0.0164000264016614,0.00577668963236422,0.00311194173461783,0.00797073367291746,0.00433950468659867,5.61385507300769e-05,0.00143317603085344,0.00354443434145409,0.00538477881724162,-986.543355088868
6,0.00377447326637267,0.0207016468329094,0.00279093980088399,0.000492754811199873,0.0102862802550061,0.00137346938659471,0.000205467625597966,0.00058148199654847,0.00270696051735957,0.00438434510823417,-982.559552999644
7,0.00209805511420515,0.0212880242012185,0.00186537904744799,5.03299517871447e-05,0.0085453856985692,8.17830221335966e-05,0.000191908278513045,0.00186053178877327,0.00301762080906283,0.00405808241752369,-982.628233232358
8,0.00642402735756459,0.0185113264615252,0.00370929081403607,0.0219569434264947,0.00792104978890832,0.00115511954587407,0.000185661290872513,0.00540088211194138,0.00315681069757268,0.000890486880323273,-987.377654797194
9,0.00376079579424483,0.0171571259276734,0.00330987699240199,0.015477225192355,0.00825938739155697,0.0105761230039343,8.65565631552787e-05,0.00465660841074425,0.00282628583588169,0.000290364941795553,-984.816849342198
10,0.00263158597798261,0.0180848846383039,0.000208999676567362,0.0246754348925855,0.00955506176795699,0.00547083717673808,0.000199101672482871,0.00139962422112584,0.00297810680920977,0.000326871758152274,-985.82678697309
11,0.00500197830961,0.0183283800622124,0.00122664001581528,0.0155782744826198,0.00998093871846137,0.00342117921143832,0.000189110411502558,0.000390993447882729,0.00379798042928577,0.00379400256226362,-984.998931753639
12,0.00474605731414713,0.018860599023414,0.00257042883565277,0.0186828759773016,0.00833748515098706,0.00863721420134545,9.12487427313064e-05,0.0217535601002102,0.00277969071127633,0.00620368005791176,-988.846461024012
13,0.00486297055387557,0.0188725115402737,0.00249060525502974,0.00973933043582803,0.00870838684067906,0.00473737293268538,0.000265801473481223,0.0273752870027971,0.00312011394273646,0.003102356321961,-988.069629075971
14,0.00294473677973036,0.0183651508628887,0.00101003054239247,0.0107838849507146,0.00875882495247466,0.00237230420316017,0.000132164241167626,0.00331159876847426,0.00252189002261397,0.00946135502857493,-984.328388997634
15,0.00375884764868739,0.0164178387967211,0.00442962357992911,0.000449887426959701,0.00781157069723918,0.00617252169066218,1.89355336589753e-05,0.00968469439921375,0.00405634099463418,0.015927992230362,-985.809938487457
16,0.00391460084104397,0.0197816823223123,0.000783231132792842,0.00311717338549557,0.00957062386188883,0.00768947819818123,0.00010840415163369,0.00690456623484733,0.00223546111307289,0.00967250084555294,-984.774047356559
17,0.00339427677684301,0.0192151186962816,0.00185630033383012,0.00307837283701378,0.00882851701345018,1.23633940073275e-05,7.46856492312027e-05,0.00931641531759761,0.00299543578950298,0.00649375539735776,-981.872932275793
18,0.00251030545072474,0.0176947009299146,0.00179458611040439,0.000751743133301675,0.00939626396245506,0.00238311764633189,7.60987284030566e-05,0.00154060079044868,0.0032009395989587,0.011287982525857,-982.462730031889
19,0.00401736983721096,0.0200665358369899,0.00345457003334321,0.00243327686796797,0.00838572172017235,0.00230291301867337,7.84997236021346e-05,0.0162373328763144,0.00320116820997499,0.0105702203473037,-984.619840064856
20,0.0032017592252312,0.0165464787662259,0.00236470382630335,0.00660130687698048,0.00835617213473991,0.0165179092116767,5.37610408753989e-05,0.0084999388045125,0.00400990687543528,0.00725181916902836,-986.549306217229
21,0.00564948929309551,0.0191425624726402,0.00278100275987079,0.00240796035413851,0.00949164861277547,0.015488937556341,9.69273814412764e-05,0.0119478003701398,0.00250914627184737,0.00230265987777571,-986.203098616456
22,0.00501887112243894,0.0158649299005082,0.00177464170924668,0.0168563565647237,0.00945930211559857,0.0169742786079973,7.2325591273882e-05,0.00294770710137494,0.00397115148220228,0.00294160768306024,-987.406378562422
23,0.00498356404368171,0.0192753890001029,0.000281522052166953,0.00440494106963118,0.00778475388727335,0.00189818189872318,0.00013409887504864,0.000224554799743059,0.00333770036667812,0.00721513804129502,-982.489990400659
24,0.00325271769375047,0.0213213222652587,0.0092651248914487,0.00664266795114199,0.0101129862455125,0.00187750037297557,8.31294546093936e-05,0.0048401785503544,0.0022436393491602,0.0053910960984176,-985.422439630486
