"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00606837703561187,0.034690970212855,0.000695120318110448,0.0104571396444628,0.00837798623084521,0.0108163391608541,0.000512043138144934,0.0116443562932031,0.00399756523723996,0.0118278865269186,-1014.67370109785
2,0.000242086150669004,0.0321190662485081,0.00240062097084746,0.0173278244446876,0.00835585129603951,0.00629095273049833,0.000517902676342259,0.01476466595877,0.00303053383003671,0.00937591421473573,-1013.5233707049
3,0.0079104846774303,0.0316608545196038,0.00389470246799881,0.00178479580226712,0.0106943254257476,0.0013633515730951,0.000286753794519158,0.00705063791871146,0.00306396521965439,0.0105975174020167,-1006.73573257467
4,0.0086723133415219,0.0156155405681807,0.0103289204370204,0.0018227175396978,0.0112281722238425,0.00720670525121967,0.000367323977148764,0.00350385013068727,0.00236629225286038,0.00835584110897622,-995.722775839384
5,0.00994698293021765,0.0202052585785514,0.000764671995708718,0.00283759305532182,0.0109339693049493,0.00355028293805808,0.000522393091952564,0.0124570988893954,0.00285174136287621,0.0071881706108404,-997.493138535295
6,0.00480763542757876,0.0198613216580524,0.00606406509408099,0.00300362060591747,0.00968030486324971,0.00480992073370004,0.000207230094329289,0.0191738690522739,0.00302332402516767,0.012019791767194,-987.819039592388
7,0.00388827011197096,0.0207014835404622,0.000684407646419115,0.00120509711339919,0.00743939789099627,0.0021287984775137,0.000100723016742335,0.0243885702395396,0.00307525205845152,0.0025607147959433,-985.275170245374
8,0.00378277379078306,0.015615418630495,0.00275787940878275,0.00059883728205789,0.0111552457607002,0.000273638750825318,4.20045083326304e-05,0.0184442797597198,0.00355562066164986,0.000364611984046305,-985.321859999352
9,0.00426967026825639,0.0213046327160785,0.00726322689548877,0.00289986290986702,0.00965379963020189,0.0019669301805255,0.000379392345611397,0.0612206924460347,0.00292216674534636,0.000456665829803882,-991.093918495535
10,0.00318070349790325,0.0146763497045754,0.0059660834717681,0.00380714874127053,0.0101623715077622,0.00167922573258547,0.000333097560949763,0.0233376022925069,0.00224934548321723,7.43343191417693e-05,-990.871103071375
11,0.00274709161781911,0.0260328720052988,0.0109700173244515,0.00535817866191594,0.0108646773744269,0.00352512313378441,0.000223823241941805,0.000742916217727961,0.00238550971534396,0.000990561249653127,-991.002062012079
12,0.00345060756244895,0.0194594613813248,0.0102127078903502,0.00405248322204251,0.0108233507189058,0.000522347167284688,4.65497318746819e-05,0.00409985366479251,0.00392405055554656,0.00813071171931428,-984.871110913598
13,0.0041659575128309,0.0171675656697794,0.011106597086238,0.00278316953996033,0.00722830073268464,0.000402828497575907,3.3638936131722e-05,0.0010644619997729,0.00317866436355574,0.00390387592591914,-982.890658642887
14,0.0039027617145409,0.0176496433604053,0.000680156902561332,0.00605190754366182,0.0103454956066937,0.00492400453912057,1.01396970076697e-05,0.00123833962030143,0.00265267284077022,0.00273430552368067,-981.644154357974
