"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00925291112083759,0.0200744601017809,0.010079972496958,0.0028578568031457,0.0164055619799426,0.00772862384381129,0.00874895893697455,0.256225881915761,0.00320989167628223,0.0111500029057175,-1070.55884303295
2,0.00397951059418828,0.0186554801442916,0.0179479208387607,0.00506994521454387,0.0075749098288499,0.00422634873269715,0.00498378265779679,0.0899327550956881,0.00309966099773204,0.00919109981395487,-1021.22311831388
3,0.00400915062070228,0.0176712901375442,0.0226252036616757,0.000416168078400209,0.00818077726995556,0.000158574171703459,0.00152396375396583,0.088904821530094,0.0029908787109367,0.00207172033212272,-1000.83328795552
4,0.00482844235739951,0.0153662114996747,0.0034546930640652,0.00208605879692863,0.0104461061632668,0.00113975160204331,0.000529923732457675,0.0174881688145384,0.00284490683417796,0.00206734311323768,-988.873175857983
5,0.00412473494567693,0.0158657835670204,0.00266825451278856,0.00373516066785128,0.00978218524743892,0.000990310203354075,7.79871825543211e-06,0.00652539538115666,0.00274104724124901,0.000754494604600738,-981.813743297135
6,0.00298773580808405,0.0214420031133155,0.00247778805155,0.00518483108214196,0.0086743702730403,0.00678245276940719,1.49066358227503e-05,0.00484385072759127,0.00369521613218378,0.00391708051175126,-982.906063438589
7,0.00383535358224323,0.0183773422774002,0.00443583451321646,0.00423814255311495,0.00830344116048032,0.00181345980393799,9.60844170351616e-06,0.00345187303331469,0.00334462502805696,0.00291037792545505,-980.737649764914
8,0.00371046950755056,0.0184226471417498,0.00588845696717814,0.00573199504340771,0.00845506590023951,0.0171129373004313,2.51948367050586e-05,0.00581568317728894,0.00280542656205923,0.00116326091364035,-984.147145060816
9,0.00385274498644835,0.0155867688059127,0.00233146135893516,0.0053447812341075,0.00936913264846573,0.0127333470755931,3.60929505328993e-06,0.00298173019680097,0.00311291341227003,0.0220320581597015,-986.744717071087
10,0.0049034823124114,0.0182443140708061,0.000576311172031617,0.00385464191177157,0.00915165242302319,0.0126779222623502,7.79663768323259e-05,0.000340506814446367,0.0029625605790955,0.00864911143775609,-983.247186397308
11,0.00416881488730241,0.0198515382238007,0.00217951408669545,0.00325018620921071,0.00892806201114572,0.0046885984201961,0.000105618777348367,0.00614544016860477,0.00232107310966956,0.00927543958676535,-984.037594285906
