"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00757074125198717,0.0143173508936099,0.00794283405715586,0.00750303854937936,0.0211046087866364,0.000805236886983611,0.000695863052562178,0.0019004533500874,0.00693535844213228,0.0197886795550819,-1044.55857813465
2,0.00200519801738049,0.0238423826141653,0.0207485245026214,0.0164759570924788,0.0159711416818066,0.00160912042108141,0.000498513771392566,0.00451515164368238,0.00140386793986686,0.0192074349477393,-1015.56414571483
3,0.0019033063744001,0.022090527745957,0.0138844086747425,0.00830354949219379,0.00865987235761455,0.00159021201473785,0.000226912341514015,0.000961544319537953,0.00602406119563663,0.00714335543283999,-992.86268863218
4,0.00441124375833715,0.0203675957761334,0.000669195489248004,0.0046400211951405,0.00816731209872379,7.58963982186769e-05,7.62134892939344e-06,0.00872554799468157,0.00222425746079901,0.00407540708221016,-982.851487381525
5,0.0034617857548995,0.0197626590684467,0.00429089304122867,0.0066536720577736,0.00914977771210502,0.000325380119144811,6.46735566039438e-06,0.0155665881151504,0.00297449254272894,0.012266744680681,-984.554627948673
6,0.0037581090436288,0.015430513493357,0.00273166271271754,0.00420557390134449,0.00937901381529602,0.0110577301065773,1.34975397941105e-05,0.00580361308008973,0.00287617397370015,0.0285243568464718,-988.317723180651
7,0.00366764343987875,0.0154163438901181,0.00146097029329811,0.00482398578376556,0.00873540693109397,0.0063546453417409,0.000174265001035802,0.00833656089022417,0.00323624119682871,0.0291264005562777,-989.078530057538
8,0.0039709129031908,0.0190235256271688,0.00109885048908021,0.00042972493459722,0.00966200482159769,0.000590569548637986,0.000168382524256127,0.011590992711762,0.00324152896524308,0.00927497274565921,-983.183869019758
9,0.00420582241358488,0.0193484735852727,0.00227110960363516,0.00130745771644806,0.0102034884870798,0.0161085190451231,5.23113839564197e-05,0.00433131994193401,0.00309624216307123,0.00523263462915299,-983.900478737213
10,0.00356210626848279,0.0175281254053849,0.000507828710333321,0.00137921356232858,0.00863051624275308,0.0255485621890271,0.000100127655696364,0.0126812986761227,0.00264137422221174,0.00231742883733274,-986.228124961497
11,0.00414415637218062,0.0183161062640664,0.0127354549402304,0.010436286645834,0.0087138933478053,0.0243416285332041,3.48210966815283e-05,0.00357720926561148,0.0033311937825106,0.000791674192457058,-986.775077775872
12,0.00371395576297623,0.0165808829069339,0.00605193786421083,0.00694032638572461,0.00834722542962557,0.0165744894172145,3.20683997331511e-05,0.00295250602597002,0.00324195703711118,0.000832774831860071,-984.223653175241
13,0.00390601530800046,0.0173130037307902,0.00189815827088116,0.0100337749691685,0.00836472876926956,6.03561109124485e-05,4.4497234829509e-05,0.012463397451439,0.00344683692640419,0.00124499036415072,-982.708981494022
14,0.00416751707506326,0.0190482401932291,0.00499529539230224,0.00478562159896142,0.008735425911397,0.000620041599568532,5.54925457989813e-05,0.00989127597821556,0.00324063476493266,0.00205883475418401,-981.973553237515
15,0.00333851286502316,0.0214109988492643,0.00804441602438579,0.0109107532247,0.00781990478986555,0.00438417240744416,4.29449635962346e-05,0.0116142769726001,0.00318266176581608,0.00426740415266365,-985.985399133282
16,0.00454728854511354,0.0168796245117802,0.00271796267966768,0.0127925040136961,0.00796745725472899,0.00376584042790783,0.00026793168758092,0.0238097106223068,0.00300989987392591,0.00679181623402894,-989.040101595933
