"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
87,0.0023485325078612,0.0190436694355511,0.000622393750990707,0.00330814248410639,0.00999318902493606,0.00580466619150933,1.58240503212797e-05,0.00222063136656949,0.00248964066465962,0.000132053603040289,-981.963827345531
88,0.00573586039517198,0.0171661634748306,0.000600981361620355,0.00230688649195514,0.00845984189381447,0.0059271161780654,7.30897499885574e-05,0.00440021253274437,0.00235814981714876,0.00104561303521249,-982.991322346117
89,0.00499057279986852,0.0230792552432519,0.00780253259358579,0.00606916546008621,0.00995737471298538,0.00139228986917503,2.98992930348472e-05,0.00182156656487066,0.00229260185526632,0.00283859642427368,-985.517309010159
90,0.00509605443190539,0.0199902072203539,0.0103528209878871,0.00412206798611436,0.00676466890891396,0.000766486421536106,3.30606386717342e-05,0.00184340412711808,0.0025757902270412,0.000821972070046186,-984.92680250132
91,0.00404735881978953,0.0216766340746849,0.00211575492146793,0.00828570704430623,0.00789517277584154,0.00275439110367645,0.000146453312638296,0.00267211537682903,0.00292977247004921,0.00577148665323213,-984.2556029932
92,0.00431921634129849,0.0218014756579418,0.00275976143103484,0.00696047866931613,0.00844071697428363,0.00251666621549883,8.40181424333553e-05,0.00187213889422265,0.00295360535562443,0.00382415568183971,-982.914755799432
93,0.00354308677295777,0.0178507320028881,0.0055759014324842,0.00138489266017455,0.00881332817455912,0.00238296936781738,5.6979382196802e-06,0.00537963399625885,0.0030869388251996,0.00068491323454893,-980.38620645197
94,0.00292933769472414,0.0152748063817368,0.0022928444427281,0.0195890214288864,0.00852404019028722,0.00643779404184501,2.58773694921516e-06,0.00802900176099484,0.00309961059580716,0.00272405352176211,-986.633403060292
95,0.00287932676702608,0.0241378608478877,0.00504839462730542,0.00727586660271248,0.0103226300913928,0.0060149765689616,4.20735648009807e-06,0.00310511806281084,0.00304027830330867,0.00217128338143112,-985.667422416825
96,0.00338729943686987,0.0178166584359263,0.00752869711808123,0.00440071940901223,0.0085484669986624,0.00313840610897846,0.000181062398704609,0.014763893085781,0.00346926998037708,0.00502359840506627,-985.223990464768
97,0.00295102937460124,0.0199301310495299,0.00229263486285401,0.00263386563140467,0.010056721411737,0.00876577970769022,6.61959579857107e-05,0.037546271843216,0.00321109581416327,0.00781310299987018,-989.1594118656
98,0.00305891809309212,0.0196146109892305,0.00528561609754787,0.00150366316629505,0.00825806549538133,0.00652358372231214,2.95212514454956e-05,0.0253528499367458,0.00343007044035268,0.0047858221925878,-985.793003827724
99,0.00316459168880221,0.0182596722424712,0.00439243564372013,0.00235529511430761,0.00908328470161166,0.0085112007030081,0.000215639894163791,0.0098979655581774,0.00346933715453492,0.00961140198870132,-985.555761462274
100,0.0039085254450692,0.0160173081597079,0.00351370991477465,0.00694908254452833,0.00889477485361139,0.00933060383707912,0.00010125641772782,0.00786304194039049,0.00301369693264705,0.00571618697104706,-985.070414003118
101,0.00195097403410368,0.0152302384310102,0.00135995898956717,0.00832269508079829,0.00945651341699302,0.00946499621663572,0.000384712544171323,0.00280372727188301,0.00365517520353546,0.00708839863819113,-990.600247306453
102,0.00530197903978015,0.0173798971727042,0.000748144090031527,0.00871029543207499,0.00891159703984055,0.00373412583104332,8.41700531223651e-05,0.00119012470144933,0.00308717196046611,0.00924930968440076,-983.226147990697
103,0.00374754483061723,0.0227580971225081,0.00312529910823682,0.0107396513911032,0.00890263738420328,0.000186022194674027,0.00023608665262407,0.0138691033893083,0.00293976968191275,0.0120305860940169,-988.129796461653
104,0.00509292675748686,0.0181715873006745,0.00864734082152473,0.0163719891323977,0.0100709812235436,0.0165755626364324,0.000265199162308714,0.0120270271267669,0.00338520716682951,0.00767627596580173,-991.422039261263
105,0.00246872848462258,0.0199522884821285,0.00922922968747843,0.000340083019286167,0.00845275134549425,0.00531437079831294,0.000273817733929456,0.001099384504194,0.0041536705774533,0.00180642954840959,-984.834972572563
106,0.00262246567425449,0.0187566300382196,0.00410623456541665,0.00158952816973994,0.00904305926137692,0.0183039994336384,1.48762623906945e-05,0.00139551069271082,0.00426558838536224,0.00510911144339451,-984.582931928034
107,0.00275447005500841,0.0202812153062003,0.00552158638998866,0.00185041975904134,0.00843919864610198,0.00638255018341618,3.65345174383558e-05,0.00612094883528384,0.00439565223610093,0.00392863722411028,-983.907579908855
108,0.00465693481131413,0.0187182964169487,0.00405806217523885,0.00369345227447367,0.00861481087440498,0.00850405734535404,6.34338471122039e-05,0.0022707496471724,0.00326034181696213,0.00460428594941558,-982.436281025484
109,0.00397886974031069,0.0210420884920633,0.0127223951254817,0.00388619120567805,0.00805488342153267,0.00542544706197205,2.18591984763535e-05,0.0023260524809145,0.00325725635566307,0.0112709027564939,-984.905704055746
110,0.00472148807783188,0.0230519539444377,0.0138017732008927,0.000273186274836905,0.00928656514430901,0.0104539886229681,0.000180652031235959,0.00225556046312868,0.00386116456006886,0.00627640163060825,-988.277888299269
111,0.00245439062122985,0.017552168426644,0.0110715513973783,0.0020248828869108,0.00831105008247366,0.0103245290179295,6.55470533038022e-05,0.00200233622020054,0.00329469027544598,0.0103950222481668,-985.624457977141
112,0.00634590954766088,0.0161403343866933,0.0124159438728425,0.000877392827083628,0.0103789630672971,0.0051918684345615,8.46287700908318e-05,0.00104381754257044,0.00298579836766348,0.00727229399894031,-986.361993482155
113,0.00490242055776496,0.0181123152291038,0.00808996761141944,0.000411761065301388,0.00804846936890812,0.00861133223295643,9.47596690196997e-05,0.00151180296000757,0.00347795425462223,0.00082504299465338,-982.626028316997
114,0.00520866488323201,0.0171315871883868,0.00368131220138031,4.48264437658376e-05,0.00883647650384244,0.0035173001554914,0.000310795859535123,0.00180893240267892,0.0033563861239266,0.00124407609268552,-983.000517281934
115,0.00245792841644266,0.015560921524046,0.00858120089590772,0.000803208721995087,0.00966131915657766,0.00189831092935856,0.000183069802371647,0.00595040758715639,0.00311859792491954,0.00929572963850009,-986.679947114199
116,0.00289262642055044,0.0225592804317862,0.00425427892678727,0.00202171943848877,0.00871310301499272,0.00129586859163691,8.89994361015743e-05,0.000869686286655829,0.0033842837346599,0.0189355152305192,-984.824424322862
117,0.00548103876060006,0.015649000096783,0.00611463819853807,0.00231965661533042,0.0075832116418223,0.00114868955069139,3.80329645688548e-05,0.0043205237035837,0.00419540300773591,0.0130047499633087,-986.002197442099
118,0.00527437408168818,0.0194988738644425,0.00621947301561429,0.00829778268784835,0.0100309228102116,0.00209795616813971,2.1070956925149e-05,0.000599822991741962,0.00227861433506987,0.0195329988954042,-986.449063124294
119,0.00223733488307666,0.0206041540075406,0.00527897512263179,0.00844953901202321,0.00867715091753073,0.0018461272568908,1.44254961307861e-05,0.0032413699396644,0.00311726135061644,0.0212238401708288,-985.931322412137
120,0.00458967603473034,0.0202798958033255,0.00897671878600191,0.0069102395466344,0.00990890742190739,0.00210827215322144,1.34970188866643e-05,0.00397466902635601,0.00317829492339319,0.00176887362502068,-982.895597170063
121,0.00209800192475489,0.0198145057452837,0.0108014921788471,0.00112985667495709,0.0104499102282699,0.0165774185186799,2.32919768031813e-05,0.00516639219503095,0.00237411573309747,0.00573653298726089,-987.749022414827
122,0.00552841139621386,0.0179694740822815,0.0135215893287085,0.000706678036976685,0.0110534967225472,0.0140432570413491,8.04220444018939e-05,0.00920512761419559,0.00230292496299453,0.00273485645269758,-988.817209291173
123,0.00241788003838902,0.0209142014900205,0.00517700616773521,0.00293881917600237,0.00905878382732341,0.0134717189843939,5.74175058041322e-05,0.00272663700302624,0.00362095184328229,0.000893543379244534,-983.80761783946
124,0.00191304646080894,0.0178714981382216,0.00634141571516572,0.00122194116703493,0.00816364920038105,0.000421911234060611,6.38404220386716e-05,0.00981210992663972,0.00317943464605865,0.0134129214587076,-986.029601489867
125,0.0023460151002482,0.0161833295324986,0.00610769363629924,0.0013845554263509,0.00930454461095482,0.00142989459243952,7.2102758242626e-05,0.00802299306767717,0.00385565389817718,0.0126819195306486,-985.923669927331
126,0.00246782253450418,0.0167352310548547,0.00126809050298751,0.00146997141119398,0.00641690585681436,0.0263053226658059,0.000107631733147801,0.00411687107108961,0.00325528778612996,0.00432144957239222,-990.032205660209
127,0.00263169161028292,0.0226562431088043,0.00313534381198503,0.000832811190467606,0.00765837324270049,0.0272815280544242,0.000129284957476067,0.00766081215985806,0.00358726555067465,0.00220459641416563,-988.406365003574
128,0.00454494983558458,0.0169388171140376,0.00386266199680581,0.000374600283137296,0.0101135355738534,0.0159103168901493,8.91346723657886e-05,0.0051081916597654,0.00315294520799406,0.00557948219582016,-984.734069319608
129,0.00390151650011789,0.0178673352698116,0.000210521268829909,0.000278875842321611,0.00742622577622448,0.0206266661258956,7.11611019414289e-05,0.000735887667581184,0.00405314584818344,0.0110576797329639,-985.610581066488
130,0.00718714485023787,0.0169945482215083,0.00183601935967034,0.00902317088855664,0.00752523818149077,0.0134575920532292,3.21859220672171e-05,0.00348269335989274,0.00429989487732819,0.00721868315422973,-989.188547126993
131,0.00330167767835669,0.0205993028972019,0.00286958471066427,0.00652039001556042,0.010386136347117,0.0043073691584013,4.60770364855567e-05,0.00348942509520611,0.00413341885058292,0.00896490358179881,-984.869255366003
132,0.00341235323275491,0.0184953565656924,0.00335126575808768,0.00953648317026662,0.0094848777415068,0.00225994765398092,2.5496387810001e-05,0.00209200842723732,0.0033981067923315,0.00993129320919348,-982.696471571215
133,0.00557585214601517,0.0169554587576731,0.00469251255635361,0.00506728589813994,0.00791090904966106,0.00161907770668671,5.96663123648533e-05,0.00342366499773442,0.0031974607869794,0.00342312334029108,-982.885364496
134,0.00282789223732731,0.0183668571293716,0.0128995618336726,0.002904754466165,0.0094701209391987,0.0139067930495583,7.01279409046884e-05,0.003792246733287,0.0029997529029227,0.000811952472723345,-984.676196071816
135,0.0036018650189062,0.0187710500986003,0.00143919575599596,0.00193045776293272,0.00729986689459858,0.00948257917296607,6.44196972053857e-05,0.0104253866635754,0.00355884200028983,0.00145020364688762,-983.750894329293
136,0.00380448438641817,0.0177675545756922,0.00148566191625092,0.00448118960818305,0.00956042092949192,0.00560274247101392,1.30996523765252e-05,0.00273855019079579,0.0034732734100984,0.00351340557747712,-981.120354636797
137,0.00397207869652179,0.0182479457243155,0.00251069035113875,0.00524509112440738,0.00815093227023363,0.00644317199047521,4.84760106163849e-05,0.0024247449625348,0.00283971612449703,3.00927393170405e-05,-981.310269736298
