"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.012051130130206,0.012441481328754,0.00103651620001161,0.0368451389940606,0.0162189398213172,0.00381582513320008,0.00310329688296811,0.046617971736535,0.00579292991921872,0.000710997729330795,-1052.233283058
2,0.00732350377856222,0.0132961100963569,0.0118546128283684,0.0347718683872666,0.00509500200917876,3.52978679087914e-06,0.00256974525560128,0.0343482717384412,0.00469041225624519,0.00418590401459689,-1026.3714111027
3,0.00718989747180271,0.0182808409528265,0.0156013828324822,0.0100530822598172,0.00515290395901128,0.00149596326828472,0.00231168027191359,0.021158162893336,0.00305338852286027,0.0046856785164042,-1015.88600947408
4,0.00724368544632101,0.018254400290585,0.00717405311098056,0.00843593874869624,0.00855845774572967,0.0101292634079632,0.000326366909974656,0.00160861033196569,0.00279216116051218,0.00251974911016405,-989.116841580846
5,0.00598819552542976,0.0183150652519498,0.00644868919123442,0.00526437042292345,0.0103803802329354,0.00866534711315867,0.000245912184386684,0.00173944673271658,0.00256734531754514,0.0025850520699184,-986.811699583566
6,0.00538018108876292,0.0188628001739358,0.00119394584168627,0.00489088240082953,0.00817294618814036,0.00170111321677151,0.000122012512770229,0.0139356504539494,0.00309864864372393,0.00521524055772911,-984.32526992519
7,0.00329715574513084,0.019199445546664,0.00172834586030025,0.003241571287948,0.00946389570120234,2.62373147323574e-06,0.00012227029537839,0.00173203730819807,0.00309683996563569,0.00147601097240485,-980.346638397716
8,0.00521244480746997,0.0195023327526813,0.0011930163555068,0.00567371851326099,0.00803675379330349,6.85306495983073e-05,0.000251580314552091,0.00356576419030588,0.00313749637000387,0.000731556274031817,-982.987670571726
9,0.00173161171526902,0.0202749561242343,0.00391680018393256,0.00196115017007114,0.00925778122426402,0.00330560458439419,0.000199538417639018,0.0123677775039609,0.00345656234949855,0.00154402079636272,-985.712096454525
10,0.00543393536712727,0.0185450229999098,0.00175974495794056,0.00192955929311018,0.0103237913657977,0.00187074787058291,0.000217455527912406,0.00643071803857442,0.00378808824638269,0.00121271174045435,-984.020275518076
11,0.00256170266671155,0.0204867528154374,0.000506981763763038,0.00276288833651521,0.00927524867458484,0.00753373181700454,0.000287547788357225,0.0232496952696449,0.00251498010206693,0.00206716720931179,-987.338823446014
12,0.00560907108208984,0.0167748538648761,0.00199639953761785,0.00357178813916065,0.00798404983738373,0.00589466617821654,0.000197333386127797,0.00835141575948215,0.00358761413484886,0.00135327629629255,-984.678794482884
13,0.00509198510217332,0.0185416707963465,0.00994562290720172,0.0264451526288373,0.00982259942680278,0.000322681639002651,4.58356890098837e-05,0.0113575491201544,0.00358189634065431,0.00629669978745121,-988.42939051479
14,0.00507005987527794,0.0193973458447216,0.00772599757461335,0.00175053606757609,0.00792905262365064,0.000185794794142528,4.79604069215928e-06,0.00191746647247044,0.00322462098745756,0.00604323323379278,-981.853492724602
15,0.00586672566332768,0.0165221969812542,0.0100071235722952,0.00455729544373763,0.00981668822096683,3.59959949318232e-05,1.43587767701563e-05,0.00206726606548313,0.00257772392631365,0.00160840832783349,-983.332880774266
16,0.00607388469310616,0.0166435272436272,0.0126924956894647,0.00864517773474514,0.00932163929872861,0.00122851415196518,3.35765794311842e-05,0.000361907485281927,0.00297356957720951,0.000155728531273542,-983.837457388378
17,0.00238150531439546,0.0152431132674656,0.011078194459491,0.00263469499711552,0.00926586848162628,0.00184450982731458,1.83675301169196e-05,0.000357488327857472,0.0036555340265157,0.00646902768494559,-985.03337183713
18,0.00428361553289963,0.022541785193273,0.0137025130432357,0.00225042492912689,0.00820603393942017,0.00249414379660107,3.84424250562036e-05,0.00223868254940527,0.00421703723552709,0.0045200920758948,-985.399150827153
19,0.00441726831142157,0.018149019115199,0.0238579231184106,0.00205988058188233,0.00735619585546778,0.00207561735786571,0.000121693084844758,0.00257178645817483,0.00320425489369473,0.0039755679325255,-985.902258398495
20,0.00396741535567936,0.0147489804857128,0.0243641270738014,0.00497900215391335,0.0085735970875177,0.00197928427753108,4.8657930582809e-05,0.00398384547429577,0.00327816375233516,0.0141331162826765,-988.631832234991
21,0.00361498958310731,0.0166814108893812,0.000280769619739528,0.00107085946777426,0.00943040757604992,0.00410399652074821,4.79991085468754e-05,0.0104170567325284,0.00317911937548153,0.00250816720681161,-981.783837939287
22,0.00472284812315234,0.0156120611239283,0.000437002745521273,0.000772109689166465,0.00806130164725567,9.5436665208992e-05,1.23517431516906e-05,0.00407841596031896,0.00277720708978102,0.000804144064965366,-980.721493444132
23,0.00353757829691464,0.0197565558258138,0.000765893768732226,0.00237367300977696,0.00733084934586947,0.00180148693588338,1.8959618179729e-05,0.0129690384046775,0.00345377598713695,0.00155664988219749,-982.519883793616
24,0.0032914180093433,0.0194184472582054,0.0126290085953229,0.00358977821833371,0.00732526037291277,0.00162575960051954,0.00011293399194807,0.00482650045204538,0.00367969403744678,0.00146442946170089,-984.240910639016
25,0.00459885396640655,0.0176773475869872,0.0112008399918591,0.00135616755300392,0.00971740873484984,0.00264839398397761,0.000235335629930905,0.00970797183622875,0.00233843571775907,0.000176462993641216,-985.284583666453
26,0.00642421509601774,0.0156824976013653,0.00668389691512307,0.00256618927885,0.0103864049491494,0.0082215701656633,0.000235779269702102,0.00576535982738591,0.00409726290627344,7.21648485634261e-05,-988.387821085029
27,0.00649477079970487,0.0166663251795007,0.00123986361347581,0.00176044712650643,0.01052602972162,0.0052412032940505,7.60728310129549e-05,0.00411702528180121,0.00279572007933972,0.000721889943727937,-984.172759847742
28,0.0036334516555499,0.0172609994200269,0.00122126993476298,0.00255710335677459,0.00866987851404781,0.00455436056263611,3.14126234734387e-06,0.00379547210010719,0.00293123313139988,0.00339552365042652,-980.636168170673
29,0.00264597837663085,0.0216754049354504,0.00307259946909402,0.00186224250710084,0.00960303647308934,0.00322202434282174,0.00013815650941928,0.00779665018376102,0.00287189536119154,0.00294711286963499,-983.552464990133
30,0.00183371469250096,0.0183863452374059,0.00215126384302085,0.0109860754635661,0.00953550600568518,0.00810894542722516,0.000200035055580506,0.00089913819932864,0.00225803599700413,0.00232833384060018,-987.456529264277
31,0.00207227172829984,0.0191873788542991,0.00576642007595778,0.00890975098690451,0.00749634184631717,0.0128312260870722,0.00015065850016481,0.0141819402091485,0.00460803197314319,0.00445935386817553,-990.403217562743
32,0.00512669051865061,0.0168316066460365,0.0219189787662323,0.0102111156744709,0.00961021050356552,0.0104334095777007,0.000133997197812239,0.00956232620842711,0.00368825712211629,0.00472278135631062,-989.764139547529
33,0.00557589814280642,0.0206566720867816,0.0155208227005814,0.00199761019032262,0.00774526538415243,0.00586141524981451,0.000195824072299959,0.0041438596377396,0.00232427707772607,0.012034355584835,-989.417622569625
34,0.00559694969417122,0.0210079064070319,0.0145829734266088,0.00776718454012584,0.0101627913408381,0.000322608459450451,2.05671384862373e-05,0.0159191605619187,0.0033018728924857,0.00566140162173083,-988.147574505269
35,0.0037956475168077,0.0189212110942452,0.00581890516795693,0.00447185428001555,0.00886542568268917,0.000114931113197434,1.0727638894705e-05,0.00126621127933728,0.00318330390240269,0.0015771292449322,-979.963354241405
36,0.00711662663891341,0.0163004479515223,0.00740104966128217,0.00605376595191145,0.00896317477686933,0.0160979683245515,0.00013869696238851,0.00264674614424972,0.00351290390821363,0.00957681216017512,-989.554671887637
37,0.00178280139513968,0.018961837650092,0.00752023642698304,0.00666649382732135,0.0081807124180238,0.0222555934373122,2.36668067947951e-05,0.00296433994392896,0.00338221546789571,0.00783469852005968,-988.425825942648
38,0.00299296497756778,0.0176784285813339,0.0126686359561674,0.00289667444853486,0.00837918227127977,0.0152175093494067,3.18330792483239e-05,0.00513909785577205,0.00298951303760211,0.00216349367253748,-984.994706116782
39,0.00480764353211958,0.020706920125903,0.0147328303248456,0.00508342549108693,0.00987178711723984,0.00286802100106992,4.72140171594589e-05,0.010016239587287,0.00377785346416395,0.00480401099662186,-986.367458701112
40,0.00420790283161124,0.0184995924447001,0.0158998067954213,0.00114934822608407,0.00981821697549569,0.00141130941350648,1.13627824502653e-05,0.00187395973631664,0.0030297663086863,0.00156355279884586,-981.867467497548
41,0.00429480253641306,0.0206206686465964,0.023563530540585,0.00464959188048008,0.00856119036429771,0.00641205337272104,0.000280800485555659,0.00314231794701907,0.00259920019257223,0.00926334904950121,-989.12007069896
42,0.00396516211918949,0.0207483973823523,0.0103403820491928,0.00205760528570557,0.0102262906090315,0.00656015165804625,2.4901114534275e-05,0.00166907635503089,0.00390915218573345,0.00300110170529837,-983.859762760432
43,0.00446617507920576,0.0149472524880718,0.00208633140468572,0.00319450508632376,0.0104228726197201,0.0153123512871109,5.0154739099882e-05,0.00253186233891813,0.00278210924084894,0.00660852772676454,-986.261948458696
44,0.00415115781368594,0.0155358060628086,0.00893503792937005,0.00318504356311075,0.00829742614785932,0.00720921891568521,1.11601225242688e-05,0.0015039349726817,0.00294813081044029,0.0132848863673033,-985.048927794019
45,0.0048171102172286,0.0200023450372368,0.00227472348267127,0.0150166784397608,0.00730489023941357,0.0124432148020209,7.155128918887e-07,0.00237098970141927,0.00432305142944096,0.00498361872269603,-987.086688034793
46,0.0017407601552583,0.0169902941465473,0.00127334953725464,0.0196210315594708,0.0080171354072157,0.0317814699048152,5.8485383941052e-06,0.00569420017756474,0.00294036591459075,0.00452172360912321,-992.243420965961
47,0.00642331884656061,0.0158285444299064,0.00142904195161337,0.00167602297222167,0.00799177984798834,0.00281885607696456,0.000235022675008327,0.0112621796876249,0.00358712830426661,0.00272116614556386,-986.128101687436
48,0.00496983054662015,0.0184069758141021,0.0121488024939072,0.00174133162850112,0.00814089959878261,0.000179664910684751,0.00037918075670085,0.0146565901929324,0.00266462685647953,0.00335081776424107,-987.108541104392
49,0.00465154754641852,0.0168039108490522,0.0146185729679226,0.00204162966764101,0.00820839232613424,0.00251497809049373,9.91281110656702e-05,0.00563004284759987,0.00412794841089485,0.00129139764870321,-984.48615438694
50,0.00316878471820801,0.0174465106287826,0.00665068010633777,0.00191096943662929,0.00877900160021855,0.00345332406599724,0.000185970808593312,0.0039276943360228,0.00358099479083482,0.00194504290793254,-982.786679168649
51,0.00342767813631271,0.0210435393102986,0.0048693134456211,0.0128166511892016,0.00870610362666556,0.00465815187190439,6.71187150407246e-05,0.000370386441771491,0.00234109843415669,0.000640771216146415,-983.685363510435
52,0.00404409152490866,0.0227821544520154,0.00400294245678299,0.0129062048341822,0.00769069813195084,0.0172349814399502,6.43833960501061e-05,0.000968020790985569,0.00266918876993762,0.00415655903965333,-987.846430343542
53,0.00202139213633175,0.0222199348263629,0.00585071265323368,0.00545552598645071,0.00752528703099315,0.00171845195749841,5.80719505303726e-05,6.82487829451218e-05,0.00524480246263935,0.00419451348264721,-986.824864028567
54,0.00229825823521185,0.0186865656056583,0.0024802005267704,0.0124405625119744,0.00724521679100139,0.00136894107818514,2.36436799325731e-06,0.000661076432861319,0.00194271915538408,0.00181935767429543,-986.267911951936
55,0.00525421777944122,0.0188233421979597,0.00580300673717231,0.000200082344529881,0.0109631621794243,0.0013527541163022,1.31380003399195e-05,0.00196774974277557,0.00323290730850601,0.00238547223917615,-982.286550743103
56,0.00327614074887652,0.0183867591416017,0.00919930661237086,0.000725466556800226,0.0110267939622151,0.0010427549804128,1.91039518391611e-05,0.0125118232145325,0.00330331422902188,0.00106230879135127,-983.87954778044
57,0.00358690970761729,0.0189978572959444,0.016979439825005,0.000197564974933727,0.00896685306091469,0.00213114245054519,0.000159998292009548,0.0200733842507421,0.00431090690631668,0.0194080332727473,-990.058984527169
58,0.00391057718780397,0.0186077080345662,0.00639424064279275,0.0071998339190151,0.00793839321758178,0.000146413423674175,8.13526600037761e-05,0.00837605592662972,0.0039772837052043,0.00391015291560843,-983.724463092893
59,0.00436012292517048,0.018133433427917,0.0120735719371886,0.0128616923404858,0.00740729330771135,3.00006307326771e-06,2.58730968279302e-06,0.00119892520734181,0.0030839802199831,0.00681888224817978,-984.497604792822
