"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0205700682801508,0.0615741605614497,0.00150139608754014,0.00786123333075414,0.00883053981654174,0.00629133543218865,0.00198898766483854,0.0228405054033285,0.00506572076510045,0.00982135243446286,-1116.20846711984
2,0.0173994651994621,0.0174772692654805,0.000377676050275054,0.00311848969542462,0.00843103693364477,0.00536052838104172,0.0019614398981665,0.00838730935542572,0.00215960869305596,0.00994110862652792,-1026.83101550799
3,0.00777567843592632,0.0222184774893207,0.00150572627910162,0.0131013042810581,0.00853696001765664,0.00339802417839354,0.0013346392260888,0.00111863112897146,0.00327915479131092,0.0159670654893953,-1002.10838445384
4,0.00082756195263334,0.0196295686834118,0.00157134123708821,0.00495977872456338,0.00806246814310685,0.0130817999786495,0.000603843050087993,0.00115245825192838,0.00363493421417417,0.0101178876201395,-995.299972330924
5,0.00266851074430781,0.0230518446752861,0.000886418742144642,0.00801134987074909,0.0102387194089186,0.0184403352543111,0.000793581199347343,0.00780938219448556,0.00299385802684262,0.0253488319254853,-997.560742877509
6,0.0033770809312105,0.0218238181974318,0.00294279174410168,0.00456522530475151,0.00989909995768272,0.0146853822926991,0.000100863110968251,0.00516467262024359,0.0029921224795783,0.0207551803324091,-988.123881580676
7,0.0047698345508715,0.0179882433916124,0.017162926381976,0.0035580598921646,0.00874182140370026,0.00101917859564522,9.44345286006666e-06,0.00896806018909895,0.00220731774530391,0.0199117213473585,-987.941784563521
8,0.00431169207120848,0.0191248010531258,0.0175962712727401,7.08272568137174e-05,0.00899688896081797,0.00511142316516517,1.54965373146675e-06,0.00815990885984217,0.00346417088982308,0.0174166590718282,-986.090758826321
9,0.00464817442756063,0.0206310219250026,0.0133549581126567,0.00341680411443984,0.00802060326143491,0.00481916133794497,0.000110965995052447,0.00724175704015308,0.00314419050441236,0.00397805690343857,-985.375317604114
10,0.00343697958230029,0.0156515625048853,0.00999347118867714,0.00162980788038566,0.00965843436813803,0.000211949522829429,0.000175456708163794,0.000255758597792559,0.00376513190764856,0.000425455294177444,-983.318192444464
11,0.00397746749465283,0.0212521155842276,0.00774112404765878,0.00050272043797658,0.0086250891133716,0.00201315001746534,5.57274883831978e-05,0.00719886243469201,0.00296401824765768,0.000324616059626418,-982.00750880439
12,0.00411493251517311,0.0211996144630509,0.00900367757430697,0.00736241642668735,0.0103300803614911,0.00590397538326336,5.02317046651434e-05,0.00558788559297157,0.00353593393418202,0.00081872676378559,-984.880456704244
13,0.00527472585255597,0.0154995015685348,0.0112702976279733,0.0210310927729417,0.0076881489230448,0.00432113274496594,3.84031962962187e-05,0.0200991610231367,0.00321491848971507,0.00179721555737168,-990.30595528967
14,0.00434061456931288,0.0170069106263325,0.00749607020727967,0.0224214196635739,0.00891950364700735,0.00381310754583397,6.7720982708223e-05,0.0173873398752027,0.0031485225320762,0.000769395914610835,-987.31389488635
15,0.00259728609468672,0.0223411797534738,0.00458383329407394,0.0109206036157222,0.0079874600930278,0.00211753143482531,0.000160009585487252,0.00426356421344677,0.00290879584210002,0.00132359103213712,-985.184513797939
16,0.00370519738605065,0.0176558822712255,0.0104391733528961,0.0124429698848389,0.00898787158919386,0.00203442831265517,0.000111793996736766,0.00910718937440352,0.00363719838938536,0.000804295076770135,-984.746563735476
17,0.00395019790184425,0.0188878846779569,0.00658519100909698,0.00279285107820671,0.0118148369909535,0.00184942553062914,0.000113063624994702,0.0105907678546283,0.00403812859137043,0.0125061349967588,-988.563866135674
18,0.00303572652052072,0.0206308142762357,0.00371152231838966,0.000911830389901229,0.00922936824913427,0.00259626841397376,5.70410181684257e-06,0.011189579934659,0.00267377583130242,0.0125130107902512,-983.779777501166
19,0.00390070975493315,0.0152558590227065,0.00261290951281995,0.00205299685390987,0.00837359135039958,0.00687678675065953,9.99490109279311e-05,0.0071151132397176,0.00394266567170603,0.00197484057094018,-984.152964883451
20,0.0049937714090397,0.0193980585411604,0.000485972319088736,0.00158582123347379,0.00838638675108942,0.00639590676962906,2.96866977116685e-05,0.0117291430509921,0.00332952408883236,0.00837885945466599,-983.548571658899
21,0.005148993321333,0.0184491762311088,0.00493287603349456,0.00355865515362465,0.0105977505498991,0.00563535978255386,8.69646565354871e-05,0.0174134295327411,0.00310943231430058,0.018911745604008,-988.725320085399
22,0.00431566512662734,0.0168914144979743,0.0053045024024155,0.00518096801084149,0.00970289027295241,0.0012165126122946,0.000129304604400903,0.0139055796411797,0.00348671383815536,0.0157439222107997,-986.49566587259
23,0.00367665866422097,0.0186034148984418,0.00808198670273925,0.00358413279918936,0.00741833788026001,0.00150998856259258,0.000137107897870356,0.00253026192587795,0.00354842627695323,0.00360098696583296,-983.308767697912
24,0.00518971807588339,0.0209565601680965,0.00781672886773578,0.00981177258542592,0.0102996489502881,0.00293739638456476,1.7369840737052e-05,0.000940928198799978,0.00269831447635617,0.00159222146222193,-984.232465167405
25,0.00235715590495343,0.0182371497162477,0.00384254983679454,0.0051287366075903,0.0076525169038905,0.00210185430230783,3.0238765164878e-05,0.0100341014411766,0.00312821871328559,0.000312434530016616,-983.479100551474
26,0.00265914042791531,0.0190625906873684,0.00611584948741609,0.00162133366200911,0.00899222493926272,0.00638454116725369,0.000102023927413174,0.0037958870988222,0.0033368056723187,0.00279434282621323,-982.628407581151
27,0.00286917230748913,0.0183427254200262,0.00173069994551927,0.00125619813861966,0.0101440563355094,0.00136403639169113,4.27117847647237e-05,0.00350508223692454,0.00339935944630045,0.0012275790210157,-980.651045447409
