"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.810585032462241,0.0796840611292541,0.591058787073502,0.0696727040928679,0.0215651049570178,0.222517167578827,0.292789155932731,0.189117349744979,-2055.97676383405
2,0.419644185062418,0.0944539293731161,0.374196353949545,0.279701887700809,0.0358819250329509,0.127212640876795,0.291731166909134,0.2138489232282,-1851.64496593364
3,0.315531028374953,0.0514278886646911,0.350929324435194,0.250869593438375,0.0835778701664522,0.105555837201252,0.180564978117509,0.117153471909838,-1816.23641167101
4,0.281952654994475,0.0529511998209167,0.262735724252952,0.139010786750618,0.0893427528062102,0.0443922113554064,0.104126569380533,0.0884407588188601,-1796.66554241702
5,0.270151350526145,0.215066333318094,0.205274196967386,0.132332154026137,0.0944707020073543,0.0472963423348957,0.104991243930555,0.101661977034649,-1776.67710076026
6,0.191939867645761,0.267277081639117,0.0848661567269729,0.121381663652585,0.137704981573767,0.0514102992858423,0.153603973070317,0.123887487053002,-1750.55356348554
7,0.134291179157457,0.315927043281133,0.0726830522867195,0.104752359066311,0.153718137691175,0.0600211022124591,0.156569887495468,0.0859379594214497,-1749.17328528793
8,0.0457822393341064,0.353085452072013,0.0613099483909172,0.122299280197776,0.130173107376025,0.0560200737364097,0.131937330545628,0.0987238854277681,-1741.65379953953
9,0.0703040688202871,0.296124268208224,0.0200232953207248,0.111195622620182,0.147652630260261,0.0525776335311045,0.205332795256175,0.0954827087053934,-1746.85858677242
10,0.108723993369022,0.306713937259314,0.0259384118295215,0.0768436236438901,0.155307525504901,0.0251612615403473,0.16638756543549,0.119769022204174,-1741.77611537561
11,0.101769180873505,0.561078058889039,0.0312783022182538,0.0316239353948313,0.178732259009519,0.0170603414031764,0.179746825501659,0.12191288114763,-1722.19276823527
12,0.0154484965507,0.614988340313903,0.00943771538273606,0.0210191740684201,0.167810413760159,0.0187223387694408,0.171317688927721,0.132556513839705,-1718.87730928353
13,0.0876184468435139,0.513214829705103,0.00668116564086172,0.0137000329145698,0.152238721573227,0.0258959540368235,0.259794173669735,0.157890461387458,-1714.34539038168
14,0.079045379275154,0.588998476858511,0.015275479436114,0.0186002332186747,0.218836610314692,0.0244025309196537,0.3111729934264,0.148548875825684,-1715.34012439702
15,0.0593633923423087,0.648805265587199,0.0153286761897471,0.00901823919122956,0.16606489601022,0.0182579974021201,0.328090669595995,0.175875850335446,-1713.72676989655
16,0.0383539603002373,0.675502756298242,0.00754335880626274,0.020113359991713,0.173158140172301,0.0182008548540175,0.315660620923116,0.161321779191242,-1713.66850904066
17,0.0821472733388928,0.682807569921032,0.0179240293164704,0.0237105344527804,0.186328302986981,0.017649038541062,0.244451087315868,0.1342671652514,-1714.8533118406
18,0.0185578569510923,0.644603817472561,0.0161661602436188,0.0286174368800463,0.171356222789796,0.0201118141632659,0.247377318660814,0.171589846430052,-1715.89070294613
19,0.0817748305302329,0.661637732791324,0.00926292284872855,0.0280409306327552,0.191902592952159,0.0188537292355901,0.337418145435488,0.183571175035597,-1716.31933464676
20,0.0117839704194065,0.702866485883708,0.0162025229388478,0.0224800822938119,0.199684342598115,0.0181159908146279,0.307959329767409,0.164206703864762,-1714.74298138382
21,0.0785653975193351,0.555922724152243,0.0144224793189857,0.00778786634810465,0.155951719056503,0.0119825951073967,0.260705841778545,0.167972379979055,-1715.10256460258
22,0.039959092289861,0.532716124313816,0.00992209768625721,0.0156653695409867,0.157047491608035,0.0103379378027813,0.284572898740718,0.151385872777757,-1715.66660346332
23,0.129928214777383,0.533741513804931,0.00609548429962098,0.0146466381713021,0.179471153961467,0.0254472604265487,0.275474901986676,0.156904554909767,-1714.97660035693
24,0.129839637496307,0.56640610582169,0.0056146084373869,0.0128197772151094,0.184765575765079,0.0168132755760664,0.312192150222848,0.174448515682517,-1714.52701482396
25,0.113409499089732,0.592594308174691,0.00554494330748752,0.0145121395576914,0.183899173292762,0.018887976294217,0.29300289092656,0.155607922645174,-1712.91524767197
26,0.107906050553163,0.54815764586398,0.0113986402142278,0.00981569503884856,0.155513673387268,0.0215572014909853,0.252268222746092,0.165644294379307,-1713.94818127948
27,0.0684339296224437,0.595086121202704,0.0175210827310177,0.0185795142342902,0.158482200540213,0.0234811545945021,0.270290288347091,0.178572938328191,-1714.17673693798
28,0.047697336989595,0.589896460277628,0.0151153356259211,0.00428551212123468,0.173590407245825,0.0134639510073143,0.339980376374143,0.159992187008582,-1715.12189984631
