"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0740676060796869,0.61851894040186,0.012718078595223,0.0160899956926148,0.191925253231207,0.0180802860403659,0.267237539284071,0.158106265685722,-1711.61891478553
30,0.0684941760100511,0.536466125547233,0.0144515974096843,0.00957312307418814,0.224236556761465,0.0200055709449105,0.305601963718732,0.162389467729075,-1715.52829696147
31,0.0201044576681369,0.660112267963748,0.0175316527945385,0.0142820171133583,0.159168535289169,0.0198837346957434,0.256959827491472,0.167232743960462,-1714.38446105817
32,0.0520598990382166,0.538980905232645,0.0127333313780776,0.0199146704926685,0.137344063300669,0.0254681809577656,0.246620835699222,0.166146853871661,-1715.3207927051
33,0.06437671889893,0.551194703294553,0.0150276772556075,0.0142174494260975,0.151482026729049,0.0241240800922132,0.284373135744322,0.14978900046999,-1713.19619648779
34,0.0650227554537279,0.586925410981359,0.0153299684212783,0.00680713790349914,0.15065441922274,0.0203140387621377,0.244599979852335,0.145801710961183,-1713.51123642332
35,0.0330108186876043,0.538743492471185,0.016915476602317,0.0198541745265594,0.20090893708712,0.020692603024085,0.284120545168625,0.138239573806258,-1713.81215969307
36,0.0171374047111856,0.644375791182564,0.0217677030435866,0.00992945849730533,0.160207734877415,0.0200982439931436,0.234860413321816,0.135883860981872,-1714.74868056636
37,0.0664796539942574,0.560192642779838,0.0100047385006097,0.0191476824796214,0.17650104097261,0.0294222608425427,0.225169408503218,0.146960157469931,-1714.01794655815
38,0.0435080144664114,0.620032324383258,0.0068181426376145,0.0101880714398667,0.166704533540733,0.0227123838895131,0.21744948494093,0.144468792029122,-1713.60883639922
39,0.0846021230283357,0.535239105051518,0.0104786264773331,0.0150603820162768,0.165060948748203,0.0176924319666076,0.200238073814641,0.131147873950901,-1714.56178703454
40,0.0477579356859176,0.550260581478031,0.0190566115404973,0.0244615156601717,0.175298782989613,0.014409262139068,0.240225020724937,0.137069860173598,-1713.96409143559
41,0.111181456845408,0.604139990400809,0.0263133861933744,0.0173261207199896,0.15584082911015,0.0150775136634878,0.241618770867262,0.134061058314746,-1717.56436961442
42,0.0528455179359967,0.569112132680623,0.016457940448393,0.019345572981692,0.210037099477952,0.0171825869958452,0.24994311588168,0.140075886529255,-1712.92012437426
43,0.0275565910277805,0.569462204555273,0.0102071857969198,0.00616569800241048,0.208898264339038,0.0106459701249432,0.285613819225587,0.177544134289388,-1715.27926281135
44,0.0222126798521415,0.606206196107824,0.00904605378962024,0.00970962055600667,0.179597359768755,0.0242310359562984,0.314565816498218,0.143533676533712,-1713.94297451866
45,0.0868746164184603,0.642488985929266,0.00614716210377944,0.0165644100512869,0.164754675636259,0.0200045949073242,0.248842677019454,0.176664882018809,-1714.75712852012
46,0.0423564984665016,0.535936867239666,0.0114518923490484,0.0115416927972349,0.200275537047735,0.0066886511452949,0.320036365124854,0.164311137714717,-1717.08039048859
47,0.0205741897011215,0.677111813036812,0.0140386070714651,0.0166863922286774,0.256804009302516,0.00612075545872526,0.349558620910117,0.161492068394769,-1720.66540493215
48,0.0456928073116859,0.716000909050578,0.0127078393134118,0.0101931810550671,0.181739504637117,0.0248281881134289,0.254744856547022,0.11983966656207,-1715.77361991333
49,0.0401489135665031,0.657687236677317,0.0154543342845218,0.0192594620896189,0.182977048045007,0.0237119587154448,0.243162202600322,0.125588668104795,-1713.29334780528
50,0.0460032623700596,0.58180871277509,0.01335961685348,0.0180572086533668,0.175533722499471,0.0160716824208687,0.2546844965045,0.120574942537842,-1713.4490016608
51,0.0519942215190563,0.657703012439514,0.0150786948650806,0.0140257616321864,0.164213543893465,0.0155467858963075,0.232555243127073,0.153285910490026,-1713.87073253396
52,0.119911682402284,0.587735516761315,0.00919425478755269,0.0234410566880918,0.181982817051072,0.0240672229482111,0.240350526176139,0.129265549689593,-1714.5680241634
53,0.12249739838971,0.616573326874923,0.0219486209462103,0.0222767095019913,0.207231806605907,0.0208729630224877,0.228710178874718,0.141302208343281,-1717.33020308059
54,0.091617797628609,0.638488498342755,0.00404703857588543,0.0290960997917295,0.151464838783758,0.0236597027877957,0.269716442029382,0.143567647643929,-1716.20000899219
55,0.0408845425150302,0.680789179529828,0.00478289469606425,0.0211216394383159,0.176648853353816,0.0211664640059744,0.304337475214767,0.16662730578319,-1714.13500692034
56,0.078465953422235,0.66677678679562,0.0166891104638198,0.0146048700844112,0.169994572763338,0.0227942759958881,0.254716321710393,0.148809574031938,-1713.12926312081
57,0.0502576692197088,0.545682632471115,0.0148711960022575,0.0125062989753107,0.20204392035196,0.0189060082835164,0.25808552624633,0.148814209518374,-1712.39004401413
58,0.0457960416327852,0.67874117046578,0.00915864421285339,0.0245955277603043,0.205271713009217,0.0181808276740304,0.230863522742437,0.111347657682255,-1716.50331183684
59,0.0406194542462556,0.546222473027301,0.0247148923148856,0.0147910496418538,0.161629613237065,0.0255004344265695,0.221242384126156,0.143668368305357,-1714.86143317762
60,0.0526144031980783,0.640420649879903,0.0274193039405231,0.00865994007749055,0.199102744918348,0.0236595070390941,0.302705393369369,0.175336425852594,-1716.03445737245
61,0.0757339793922588,0.585255431485304,0.0185860960681473,0.014177231076977,0.218724372283442,0.0194397084794406,0.28306350590338,0.169954601592078,-1714.69236705497
62,0.0322035676990353,0.684797597818619,0.0118933233307697,0.0108358802814743,0.177647567882162,0.0238765541775953,0.277070129722166,0.135588954223852,-1713.32950267307
63,0.0439521242954617,0.726777834855019,0.0241508351295075,0.0280995617201692,0.216498957624822,0.0162221222637713,0.273090533440796,0.159951453043388,-1718.21412092915
64,0.00172073758385949,0.67935580338203,0.019225459345723,0.0180028990280482,0.209584394323682,0.0129745893194126,0.274897524749745,0.161014372241548,-1715.33025426277
65,0.0550724522938266,0.609576940966468,0.00606927536806435,0.0119058962454781,0.185719693325694,0.0128595400694176,0.323491285222909,0.159770313987859,-1713.12384887659
66,0.0957668342420959,0.534116774346285,0.00430515544497814,0.0125898122355018,0.167085056772415,0.0287638165260754,0.325525456337159,0.159035107513099,-1716.58728616074
67,0.109437371210618,0.55230266426251,0.0226305303318946,0.0113248785831866,0.192028748426205,0.0204678610941098,0.2321823990555,0.124237130820155,-1717.05589352145
68,0.0278321296174643,0.615930163122678,0.0196008696228616,0.0175720346345896,0.186232967424371,0.0189520603562662,0.256939842190376,0.156473381690109,-1712.27415119955
69,0.0598078150479388,0.600986071854885,0.014622458224155,0.033015031218239,0.146553082782777,0.021334864557803,0.264348819626255,0.155035951136707,-1715.48453482195
70,0.0657044203218833,0.586522556507213,0.0119375269516036,0.0249052692790124,0.16710707041342,0.0200880600757994,0.29384355286914,0.146781418791243,-1713.17859069779
71,0.0223009801372244,0.564940132914991,0.0137589686168193,0.0135079303292624,0.204985541032591,0.0218530771619375,0.287094054676341,0.156844068105986,-1712.75494842568
72,0.0269902856590336,0.697909122573265,0.0154914447479093,0.0129169262204071,0.193706912105386,0.014712191262031,0.333424293111132,0.140823732985242,-1715.33109898437
73,0.056995814407441,0.64338485031623,0.0158015932249913,0.0105080283303196,0.199163342131771,0.0155977466946886,0.259574879396082,0.118712076400405,-1714.47171635947
74,0.013134138139407,0.564482666597977,0.0140700078824912,0.0223210936941764,0.200001420840249,0.0143903187922212,0.274459550626863,0.142200744203286,-1713.82956916011
75,0.0730469323227312,0.620726205276548,0.00961859269233288,0.00651834770556052,0.198421855414452,0.0163069945485684,0.275183304439051,0.13257266887929,-1713.25290531901
76,0.0280943176318705,0.572880185571035,0.0116827723037005,0.0058460995189603,0.212444201092779,0.0204720228421786,0.224509377658983,0.136794702153117,-1715.50915254042
77,0.0103145907129127,0.650215890960383,0.0160979393346338,0.0330111665378204,0.195338242410258,0.0209198090354964,0.244392522717928,0.132423012467935,-1715.60536518678
78,0.046689935923527,0.594811050219149,0.0174478675577599,0.0083215845686001,0.197648227264769,0.0204744455849127,0.253874507140597,0.128588855088997,-1713.24878948629
79,0.071812014945996,0.590075483666546,0.0187258794331431,0.0225372932135034,0.149928057818891,0.0239934248650559,0.228409227245183,0.145569192107001,-1714.32671734946
80,0.00813722777231839,0.596181559661299,0.0143052664849696,0.0247193608300311,0.192438515328387,0.0217386257816345,0.274844016371003,0.150680257466273,-1713.59375942053
81,0.0462384427917804,0.573161942312282,0.00829120889222196,0.0324167451558907,0.207940826941758,0.0243736867616519,0.252797894564065,0.153259012702855,-1715.81398632647
82,0.0655786941278595,0.60539688678427,0.0117311806436853,0.0182408130560718,0.198384759555706,0.0158400970176167,0.244117192875727,0.152809550819772,-1712.30790014111
83,0.0450526561451079,0.61655949257927,0.0150659275345835,0.00986247821590788,0.197384478050048,0.0169833509017473,0.275877422271214,0.152696775676905,-1711.32814575708
84,0.0828577340068544,0.641711611903209,0.00584924196743656,0.0132225758855692,0.202136327626306,0.0155772145487627,0.278681312810376,0.167537259691819,-1713.12056001686
85,0.175473799495359,0.592816779977547,0.00794634585289722,0.0319424828854329,0.171269425486822,0.0165809346024942,0.267471566876217,0.132445467435734,-1719.33251007685
86,0.076898457882967,0.655084132836405,0.00853223829962867,0.015684739443693,0.212427527158813,0.011863113401813,0.269670423590844,0.127605514197554,-1714.85023022056
87,0.0261611706589495,0.590639691839363,0.0139914165771792,0.00604283390908379,0.191245662599027,0.0243467584190155,0.256912880986111,0.172184236755935,-1714.53376856257
88,0.0790805144192631,0.584707985901757,0.00551022493985907,0.00759345913923759,0.16644139676503,0.0148027894055874,0.320599141787212,0.165703601896991,-1713.73271035929
89,0.0746271478198343,0.597117544843029,0.0115396976873509,0.020634189890676,0.176398868198257,0.0114236173554358,0.298801516315348,0.166675344744892,-1713.90140740932
90,0.0551877763874507,0.556341251121729,0.0101271290554122,0.0169879809654015,0.194874800643387,0.0213607562486072,0.29123958691424,0.133344503227421,-1713.35891204978
91,0.0425676000804243,0.723695246596407,0.00695218742829427,0.00975094997589071,0.191487986356468,0.0172462802261647,0.268373295995671,0.138061807622492,-1713.98309630837
92,0.0748353052171148,0.613092049655597,0.00628010118577937,0.0117714911314555,0.199942248482641,0.0152638480061675,0.289796806657027,0.150261155188677,-1712.11630363312
93,0.038350999574253,0.636070110856356,0.00833062393554166,0.0137149681639659,0.178599009190371,0.0216348667755294,0.275157169424731,0.144970181192918,-1711.58662504671
94,0.0667794888141483,0.548678176095094,0.0154436073722836,0.0198114875155615,0.195223629240741,0.021675599518141,0.25414720215326,0.141318954358214,-1712.7260098863
95,0.0707467496732045,0.525851125007317,0.0159775783552244,0.0231688195554024,0.181564124024871,0.0190733161756269,0.274504653321244,0.174979591187385,-1714.4102266641
96,0.063355217450468,0.642230576254707,0.0180721842244276,0.0210424168505521,0.17903561821275,0.0230378414972483,0.287471152450441,0.163929867356289,-1713.27268185571
97,0.0024992674409177,0.586890656350796,0.0180748581721377,0.0263996181591178,0.187961471191351,0.0296608975042349,0.268730137988101,0.13251541915686,-1716.84348844629
98,0.0553822806769428,0.543438134014578,0.0161981604178215,0.0134494097274189,0.142605762557205,0.0189992188132675,0.224656587667979,0.170868722471471,-1716.22173023737
99,0.0695736731028605,0.537007688888341,0.0111784966496339,0.0233456582472031,0.147240629515735,0.0187791605830701,0.29786637353965,0.174196286266999,-1715.02605011007
100,0.0426428628542943,0.5432777108464,0.0105872371459297,0.00835808246235266,0.173106237578565,0.0140623820387931,0.285722190371839,0.152885096672934,-1712.63388349753
101,0.0666133412632419,0.612478655308444,0.0136901477481743,0.0288021401566123,0.210022923845622,0.0275765463218836,0.276871285855154,0.142461810991093,-1715.56847674143
102,0.0692701902151814,0.605488147651403,0.0167659102015146,0.0231730278695602,0.138062089896334,0.0223912451448443,0.273757022664126,0.155619385523105,-1715.36479821417
103,0.028053933261403,0.64755215201976,0.00982101158238011,0.0152190630418351,0.186267234875489,0.0247789792219097,0.273790453010222,0.138084108455549,-1712.55999176447
104,0.0834620316781039,0.651602148640487,0.0150128475149611,0.0163089803131682,0.192399801432888,0.0222831935876382,0.230372369657292,0.139987602254068,-1713.28964394006
105,0.0748698571493219,0.63399254843034,0.00997671451189795,0.025763972467917,0.156192829595235,0.0259950615495716,0.255050385560028,0.161166697137055,-1714.44926719179
106,0.0517830619444413,0.6989929814868,0.0125631125971461,0.0200124783950181,0.179797143145513,0.0128611837025973,0.341450250296743,0.150428141142452,-1716.58569329638
107,0.0219508474393324,0.556960275161624,0.0100070772713825,0.0190884310756313,0.217745877477425,0.0138267914101779,0.367587324462581,0.194085082231632,-1717.76955635551
108,0.048229471994092,0.666712033985992,0.00764894267826809,0.0268220547953488,0.199136661147676,0.0194345385863145,0.303136779091489,0.128076577603749,-1716.17462469578
109,0.0954896777972486,0.612989282651293,0.00545637937129448,0.0268667927378458,0.230302824369519,0.018268613415458,0.220996950572021,0.121085449805393,-1718.63869608973
110,0.0554032640752858,0.606086039315014,0.0167982074782569,0.0278529789484872,0.152921470743934,0.0230824024924152,0.242393444742264,0.13640955947851,-1714.29793624256
111,0.0634507363745695,0.576924529014565,0.0104823791173346,0.0134346482295787,0.145742134884102,0.0218341793586221,0.297002284297167,0.139722970730505,-1714.42244918322
112,0.0288065748026643,0.667524353559719,0.0194519159809066,0.0140083388405201,0.239068083059876,0.031380958673431,0.262240270949396,0.13688925162847,-1718.65478389166
113,0.0350213078544451,0.65096932391299,0.0100065154341433,0.0113694405266794,0.181352109820045,0.00915038184142549,0.32208279774547,0.187742398149411,-1715.51275102311
114,0.0721780362279851,0.631715251603998,0.00854503059204251,0.0110683985799127,0.177979925607708,0.0133459656103666,0.316130766317416,0.186628495204299,-1713.68177279074
115,0.0917068372976164,0.499282729683188,0.00876538281590376,0.0173592205929232,0.184026873728314,0.0167519489149441,0.304563718415826,0.135760682004346,-1716.24413947092
116,0.0754937108724581,0.580609643796396,0.00596928280401247,0.0198597434684029,0.184153513694902,0.0170249054101807,0.226491022054421,0.161633647934264,-1714.35140649258
117,0.0425942174461346,0.619137675392486,0.0116368099044029,0.0149253701373773,0.149374252539359,0.0248329416797937,0.328048689990595,0.182083175685417,-1714.97677169683
118,0.0555243026579346,0.581075489032537,0.0168238433136767,0.0142698956472953,0.164089767603909,0.026467662939877,0.311115367436677,0.147886181969771,-1713.92354054785
119,0.0646152547273472,0.610299680526391,0.014351613482001,0.0102383635809789,0.154959097517756,0.0275429054386506,0.270241188509971,0.158824914418152,-1713.17900164415
120,0.0659212261446221,0.600985867757333,0.00970461852266423,0.0144701123794775,0.168264544419058,0.0170401919077116,0.248488633487078,0.1404905195038,-1711.51233536177
121,0.0644375896616588,0.557854617842619,0.00941436527082779,0.0115404319417877,0.191627996316423,0.0204107002856414,0.251426690288323,0.14520290364941,-1711.79739856951
122,0.0574266887816692,0.571315403301359,0.0183404768486847,0.0104417430958997,0.196202150262052,0.018501689641789,0.271272142816738,0.153375388464042,-1712.14178194476
123,0.0275583029942467,0.640327975307761,0.0144124174602556,0.0177834146198269,0.172728117641359,0.0151917819456777,0.276051599973625,0.166926586596988,-1712.80750680185
124,0.0472409610360846,0.565516411959536,0.0174865731288465,0.0109476547182633,0.176472839330137,0.0211596933163952,0.264185995998653,0.141663855929028,-1711.84756793172
125,0.0157187838484986,0.517568482238662,0.0181904738971261,0.018290231111007,0.151346465741783,0.0213430683048539,0.288144674876241,0.152986572327054,-1715.51429573618
126,0.0449099007147819,0.665117103834689,0.0217149799721965,0.00951241000393083,0.191946359492536,0.0205837844652004,0.30006560052138,0.165071924527005,-1713.47867111019
127,0.0176356527432407,0.669772823182038,0.0201606812951506,0.00559719415228252,0.181831554262205,0.0139083258456656,0.279551287009694,0.170949957809787,-1715.19323228607
128,0.0493273596831945,0.630592184478012,0.00815563729242505,0.00476110736552336,0.184141629313026,0.016640622062796,0.3273593724105,0.151538085708703,-1713.7957204023
129,0.0551554862570698,0.602714675303512,0.0141518529522503,0.00736064544840176,0.232578476186132,0.0156563015157419,0.261302206090403,0.146613903289011,-1714.54417546186
130,0.0265138681235621,0.703587910113551,0.00887286878109212,0.00910114694138823,0.170026027496661,0.0155383795525543,0.322661684490432,0.187783480042322,-1715.37657760251
131,0.0323258627727303,0.704596295576157,0.0110428987880117,0.00986306876929038,0.198998089134714,0.0178527926832952,0.285847995420211,0.195266635907629,-1716.25452829304
132,0.0673755661373196,0.528659647376104,0.006493230766707,0.0228010541166571,0.161303097256981,0.0170050000189385,0.316485719022981,0.177483643803787,-1715.18817133024
133,0.0871077534609151,0.717246210049736,0.0103735275506686,0.0116923127646575,0.193653312088858,0.0153130835895719,0.301208003925408,0.172578581669611,-1714.5445440058
134,0.0880430616734545,0.684572644186903,0.0145464018804352,0.00940735001141811,0.197584997357933,0.0180055029886321,0.305587807784669,0.164361535368264,-1713.61069488895
135,0.083863821860411,0.546304365895233,0.0140651499289899,0.0126444955462465,0.203217706853189,0.0209821751784016,0.294946536106576,0.141576563848065,-1714.05217407709
136,0.0646689078093874,0.634937424763241,0.0136448976223942,0.0216948557025517,0.180005301044581,0.014388767515842,0.289251849713957,0.147257253901751,-1713.01739700817
137,0.0661061197357186,0.589245267461065,0.00878425401457858,0.0148201110758523,0.179827143733253,0.0207744226817113,0.283314693980333,0.13256677493869,-1712.39842945535
138,0.0135059683630409,0.674479801794381,0.00698961410834506,0.0145090603153089,0.205707203050589,0.0210478358799443,0.245604173360578,0.148325789948207,-1714.20600568876
139,0.12265180114971,0.536657761369455,0.00906364627546242,0.0120045740113958,0.146289028214631,0.0195468840782978,0.226814437163409,0.139147194344854,-1715.007432106
140,0.12660075255629,0.640608870791845,0.00477870951355079,0.0103349666673539,0.21607960492709,0.0180860721334175,0.26202716918195,0.157220655639159,-1715.69151984303
141,0.00372201017717581,0.671229602648836,0.0122619224550132,0.025213103948614,0.246607883262364,0.0161678833989602,0.274468624018883,0.134062496408247,-1717.56254114075
142,0.0118399385944071,0.655534240211679,0.0112347129334374,0.0230167535189443,0.156751280210297,0.0230630383582502,0.246668890595138,0.133104082625537,-1715.09608770685
143,0.0561073338208606,0.574005172835305,0.0110499906444069,0.0211658225710017,0.188758566109591,0.0233813327758733,0.2157441149327,0.103227311767326,-1716.56185636385
144,0.0461486989601194,0.679262047288362,0.0157946629316583,0.0199555403284919,0.183919711326854,0.0186550786832999,0.24103738605955,0.139353056389816,-1713.07999659326
145,0.0327014916668782,0.587621506757966,0.0114193475707223,0.0168835348324857,0.195913670402096,0.0135061752277224,0.243871269521776,0.139227557836689,-1712.37593693044
146,0.0369831944591328,0.61984021557652,0.018465516314161,0.0129893218641354,0.203455692883261,0.019751846771174,0.264069973174753,0.144831383317095,-1711.96193186097
147,0.0452722902276347,0.668910930310629,0.0143762237281421,0.00824043368752528,0.192231322387747,0.0189593799160435,0.281580406554244,0.154525632517639,-1712.03277048719
148,0.0406429839602917,0.565849918271213,0.0126514333411942,0.00904604408888656,0.169708702905312,0.0236479590164895,0.308225640512651,0.169982027857521,-1712.66394236418
149,0.0325338953929898,0.477786893119712,0.0123308077657901,0.0122669533559987,0.175202422341515,0.0230662029258539,0.346595711356644,0.191478118838559,-1718.37841167277
150,0.053937413973682,0.698195797976929,0.0162248594610238,0.0124574947448597,0.197773288880112,0.0166279686725388,0.301283749273673,0.137350321751824,-1713.9212209374
151,0.0658916186599081,0.738506836649449,0.0060459466007565,0.0095384264871883,0.192578494232059,0.0177289098559794,0.284624872326521,0.184754662140436,-1716.42854196546
152,0.028504998199259,0.522877986412483,0.0177990778674879,0.0238023634562334,0.144434323900737,0.0174403477862479,0.262036525014203,0.153188295888494,-1715.70205687188
153,0.0284922947505748,0.604039203806885,0.0183694060617671,0.0204689409315023,0.177248682719294,0.0169831911634902,0.261707289095178,0.138222767096791,-1712.47785185363
154,0.0774126378250167,0.532751316295569,0.0128389864679639,0.0110660512607649,0.183859370252748,0.0270442603358871,0.251755350644038,0.159674904589989,-1714.09852232528
155,0.00609271354761741,0.548051957608283,0.0212554306101673,0.0135040899508634,0.183642575756481,0.0280536433263287,0.317261309498754,0.176984163664502,-1716.77852739524
156,0.075790837065054,0.530868747519474,0.00632080334267116,0.0136715014955889,0.166807247165781,0.0173612606249023,0.278579977802907,0.146678351179774,-1712.82178990594
157,0.0709206651016936,0.584619611465316,0.0134600496767258,0.0166511484443615,0.210141892610357,0.0202066410739698,0.279228934665876,0.154017224373098,-1712.50115991488
158,0.057780413064085,0.570889316296774,0.0112306640601047,0.00773447407335013,0.210498828146712,0.0138115042813771,0.254076627195017,0.168053607348267,-1714.33429900028
159,0.0704450770307409,0.621258531383666,0.00602436501933996,0.0100819306821045,0.191756418426679,0.0149342812717588,0.34664269985538,0.168924867901267,-1713.62638240814
160,0.0463842493044178,0.660229961068793,0.0115927942307953,0.0143099021401421,0.193181549117287,0.0197782100954842,0.336601272272101,0.171518452116149,-1712.96241730201
161,0.035576235363478,0.671127936576431,0.0282188092039685,0.0162920089351874,0.219433194731381,0.0166360026370128,0.313243317452747,0.131357359013751,-1717.70656678574
162,0.0761463681599378,0.671647934464327,0.0174479326999663,0.0131266414003317,0.204522760932385,0.0142002391187702,0.211578774289796,0.139986058786429,-1716.06337747533
163,0.0749001468582265,0.655307228736787,0.0121000463576302,0.00764625739172079,0.181102195228338,0.0240737264475267,0.235892505993265,0.131775784869645,-1713.70629247518
164,0.035555789443735,0.548584759591388,0.0102046240486763,0.0101364435668406,0.17079889325579,0.0235904009115106,0.250850663956288,0.124661699054991,-1713.73071668163
165,0.0320277790576677,0.650763132187021,0.0129142977999776,0.0169545668278919,0.173965334584033,0.0234386429514507,0.237138179403004,0.156930576317826,-1713.07592250452
166,0.0814911063419954,0.609853830087436,0.0152708622123026,0.0196203902297988,0.151748769568925,0.0274621409803233,0.247236580605559,0.151653971634338,-1713.91539322875
167,0.0526759583347486,0.512073307544424,0.00975459115769696,0.0242826487517827,0.160218690490201,0.0269968657732836,0.292296698480375,0.168730694516712,-1715.43232814415
168,0.0890299365539549,0.562796184286688,0.0105917156429038,0.0118704780124811,0.17315326005088,0.00854036658327179,0.266417057700173,0.168079291410419,-1715.66679545662
169,0.0297544874720202,0.54211337764005,0.0104468862131954,0.0104279645234322,0.23579175133743,0.0274872522544613,0.259000647031809,0.159985778917942,-1718.96509186549
170,0.0238135307096043,0.710034566233632,0.020332767661971,0.00906219760945346,0.19338133346953,0.0106528322244919,0.305625388008836,0.183607983867446,-1717.00298958501
171,0.0473423006362803,0.669003672425542,0.00938076028369224,0.0159117145914975,0.188892670303596,0.0149388973304645,0.332418089807274,0.174383500374858,-1713.2937739142
172,0.128498274197795,0.572117610306709,0.00943941669190652,0.01569817758209,0.188909002049666,0.0139740289908631,0.286656847563178,0.158959910409241,-1714.06382638545
173,0.0170065023192338,0.610916101628654,0.0220034320733986,0.0097369062989953,0.217417055738536,0.0197202535375746,0.274408599907823,0.165181432546428,-1714.51373203447
174,0.0359934647264168,0.597999716865793,0.00730148000899171,0.0175309321635672,0.194216309691918,0.0132146688655974,0.288626754683966,0.149686842351816,-1712.53203743106
175,0.0358492331898347,0.608425567124512,0.0239169432825413,0.0144141731854307,0.190952451966394,0.0224769480352005,0.269041801434325,0.158795222292848,-1713.05699451892
176,0.0389625693925231,0.611967174811122,0.0244810942910826,0.00385471346714142,0.187410085672015,0.0234693492567015,0.320253901204338,0.180892193476575,-1716.22306860675
177,0.0394065492845551,0.625938644045084,0.0136708267757059,0.00273437324308466,0.181645687671143,0.0230429171821184,0.326143292467772,0.180016000103124,-1714.96692865422
