"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
51,0.0612409857346944,0.643535173812061,0.00864650559190297,0.01885373579697,0.182089437457604,0.025198418605602,0.303197910234755,0.166110018966168,-1713.07871722762
52,0.0378121431972208,0.620491390662393,0.013115764554881,0.0131797481565387,0.189802012540583,0.0286100873703774,0.288781563621858,0.149426362304722,-1712.91867479615
53,0.0310524361579344,0.68337719510805,0.015554954924485,0.0181820433030705,0.187479054275052,0.0316561573420492,0.317571644758128,0.174693320194479,-1716.53232743762
54,0.0519869953642587,0.528272195802895,0.0187557729973119,0.0154729122854985,0.188191257206615,0.023848506865734,0.282610897650388,0.166137027808777,-1713.72000414622
55,0.040967213966943,0.712257117159246,0.0131375374038736,0.0117199211127935,0.186972287308447,0.0246801983745193,0.297270747178989,0.15984249420809,-1713.68227530222
56,0.00803263085761867,0.525254525014718,0.018547174500961,0.0126682971278239,0.186042026552606,0.0187673067465375,0.229297057218234,0.140226839092797,-1714.92202410308
57,0.039876703066955,0.599960833278606,0.0214501223922367,0.0330437683992315,0.17254513041651,0.0247726558012506,0.238832346130034,0.154188309472922,-1715.46778030339
58,0.126463240199633,0.622004915208715,0.0171988987819772,0.00903901848948363,0.177812815619771,0.0255508173120464,0.330164756099514,0.18471231854683,-1717.17930535829
59,0.0748240869837135,0.579715133293696,0.00457212109612452,0.00830273973856663,0.165021429655053,0.0232830620371963,0.299198830033774,0.146947483820282,-1713.82275543583
60,0.0914176924330519,0.565387508032126,0.00518162894360476,0.0146114179912644,0.144179976063558,0.0239987706883486,0.270606424043547,0.1484260972236,-1714.34025281993
61,0.0753855666585778,0.602767577283431,0.0101525269984732,0.0136523603011786,0.157827140187801,0.0185477156769706,0.221447047506623,0.15130049183344,-1713.21350257356
62,0.0395730002161242,0.60408903670428,0.0159134642532095,0.0161334048383607,0.202030779844762,0.019380305344756,0.265850869250604,0.131411532957794,-1712.23862492463
63,0.0581892296457289,0.636629892431149,0.015865945853817,0.0141088573715761,0.205901135507724,0.0259415923200331,0.290391708385634,0.143372146827051,-1713.46489266828
64,0.0472900005350887,0.667319462479337,0.0183629069123329,0.0164025766054209,0.17610730298756,0.0305817181175141,0.294814212132356,0.170268401115401,-1715.32696674311
65,0.0475958295914166,0.5549515479767,0.0104843535992228,0.00874180597693989,0.177226136533538,0.0166222520511902,0.281343826860459,0.169939736252352,-1712.05956973708
66,0.0650194391211106,0.665064088091594,0.0201618232742612,0.0220877399552739,0.180269640170854,0.0244544147068688,0.226689717552806,0.150127388809757,-1715.07599763257
67,0.0612403221465531,0.645517685937515,0.0135926594602029,0.010411108761594,0.152253703765607,0.0140318668590838,0.341821423941253,0.156252238724695,-1716.71944477456
68,0.0357172264838612,0.653618871878384,0.0114041750509463,0.0172457748638077,0.188938944331935,0.0177170332055364,0.298875282403282,0.138351027852246,-1712.71705254802
69,0.0660790733247771,0.55284513152436,0.0159824441518973,0.00466980497594688,0.17494354517228,0.0226805651443351,0.30216782616442,0.138644988425196,-1715.56180320087
70,0.0283775564922368,0.561897644530497,0.0203498034629768,0.0298759522193377,0.193783065261483,0.0158261801348826,0.276167007035909,0.134422322860693,-1715.23025033132
71,0.0743574224181947,0.559787890811696,0.0112093979310694,0.0194688388835283,0.17368541954395,0.0173457545530783,0.273848622903132,0.141766958225238,-1712.17091740003
72,0.0394635405380673,0.593826298215295,0.018072165602826,0.0098006578139026,0.167655376529293,0.0168179921522571,0.239148722859895,0.146779743719776,-1712.51910171487
73,0.0429121711713463,0.536617393771027,0.0134839860684222,0.0172604980548631,0.156560728266243,0.0177174731619086,0.304247287880025,0.152383754273481,-1713.86204547417
74,0.0996673928497045,0.650664413379961,0.00902604940367561,0.00610991935002236,0.198956300811072,0.0184932278772075,0.280556655150008,0.158206302470425,-1713.4963611955
75,0.0255449329170639,0.706591780540164,0.01634723406944,0.00934491493092216,0.189719686453342,0.0160344767608011,0.299778973912423,0.141492181896402,-1714.04534166231
76,0.0307839417540565,0.673999951223014,0.00798030384699932,0.0149549753532199,0.210007097382791,0.0185625299377099,0.2867152653457,0.146134414608514,-1712.65143839164
77,0.0916917361800539,0.624905062001729,0.0087268140239184,0.0163219920236661,0.16881257480036,0.0211158173612375,0.265626934134394,0.170109427587474,-1712.91367613951
78,0.0692230796905781,0.587205573588266,0.0157593962806528,0.0126438108815802,0.151211325905855,0.0185772898128722,0.266798301890507,0.161948897883901,-1712.87014591274
79,0.0953731254180998,0.643377905982377,0.0119927083845497,0.0119916177290536,0.202771866282128,0.0234797635609907,0.313078400507562,0.164491562030693,-1713.86467173216
80,0.134348999022467,0.601095371116194,0.0182643357266829,0.00933413947812573,0.210457162556147,0.00985488298818431,0.260063652892749,0.18440974400657,-1721.32190739885
81,0.130728109963967,0.610490117601446,0.0143214142680159,0.0156299471456907,0.19410394627317,0.0241073097580319,0.286004066490936,0.138538990070552,-1715.41226844165
82,0.128962023654752,0.600056240617798,0.00353795673178088,0.010792887573693,0.181536374078716,0.0256350658618732,0.239331091093186,0.141599854754636,-1715.30066505815
83,0.0303181601966637,0.678204601668165,0.0269023943271115,0.0178164447239034,0.203742949781996,0.0248392686686613,0.26243490651393,0.150486258282367,-1715.55873681385
84,0.0358295607908319,0.578996478946008,0.0172665023515348,0.00837503875985067,0.169304590052209,0.0226844286383244,0.180942600421706,0.11483205003579,-1717.79021004828
85,0.0491519187562218,0.630449154406157,0.00845071603974712,0.018799517884846,0.16459969150156,0.01064511256555,0.265291824498885,0.148767371580798,-1714.39796434753
86,0.0609114445574007,0.605295702620536,0.0131206913066354,0.0185174355574699,0.195183428455049,0.0239450171384073,0.278812068400427,0.151382669313893,-1712.03781857488
87,0.0308936035975389,0.626562359772231,0.0140583703139942,0.0183853357275627,0.177164975518472,0.0174573532549424,0.245378113244102,0.128822126141181,-1712.44602591471
88,0.0121469265242436,0.638223178487575,0.00956543803457112,0.0120444541663267,0.199274802286454,0.0178895554498435,0.236184794201677,0.127728744952098,-1713.54360420008
89,0.0844391605663314,0.625205148318088,0.00971818219050211,0.00676706773106649,0.172498940025671,0.0142341485644791,0.251517079914545,0.142499805884237,-1713.1378012127
90,0.0783899314511665,0.591394062995659,0.00938997691592512,0.00365391145110943,0.161631489580086,0.0152717105883698,0.22833070720132,0.149088211970874,-1715.37129651655
91,0.0801729118350329,0.548395878532864,0.00890039934165328,0.0159745078760585,0.16820641346365,0.0117122891703718,0.299754558953072,0.15821376677122,-1713.99446986522
92,0.0723440430538467,0.62099148480655,0.0103746160908839,0.0207366817103543,0.171371578843317,0.0206588058835914,0.301232097658202,0.181682933865898,-1713.46569072641
93,0.0556051399961428,0.629267519800494,0.0030075946512063,0.0234678134057099,0.166151836336835,0.0297535531253187,0.282913784837856,0.176821022296111,-1716.76081614505
94,0.0527409617124355,0.634593138830836,0.0154197463619022,0.0325696745667359,0.161608367878496,0.0303665299264606,0.250874821247808,0.136030457517729,-1716.10674956253
95,0.0604707716830094,0.629323443623907,0.0133894119501487,0.0309774295646036,0.186008567481727,0.00995233380823005,0.252669516360826,0.150752081997163,-1716.31100866412
96,0.0468533078816954,0.556381358631588,0.010651444232393,0.0134852554458355,0.176566874537095,0.00997430386682788,0.218117214511367,0.122312347310083,-1715.99461176331
97,0.057798831966122,0.626013749590388,0.0103067953620457,0.0207362704853589,0.202269603014473,0.0193943307708574,0.24401895649029,0.161132582319843,-1713.30336960687
98,0.0154676225849414,0.679501921260889,0.0180970631899018,0.0103531559310908,0.202972458825496,0.0295086210152704,0.319305006214812,0.136087838085363,-1717.30904575553
99,0.0213241515980388,0.624708340048859,0.013643705637667,0.00813072905878773,0.205070553531769,0.0283065187184566,0.28333371072427,0.186738391413271,-1716.77483248046
100,0.0668266019214448,0.64474891140729,0.0129866455860023,0.0211972137694896,0.173020937988922,0.0260023085787311,0.315234816438839,0.129350910445702,-1716.61572007615
101,0.0673848541649649,0.642092527211077,0.0166719924535651,0.00902595765311558,0.188342965858576,0.0192235236722797,0.255057859262711,0.139489465405209,-1712.39393427806
102,0.0362976175013442,0.650900122407542,0.0105085403326123,0.0171846767194255,0.190459994970274,0.020587366931008,0.239719934342752,0.15381695112004,-1712.47511637712
103,0.047418925040117,0.555806821664733,0.0116547788253118,0.0193713288777792,0.169644396540516,0.0138099409408751,0.248447316178464,0.161761304240847,-1713.19726672903
104,0.0758834534928294,0.623784034521653,0.017493571376392,0.00556034701020078,0.189401517005659,0.015005971021003,0.272192720110786,0.153905116547118,-1713.44511903417
105,0.040865506266633,0.646660617394898,0.0081298813402597,0.0182273557188591,0.214968186745909,0.0211354801610147,0.234546477026967,0.118550278212237,-1714.82959499678
106,0.0432610757215305,0.621853164418132,0.00972977652010233,0.0105282704500697,0.179903168497381,0.0214913994217598,0.247168546922368,0.159915468686397,-1711.98293254123
107,0.0473664625510711,0.53941891013637,0.0122464814563495,0.0167119944247124,0.167427892043282,0.0163762884695068,0.245774490652032,0.133338394876053,-1712.62622130884
108,0.0299206768881135,0.596237699603446,0.022812316937828,0.0131496748547549,0.173327161973364,0.0221098944908078,0.200284366748387,0.139730874116021,-1715.25260247967
109,0.0293082450609557,0.596669796674333,0.0232115844191688,0.0179950973986446,0.160793936774469,0.024326942532822,0.331382792171225,0.181840101900946,-1715.83235167391
110,0.0792763775855527,0.604283252949537,0.00166025720872666,0.0173163522067923,0.173605849985768,0.014480244678855,0.274489713326318,0.185237350385434,-1716.4256819967
111,0.051788377112902,0.628188346075118,0.00809012654575191,0.00857692833510412,0.183819524281471,0.0236897486123603,0.3404878483519,0.149547364373373,-1714.44607228493
112,0.0374927828558173,0.592335671335863,0.0250113197977889,0.02573681483455,0.180816161092011,0.0272492128347332,0.28281442899011,0.14367326771792,-1715.16743304401
113,0.0433029897951762,0.67778743410192,0.00646928125963582,0.0166898938469511,0.177737911777412,0.0183222964772883,0.262336092310484,0.154344636677992,-1712.71740914621
114,0.055043051464331,0.539373426348211,0.00560705883433484,0.00960305815977278,0.195803737483528,0.0125357090437189,0.264659729380154,0.16875203857223,-1714.48633699127
115,0.0709324063038967,0.541761207125381,0.00870095489824064,0.0163810543205334,0.158000277916701,0.0169939269057913,0.283450651014817,0.161270849391945,-1712.79761157248
116,0.10265698708151,0.574550251997623,0.00606051019701468,0.0160634763756485,0.186648309326676,0.0158845024272825,0.311491234922443,0.156721730220545,-1713.3880159629
117,0.0568738527020747,0.61870385226369,0.0207447657704966,0.0108958394066838,0.171603801226964,0.0188291760211693,0.239657035789471,0.151556183490457,-1712.94844062384
118,0.0292141030249697,0.653620945902454,0.0162983246871834,0.0129468713606135,0.204660407318669,0.0222195149978951,0.320558987218499,0.164586217959627,-1713.12621604143
119,0.0261802508316629,0.608578578949196,0.0162899745935293,0.021303335357513,0.203615784214832,0.0209566259350064,0.329801798836086,0.183546760343893,-1714.78370287127
120,0.0487671436306624,0.564493913238545,0.0100625447119153,0.0187383722537172,0.207799210016829,0.0128618185220378,0.289801063006434,0.126041008557658,-1715.22569615495
121,0.0401113666904789,0.652584218949142,0.01108613461744,0.00760599538477689,0.207138362417597,0.0147607592500178,0.250313430147253,0.153358627835835,-1713.02680146655
122,0.0427310693479033,0.552706969590241,0.0135958992760641,0.0137491456991795,0.158052257107899,0.0175280970048672,0.259434837304346,0.13922123307975,-1712.44291224837
123,0.0553116889402732,0.535934454447026,0.0295527202794605,0.0161349730436935,0.188500890443024,0.0193355157007206,0.29842274522145,0.17641182205883,-1716.04787049352
124,0.00710878788979346,0.633299763705332,0.0340446852684828,0.0226491161503798,0.134719922473528,0.0219821591693722,0.257823316955852,0.156858171223494,-1720.94972188895
125,0.0273454547386573,0.602710578675722,0.0223996537512238,0.0105014887063134,0.23508231192572,0.0202588278475139,0.301936482118568,0.150188782834468,-1715.59744006988
126,0.0570109390659052,0.714201227886973,0.0129210687784225,0.00994944450707233,0.215390264523559,0.0136013914443452,0.272662449356065,0.158278669336144,-1714.25777729822
127,0.0780632335685622,0.630574944559716,0.0133902934745602,0.00604422316380707,0.196101079848083,0.0173407518416291,0.307079689121944,0.149374525348823,-1713.16820435783
128,0.0264918421111905,0.634530889630546,0.0174909009199284,0.0103713849285415,0.185027944629381,0.0194419847615612,0.29403517498308,0.141987310257663,-1712.39094268046
129,0.00223643440911447,0.621589159175773,0.0154075622975973,0.0273237609379193,0.190835011635771,0.0191447166580375,0.298498745810714,0.151328342888326,-1714.8718826166
130,0.113453816531137,0.618309626584134,0.00736365662506285,0.0106226668989429,0.165237816129215,0.0162132759319078,0.202504211893928,0.136150432912755,-1715.6426802995
131,0.0558635287133859,0.552998189204291,0.0185015378846997,0.0116064689069876,0.203220581507236,0.0275972283790403,0.273857019446916,0.143299098927438,-1714.72689399417
132,0.0682920577510884,0.488113454109687,0.0209833430469932,0.016727266242253,0.155394910827655,0.0167831608637314,0.235199140039437,0.16731551549545,-1716.89070991429
133,0.07943692432492,0.605106573848706,0.0181576675887423,0.0139726262352138,0.192366916608213,0.0261426929034757,0.251638130565287,0.16588036078514,-1714.44119784833
134,0.0452782035353067,0.529838814060625,0.0063140945493273,0.0133318976616107,0.181720490742692,0.0252978054086238,0.256523581358233,0.132986154201191,-1714.17579728966
135,0.0917934101362936,0.678975459317072,0.0126002632954534,0.0216842125266752,0.200963014910655,0.0264448722709929,0.243226731013347,0.145887160096113,-1715.23701975309
136,0.0733674037809396,0.566953032195767,0.00680557644259734,0.0341741762836518,0.226010255455245,0.0227139042619175,0.281580841354232,0.153066444221913,-1717.99159338915
137,0.0997669390617419,0.603771545119494,0.0151207580972416,0.0352220551953355,0.161165736071939,0.0225722556135181,0.239485655139733,0.124041922285985,-1716.79751628259
138,0.070169499251066,0.517806995720189,0.016170542675283,0.0154545588496326,0.161798661322385,0.0207289428497345,0.215286199050855,0.150251919934092,-1714.41982435832
139,0.0708909558472,0.668444865542902,0.0178647492691317,0.0152523234788131,0.163204374273729,0.0237240640328542,0.325204003943462,0.183666580763028,-1715.69804699281
140,0.0213165519622958,0.605825946477328,0.0132297077229454,0.00649504466432407,0.186451111701428,0.019269058350663,0.323085888490125,0.157282196457284,-1712.95700528593
141,0.0610711700786114,0.657768766545151,0.0114059951250269,0.0169307834183001,0.200176456054448,0.013752047051509,0.271832713274545,0.132338284409944,-1713.15267691984
142,0.0473574506006292,0.546581026090902,0.00977427005385647,0.0172282801590288,0.200782078206306,0.0235811754267192,0.233124442614786,0.131140086573402,-1713.646698626
143,0.0174485950602319,0.652853138147081,0.021058992861522,0.0277756867938007,0.183519324801482,0.0191810739955751,0.296563068181894,0.159440617197929,-1714.89696768913
144,0.0493160564320626,0.541036288134904,0.00835597917065361,0.0128024921751085,0.183221334805246,0.0162902091088683,0.283484849092314,0.160284996793204,-1712.02084287064
145,0.0421643110592449,0.658414935852558,0.0185135982288965,0.0068440183646805,0.201655044275911,0.0207084808466991,0.263857623669239,0.153840481967201,-1713.36099013889
146,0.0879734120234093,0.666776961222507,0.00525606030524337,0.0115644653050307,0.187496685587548,0.0221974346178049,0.294433357478633,0.14275722126179,-1713.6741913865
147,0.0419533036449869,0.633279780567151,0.0171001381431212,0.00835437292464181,0.188003289624551,0.0260928245033658,0.254827882109624,0.136134058393696,-1713.27245525097
148,0.0508986444025328,0.563142087626753,0.0112367494678003,0.00901996188300344,0.153356473758509,0.00987477785877071,0.267996359450396,0.151820739794599,-1715.36187587627
149,0.0311656472832165,0.575512137689978,0.00810941469112797,0.01343439963091,0.157894715736389,0.0343846210796096,0.323990195995905,0.184990069401633,-1717.57685426914
150,0.028287633101151,0.547834085145705,0.00816283657922492,0.0158015553084808,0.149855109586095,0.0308858611697922,0.277085768129744,0.186461070285146,-1717.12054558409
151,0.0694244434097645,0.597577446551846,0.0156150031410834,0.0136562584788013,0.159296672127437,0.0148726199631978,0.34807734943468,0.176065147382011,-1715.23807693222
152,0.0293410384109117,0.574319689480592,0.0127751581768542,0.0253840175011493,0.226011038948452,0.0119116675202824,0.278023216144014,0.140201971017866,-1715.60580272448
153,0.021301361401057,0.72440815385162,0.0127698279822738,0.0220158374350285,0.192073117597358,0.0233919379615704,0.24410142311552,0.136675767452992,-1714.98163391888
154,0.0565632167704258,0.702032013169314,0.0156078930468086,0.0216534161265624,0.185005375539903,0.0203597551446553,0.265518003961108,0.157726547402387,-1713.95969104016
155,0.0565996569968098,0.632697793959378,0.0213282130100059,0.0179425591697686,0.195462455100822,0.0216313215934331,0.318655527104399,0.17113937027993,-1714.05637216824
156,0.0871651279923268,0.567568772784256,0.0229240217964056,0.0139093155616648,0.153501275856925,0.0179554867182687,0.311897633480352,0.163714840787734,-1715.55224912491
157,0.0055933257467402,0.61861113010037,0.0204019027673952,0.00625471087401005,0.226764822917536,0.0196145641436786,0.265959710660489,0.172172787458861,-1717.29312733896
158,0.054229083328096,0.56927965689227,0.0225063662084049,0.0102886812474559,0.182071496547733,0.016539188145947,0.305686387126141,0.176809084136309,-1713.64376301173
159,0.111791243680447,0.657060727278975,0.00611796621127026,0.00841816258896409,0.208210923962785,0.0157617969546791,0.296659399641838,0.129969057614977,-1716.16128069734
160,0.0236591335935344,0.695289567688832,0.0240259141037871,0.0289851411230422,0.190078713163923,0.0211646213432448,0.215567247414179,0.137738186597952,-1717.51060284382
161,0.0900668671912803,0.702894361206265,0.0289570823820006,0.0268332383198207,0.198820011878134,0.0104830501166907,0.290643917800859,0.157887216709664,-1721.02412805737
162,0.0535501590054794,0.676297831500027,0.00912801459475619,0.0148654771173027,0.212603315903877,0.0282421919136862,0.274578866966046,0.17690398862653,-1716.47253380561
163,0.087164118796903,0.548866720272583,0.00749101089977761,0.0216503355259859,0.178280243455428,0.0315611870689433,0.319078682656936,0.176369433492995,-1716.93855225737
164,0.0966855084409513,0.654095212856069,0.00908747280180186,0.0179277174576661,0.176686599819842,0.0152660650281509,0.275957168963118,0.162810730057818,-1713.31035365908
165,0.0373805172807514,0.64544406870255,0.0153793810261126,0.0122401681803943,0.162408766402559,0.0130135626629234,0.267129906216119,0.165691161360459,-1713.93444953475
166,0.0443289922781398,0.483551849837839,0.0171321826273359,0.0211730585615812,0.162406167816215,0.0177760279925901,0.328136936606982,0.165621411688065,-1717.11284336079
167,0.0335834038990931,0.728799756356487,0.0118748580236255,0.00986973518836701,0.20868670144708,0.0153477538822269,0.313656601021231,0.151827645808123,-1713.98090692804
168,0.0237944264656136,0.625353731358582,0.0198620002956945,0.0122511165620388,0.190827965850693,0.0262561038227388,0.312260606255287,0.155003853028187,-1713.78242256066
169,0.0623303080309859,0.596741053637355,0.0127500072968537,0.0176461638245745,0.220753886897499,0.0223990492611756,0.290474339623028,0.154241239343086,-1713.51525519101
170,0.0252339265723782,0.630419563429373,0.0131977925256844,0.00812394903951773,0.165703555319712,0.0211562145260171,0.273774231879599,0.145844813193743,-1712.38790232295
171,0.0536352844914698,0.647807403840473,0.0136039290585865,0.0143990005120634,0.172440396623124,0.0199921096717557,0.240749060403862,0.149478041451442,-1712.0141587204
172,0.0188486862854385,0.541085547453511,0.0174641927549611,0.0209538983896109,0.184296401278832,0.015075048481793,0.239538932855315,0.156493567511751,-1714.31014847677
173,0.0114674507966861,0.633019972498108,0.020118835758995,0.0120367810733435,0.19041932809863,0.0180467513533585,0.258297449537361,0.140905735469647,-1712.7257627379
174,0.00143845597471955,0.624576716186994,0.015978634601263,0.0264483172097377,0.186986249208666,0.0170370437110612,0.281582817051538,0.165522990620233,-1714.88357137624
175,0.00559864570702264,0.649384461865911,0.0149420885198682,0.0271748256173638,0.198514688123866,0.0134154267788581,0.268768922578208,0.143543372093915,-1715.07898242303
176,0.0751407583082472,0.689204828159484,0.0186311687402893,0.00482299080406396,0.190573985083179,0.0117646854655203,0.296880678064785,0.152537017089371,-1716.09271986219
177,0.01983045115856,0.512622367081047,0.0183246207052778,0.0158133247128733,0.18748794983849,0.0155401519410525,0.288311255005667,0.169340014501923,-1714.58068267802
